Regulator,Target,Weight,Sign
P04179,Q96L92,0.022419639872557937,
P04179,Q9H0U4,0.080510130157019,
P04179,Q9UHD8,0.020144957032900663,
P04179,Q9UJZ1,0.018716079755266693,
P04179,Q9UNH7,0.007631797379672709,
P04179,Q9Y3D6,0.012956328136827299,
P12956,O15143,0.020735838639054906,
P12956,O94925,0.0493264674262239,
P12956,P02652,0.01081257993375742,
P12956,P04179,0.030006271230855842,
P12956,P18859,0.04864179783133217,
P12956,P21281,0.002177545588026536,
P12956,P26022,0.07693139721706657,
P12956,P26447,0.04076170245839052,
P12956,P30085,0.08862742923700401,
P12956,P35222,0.06871667899568018,
P12956,P36957,0.0765768800968295,
P12956,P38606,0.0008228005024462437,
P12956,P40926,0.03833058409393574,
P12956,P42765,0.0004779804099519141,
P12956,P56192,0.07698844486244315,
P12956,P61981,0.029414444932605092,
P12956,P62854,0.01951142613253557,
P12956,P62917,0.05082426787145025,
P12956,Q02218,0.002225491798249372,
P12956,Q02818,0.029788222532364458,
P12956,Q07065,0.011378837038819874,
P12956,Q07866,0.021435449617313376,
P12956,Q07954,0.002101226117975013,
P12956,Q13162,0.00038193227052120643,
P12956,Q14011,0.001838089484252997,
P12956,Q15459,0.049130368898989314,
P12956,Q15843,0.01026428814191613,
P12956,Q96L92,0.0006463069554041182,
P12956,Q9H0U4,0.020821031028389753,
P12956,Q9UHD8,0.04966085457726957,
P12956,Q9UJZ1,0.0006850225699263805,
P12956,Q9UNH7,0.030014360313402245,
P12956,Q9Y3D6,0.010717972806138825,
P18859,O15143,0.026028541101577426,
P18859,O94925,0.04015586901403871,
P18859,P02652,0.000194402136959648,
P18859,P04179,0.04101648607679354,
P18859,P12956,0.037394722640766806,
P18859,P21281,0.021948936783408243,
P18859,P26022,0.07344316099871084,
P18859,P26447,0.02640703825552621,
P18859,P30085,0.06117474944487844,
P18859,P35222,0.01994760344631022,
P18859,P36957,0.0396723312594802,
P18859,P38606,0.009861715753878645,
P18859,P40926,0.01964448108234424,
P18859,P42765,0.0015595500469793699,
P18859,P56192,0.040874110778483255,
P18859,P61981,0.014980247067861434,
P18859,P62854,0.04771645725429175,
P18859,P62917,0.06911450869127563,
P18859,Q02218,0.01638912156989488,
P18859,Q02818,0.029821346547857598,
P18859,Q07065,0.05608950441911321,
P18859,Q07866,0.047014885810844,
P18859,Q07954,0.003713567260849755,
P18859,Q13162,0.008514640803186075,
P18859,Q14011,0.005810724507273698,
P18859,Q15459,0.029021618400920088,
P18859,Q15843,0.011986408476307737,
P18859,Q96L92,0.0025808235558909282,
P18859,Q9H0U4,0.04586720637845694,
P18859,Q9UHD8,0.08372285234256516,
P18859,Q9UJZ1,0.0005176770663700194,
P18859,Q9UNH7,0.012200780118905012,
P18859,Q9Y3D6,0.011187788272894501,
P21281,O15143,0.11842362309214467,
P21281,O94925,0.022600966163863916,
P21281,P02652,0.00417866327371088,
P21281,P04179,0.047177474168171286,
P21281,P12956,0.022226887968830322,
P21281,P18859,0.009344296962805577,
P21281,P26022,0.13814655242192586,
P21281,P26447,0.009155677518599718,
P21281,P30085,0.02238301203144549,
P21281,P35222,0.021673595851715202,
P21281,P36957,0.020151502143530325,
P21281,P38606,0.009154695464555876,
P21281,P40926,0.011164234796404174,
P21281,P42765,0.02686156656058615,
P21281,P56192,0.03411320932949859,
P21281,P61981,0.025648079948284105,
P21281,P62854,0.0337850961574217,
P21281,P62917,0.11348783863086942,
P21281,Q02218,0.04927758484159457,
P21281,Q02818,0.02934180435219678,
P21281,Q07065,0.05161715143782902,
P21281,Q07866,0.0031809487133673538,
P21281,Q07954,0.0030796247829326328,
P21281,Q13162,0.00910563262074125,
P21281,Q14011,0.013260624907474365,
P21281,Q15459,0.049519292877535745,
P21281,Q15843,0.008954208220093074,
P21281,Q96L92,0.0032553313527236317,
P21281,Q9H0U4,0.0041799270649118155,
P21281,Q9UHD8,0.016534506693468197,
P21281,Q9UJZ1,0.023005691974165618,
P21281,Q9UNH7,0.0037720654090406714,
P21281,Q9Y3D6,0.024135830711977068,
P26022,O15143,0.04828690484304709,
P26022,O94925,0.0569437711606965,
P26022,P02652,0.011882143960104022,
P26022,P04179,0.01930066922732954,
P26022,P12956,0.08783641769921859,
P26022,P18859,0.028374897937253164,
P26022,P21281,0.0019679533430435577,
P26022,P26447,0.09863288011944112,
P26022,P30085,0.03706234691406841,
P26022,P35222,0.05831448633551218,
P26022,P36957,0.05964898508232243,
P26022,P38606,0.0006249400930093396,
P26022,P40926,0.029950394942672754,
P26022,P42765,0.0010818500966342066,
P26022,P56192,0.07712390279960274,
P26022,P61981,0.011095006014434862,
P26022,P62854,0.009377677849460619,
P26022,P62917,0.011882362258817716,
P26022,Q02218,0.012745049736767138,
P26022,Q02818,0.04990718558365439,
P26022,Q07065,0.03005774557892365,
P26022,Q07866,0.02182062079183706,
P26022,Q07954,0.011373029191147258,
P26022,Q13162,0.009699308421259717,
P26022,Q14011,0.010621914902617905,
P26022,Q15459,0.048704547125809725,
P26022,Q15843,0.00159595281055535,
P26022,Q96L92,0.0005368086384520967,
P26022,Q9H0U4,0.03994200153872081,
P26022,Q9UHD8,0.03928731066846164,
P26022,Q9UJZ1,0.001607617182740864,
P26022,Q9UNH7,0.01069851584101818,
P26022,Q9Y3D6,0.011536972222863156,
P26447,O15143,0.02980850944662186,
P26447,O94925,0.03366297211714196,
P26447,P02652,0.03228744169114066,
P26447,P04179,0.019314617178356853,
P26447,P12956,0.061550969608038845,
P26447,P18859,0.032892393272666264,
P26447,P21281,0.01024092571324692,
P26447,P26022,0.07399117863843592,
P26447,P30085,0.0726441123547492,
P26447,P35222,0.015096725415441103,
P26447,P36957,0.09334246467075863,
P26447,P38606,0.0007439283415612128,
P26447,P40926,0.06249604827967497,
P26447,P42765,0.011581557082483769,
P26447,P56192,0.01838251284926648,
P26447,P61981,0.017673702624989004,
P26447,P62854,0.009503521607174213,
P26447,P62917,0.04647435389026091,
P26447,Q02218,0.007768211884953529,
P26447,Q02818,0.019296842092551534,
P26447,Q07065,0.025516499480477073,
P26447,Q07866,0.01254255287998993,
P26447,Q07954,0.0014730271015265238,
P26447,Q13162,0.014328216626402261,
P26447,Q14011,0.010617965844907136,
P26447,Q15459,0.053497704017963076,
P26447,Q15843,0.01758589497163385,
P26447,Q96L92,0.0003171486602941381,
P26447,Q9H0U4,0.05078126674352232,
P26447,Q9UHD8,0.04284430285571007,
P26447,Q9UJZ1,0.002453269728126131,
P26447,Q9UNH7,0.023926492262797305,
P26447,Q9Y3D6,0.012972593229859806,
P30085,O15143,0.02750387989723451,
P30085,O94925,0.022008832284966594,
P30085,P02652,0.00690453513716618,
P30085,P04179,0.027700932813712935,
P30085,P12956,0.05899843396649288,
P30085,P18859,0.04485573042618033,
P30085,P21281,0.026696028960247174,
P30085,P26022,0.04556416786453976,
P30085,P26447,0.02967238453941962,
P30085,P35222,0.06106685221334164,
P30085,P36957,0.04287327390094195,
P30085,P38606,0.00019430120534041784,
P30085,P40926,0.03271998290107325,
P30085,P42765,0.010533094433121832,
P30085,P56192,0.09657723033697113,
P30085,P61981,0.03101639929223281,
P30085,P62854,0.031536705286059195,
P30085,P62917,0.018793051038117417,
P30085,Q02218,0.011645114385759518,
P30085,Q02818,0.015533374867032703,
P30085,Q07065,0.016679792314542627,
P30085,Q07866,0.07050218165687325,
P30085,Q07954,0.02326420430374978,
P30085,Q13162,0.009790883297067956,
P30085,Q14011,0.003993091471784229,
P30085,Q15459,0.05527440201292811,
P30085,Q15843,0.012674037045066916,
P30085,Q96L92,0.002460937816499032,
P30085,Q9H0U4,0.002890051553368453,
P30085,Q9UHD8,0.04158691479243998,
P30085,Q9UJZ1,0.036113570107605894,
P30085,Q9UNH7,0.007762825073325554,
P30085,Q9Y3D6,0.00040575259624251326,
P35222,O15143,0.05124976022382983,
P35222,O94925,0.06005325481742719,
P35222,P02652,0.011110414263153488,
P35222,P04179,0.018370768144094374,
P35222,P12956,0.051861786802454055,
P35222,P18859,0.06534507264320454,
P35222,P21281,0.008510743759550165,
P35222,P26022,0.05906983514298845,
P35222,P26447,0.035763690719586426,
P35222,P30085,0.027940590080610065,
P35222,P36957,0.02994553348149928,
P35222,P38606,0.003938763567545214,
P35222,P40926,0.02858742620910701,
P35222,P42765,0.017431474583784596,
P35222,P56192,0.061081626404150685,
P35222,P61981,0.03588678778954047,
P35222,P62854,0.005426209418913931,
P35222,P62917,0.014873245975238779,
P35222,Q02218,0.0006527963485857785,
P35222,Q02818,0.038166679953191236,
P35222,Q07065,0.023027640133220305,
P35222,Q07866,0.0102947796487664,
P35222,Q07954,0.017884288619324645,
P35222,Q13162,0.003521313567971951,
P35222,Q14011,0.0015182823538104013,
P35222,Q15459,0.05928715383843263,
P35222,Q15843,0.0028930201389840006,
P35222,Q96L92,0.0096963779785181,
P35222,Q9H0U4,0.050955797036854274,
P35222,Q9UHD8,0.06280626516078036,
P35222,Q9UJZ1,0.008007870037307942,
P35222,Q9UNH7,0.07078407094021455,
P35222,Q9Y3D6,0.004545158444714494,
P36957,O15143,0.03557648958719573,
P36957,O94925,0.04117231625063167,
P36957,P02652,0.01105632418718566,
P36957,P04179,0.023006056322310838,
P36957,P12956,0.02954003566691791,
P36957,P18859,0.05044744027880313,
P36957,P21281,0.0027903155695227595,
P36957,P26022,0.07676966066277885,
P36957,P26447,0.07939806118440353,
P36957,P30085,0.05948462135878224,
P36957,P35222,0.059575940153549896,
P36957,P38606,0.008156342953711499,
P36957,P40926,0.029078546968266263,
P36957,P42765,0.0036436603705999743,
P36957,P56192,0.08709040176629963,
P36957,P61981,0.009971030774756844,
P36957,P62854,0.03708298673846616,
P36957,P62917,0.08089436478867194,
P36957,Q02218,0.005128415304418776,
P36957,Q02818,0.02045477616323497,
P36957,Q07065,0.02047603845345311,
P36957,Q07866,0.013780494030317532,
P36957,Q07954,0.025727704255168814,
P36957,Q13162,0.011540234383989791,
P36957,Q14011,0.011337747334925999,
P36957,Q15459,0.026001625427742762,
P36957,Q15843,0.00629736108074159,
P36957,Q96L92,0.005110907104318005,
P36957,Q9H0U4,0.0492540652586851,
P36957,Q9UHD8,0.04656893041335128,
P36957,Q9UJZ1,0.00959314533216196,
P36957,Q9UNH7,0.011759742250685268,
P36957,Q9Y3D6,0.011817950790651264,
P38606,O15143,0.0025462016129823664,
P38606,O94925,0.003064155197015585,
P38606,P02652,0.012254644180454206,
P38606,P04179,0.020486599816706325,
P38606,P12956,0.011391863686466342,
P38606,P18859,0.0075649130931117895,
P38606,P21281,0.026955450598424156,
P38606,P26022,0.01997438559683513,
P38606,P26447,0.03539567253221595,
P38606,P30085,0.012026501161593938,
P38606,P35222,0.01283497810933937,
P38606,P36957,0.013672277621454246,
P38606,P40926,0.03609705396374933,
P38606,P42765,0.02575983464071993,
P38606,P56192,0.0032781110772221126,
P38606,P61981,0.05966858848985216,
P38606,P62854,0.010656762031688041,
P38606,P62917,0.012834768459719302,
P38606,Q02218,0.013324472885682602,
P38606,Q02818,0.012224654768536526,
P38606,Q07065,0.01213587055755285,
P38606,Q07866,0.04553949309162662,
P38606,Q07954,0.005570018962970057,
P38606,Q13162,0.4577408026702279,
P38606,Q14011,0.00861668685283746,
P38606,Q15459,0.014995980096745543,
P38606,Q15843,0.008285786784591902,
P38606,Q96L92,0.024874367225015178,
P38606,Q9H0U4,0.001178103309892962,
P38606,Q9UHD8,0.010217842327915897,
P38606,Q9UJZ1,0.012691768707966912,
P38606,Q9UNH7,0.00709123333583132,
P38606,Q9Y3D6,0.011736218204410682,
P40926,O15143,0.005162143587504501,
P40926,O94925,0.02572435141580856,
P40926,P02652,0.35311009212812006,
P40926,P04179,0.009922537939752958,
P40926,P12956,0.01842210854995603,
P40926,P18859,0.0015569129838680263,
P40926,P21281,0.013120436091216285,
P40926,P26022,0.02449719725511139,
P40926,P26447,0.0273869300200219,
P40926,P30085,0.018131976034679934,
P40926,P35222,0.002801159386134985,
P40926,P36957,0.00990863645285224,
P40926,P38606,0.003503969413384301,
P40926,P42765,0.021253993118819623,
P40926,P56192,0.01818724720865787,
P40926,P61981,0.0028378901815867747,
P40926,P62854,0.012690279923368821,
P40926,P62917,0.04449694516836054,
P40926,Q02218,0.005097706284825998,
P40926,Q02818,0.03591669068643078,
P40926,Q07065,0.011228969354430483,
P40926,Q07866,0.02077074234048,
P40926,Q07954,0.025609902631320416,
P40926,Q13162,0.012093381387248399,
P40926,Q14011,0.020114198167167325,
P40926,Q15459,0.010266822442976458,
P40926,Q15843,0.009814557890654888,
P40926,Q96L92,0.013908297976778512,
P40926,Q9H0U4,0.04089369503157544,
P40926,Q9UHD8,0.04532158908426202,
P40926,Q9UJZ1,0.0048315718840968615,
P40926,Q9UNH7,0.003056175230415707,
P40926,Q9Y3D6,0.10833162261073713,
P42765,O15143,0.0030872743278368836,
P42765,O94925,0.017823472479109204,
P42765,P02652,0.030773287002674524,
P42765,P04179,0.03777775088421365,
P42765,P12956,0.1221531372243009,
P42765,P18859,0.009455800015159782,
P42765,P21281,0.07540985940051377,
P42765,P26022,0.003765824004727924,
P42765,P26447,0.008678676664701053,
P42765,P30085,0.029311464994970886,
P42765,P35222,0.025272507114528615,
P42765,P36957,0.00415208263040452,
P42765,P38606,0.018973161992144955,
P42765,P40926,0.014748854861367669,
P42765,P56192,0.03873429976807639,
P42765,P61981,0.04908638963134716,
P42765,P62854,0.10032352409416317,
P42765,P62917,0.002160384144584337,
P42765,Q02218,0.00511166632529187,
P42765,Q02818,0.013341660858806403,
P42765,Q07065,0.00020679759290616638,
P42765,Q07866,0.0005668635145976265,
P42765,Q07954,0.02217601464394784,
P42765,Q13162,0.021246820371042596,
P42765,Q14011,0.0017715975722115483,
P42765,Q15459,0.004692777673761387,
P42765,Q15843,0.05151596070546669,
P42765,Q96L92,0.04479264088114747,
P42765,Q9H0U4,0.00019823486498443606,
P42765,Q9UHD8,0.07480583346225742,
P42765,Q9UJZ1,0.0377731830218616,
P42765,Q9UNH7,0.085051081431692,
P42765,Q9Y3D6,0.004774756744469484,
P56192,O15143,0.028685316544242036,
P56192,O94925,0.04033824907764391,
P56192,P02652,0.02189166343512916,
P56192,P04179,0.04333150808925531,
P56192,P12956,0.06291564680858151,
P56192,P18859,0.010532917204104342,
P56192,P21281,0.022101879057281913,
P56192,P26022,0.038239128103503245,
P56192,P26447,0.15767528589646596,
P56192,P30085,0.04257339475009446,
P56192,P35222,0.029000548029931416,
P56192,P36957,0.03611536565636118,
P56192,P38606,0.0007880427569908641,
P56192,P40926,0.035873113712002774,
P56192,P42765,0.005067304620262291,
P56192,P61981,0.0012635182904846794,
P56192,P62854,0.013426608309512391,
P56192,P62917,0.051736639233218966,
P56192,Q02218,0.008852970861641522,
P56192,Q02818,0.013519985372367569,
P56192,Q07065,0.05927992844529391,
P56192,Q07866,0.009284290485179283,
P56192,Q07954,0.004659240757035196,
P56192,Q13162,0.004030136349030833,
P56192,Q14011,0.012073347708948136,
P56192,Q15459,0.037620014422012724,
P56192,Q15843,0.010786117264444318,
P56192,Q96L92,0.00395005222471664,
P56192,Q9H0U4,0.08213140147359368,
P56192,Q9UHD8,0.05896079690276511,
P56192,Q9UJZ1,0.0095306810331671,
P56192,Q9UNH7,0.004283018795178703,
P56192,Q9Y3D6,0.0027624416100012357,
P61981,O15143,0.06351650957109607,
P61981,O94925,0.015800669741903774,
P61981,P02652,0.008578464528782059,
P61981,P04179,0.055135696834020094,
P61981,P12956,0.07407217199144536,
P61981,P18859,0.012055255270725722,
P61981,P21281,0.0390177762173671,
P61981,P26022,0.0018579091469681922,
P61981,P26447,0.028146617167344318,
P61981,P30085,0.04249054616992273,
P61981,P35222,0.02010447524016897,
P61981,P36957,0.0025868931112945914,
P61981,P38606,0.014822532529672451,
P61981,P40926,0.0198096943473189,
P61981,P42765,0.013618146893111343,
P61981,P56192,0.09604806616307511,
P61981,P62854,0.14169551353990673,
P61981,P62917,0.0030058714520805946,
P61981,Q02218,0.007033731727366709,
P61981,Q02818,0.005298073194796945,
P61981,Q07065,0.01851159464047548,
P61981,Q07866,0.021536300994383816,
P61981,Q07954,0.007406020010428267,
P61981,Q13162,0.014252669786746988,
P61981,Q14011,0.011335634362583544,
P61981,Q15459,0.038620176176675146,
P61981,Q15843,0.003500671365896839,
P61981,Q96L92,0.014051185836834408,
P61981,Q9H0U4,0.009809530849524994,
P61981,Q9UHD8,0.08485916349363104,
P61981,Q9UJZ1,0.009793348119947707,
P61981,Q9UNH7,0.07797189294780232,
P61981,Q9Y3D6,0.006442419779395033,
P62854,O15143,0.03131221701530374,
P62854,O94925,0.02179233818700914,
P62854,P02652,0.019505972838132917,
P62854,P04179,0.12844110290934702,
P62854,P12956,0.056743331964375344,
P62854,P18859,0.014293612079138058,
P62854,P21281,0.011665852922985397,
P62854,P26022,0.009481088652070537,
P62854,P26447,0.07220575379188593,
P62854,P30085,0.009197076447472268,
P62854,P35222,0.0138510171717615,
P62854,P36957,0.027411292267507843,
P62854,P38606,0.011093206526959077,
P62854,P40926,0.06372696133260587,
P62854,P42765,0.002741589552523609,
P62854,P56192,0.07439542320037561,
P62854,P61981,0.002137345344102852,
P62854,P62917,0.029717058997088187,
P62854,Q02218,0.005008042327289546,
P62854,Q02818,0.0022825366100185525,
P62854,Q07065,0.02580357995213952,
P62854,Q07866,0.07230901278191058,
P62854,Q07954,0.003189282324709916,
P62854,Q13162,0.07978745933950418,
P62854,Q14011,0.011648733746501098,
P62854,Q15459,0.010865919919230136,
P62854,Q15843,0.05154320639430722,
P62854,Q96L92,0.01044411301019724,
P62854,Q9H0U4,0.03168465596240761,
P62854,Q9UHD8,0.0318717291882082,
P62854,Q9UJZ1,0.009864274822071854,
P62854,Q9UNH7,0.006227841481534993,
P62854,Q9Y3D6,0.010128580293194429,
P62917,O15143,0.0028211116442159383,
P62917,O94925,0.026017760531530754,
P62917,P02652,0.012388031595007138,
P62917,P04179,0.020833376372586483,
P62917,P12956,0.052668588105818426,
P62917,P18859,0.04538265092421952,
P62917,P21281,0.011386835399950144,
P62917,P26022,0.00018830261628010223,
P62917,P26447,0.012625559426596588,
P62917,P30085,0.05580086086451631,
P62917,P35222,0.013000623200285385,
P62917,P36957,0.004635357810399342,
P62917,P38606,0.007354273210075924,
P62917,P40926,0.028671157433653848,
P62917,P42765,0.030131253712766766,
P62917,P56192,0.06325812054443287,
P62917,P61981,0.00025556671632510013,
P62917,P62854,0.020860737607621326,
P62917,Q02218,0.03455939272504622,
P62917,Q02818,0.000355010955558286,
P62917,Q07065,0.027439120473396552,
P62917,Q07866,0.029997763566774097,
P62917,Q07954,0.03137476946581588,
P62917,Q13162,0.08754880690236463,
P62917,Q14011,0.03159485006233343,
P62917,Q15459,0.001944681626238121,
P62917,Q15843,0.004291219448803334,
P62917,Q96L92,0.03061043217741779,
P62917,Q9H0U4,0.014045911570820357,
P62917,Q9UHD8,0.07833013043549669,
P62917,Q9UJZ1,0.1309723134113585,
P62917,Q9UNH7,0.01911412415768115,
P62917,Q9Y3D6,0.042694370551819495,
Q02218,O15143,0.025666203938968866,
Q02218,O94925,0.03538296456996301,
Q02218,P02652,0.03707587562867202,
Q02218,P04179,0.009573016964879187,
Q02218,P12956,0.053145922365766755,
Q02218,P18859,0.0124833881420718,
Q02218,P21281,0.010844615408535358,
Q02218,P26022,0.039067100253737094,
Q02218,P26447,0.042130675172608004,
Q02218,P30085,0.035543921812126074,
Q02218,P35222,0.047224920353388634,
Q02218,P36957,0.03902588371792396,
Q02218,P38606,0.002001548427213495,
Q02218,P40926,0.013683726864739332,
Q02218,P42765,0.004916406246350627,
Q02218,P56192,0.04390173009829266,
Q02218,P61981,0.04606901262858206,
Q02218,P62854,0.004974532882111068,
Q02218,P62917,0.026076562294223966,
Q02218,Q02818,0.07289633420198428,
Q02218,Q07065,0.0280854514260138,
Q02218,Q07866,0.01148650361641698,
Q02218,Q07954,0.00672198636018247,
Q02218,Q13162,0.03256317866258877,
Q02218,Q14011,0.0967531186684827,
Q02218,Q15459,0.0188292036679689,
Q02218,Q15843,0.0022312161597652065,
Q02218,Q96L92,0.033974813674908066,
Q02218,Q9H0U4,0.048467690452445415,
Q02218,Q9UHD8,0.0197550289788832,
Q02218,Q9UJZ1,0.03342060149455164,
Q02218,Q9UNH7,0.014710550589850803,
Q02218,Q9Y3D6,0.038231595352500834,
Q02818,O15143,0.0005574071816788778,
Q02818,O94925,0.07593052548062622,
Q02818,P02652,0.002553795850522403,
Q02818,P04179,0.03793169676062344,
Q02818,P12956,0.05354191421644432,
Q02818,P18859,0.03930801813845593,
Q02818,P21281,0.012792662822899542,
Q02818,P26022,0.019879378715009326,
Q02818,P26447,0.011300491548590131,
Q02818,P30085,0.021969264740354703,
Q02818,P35222,0.034640636509533876,
Q02818,P36957,0.06896759550270264,
Q02818,P38606,0.012616000958168052,
Q02818,P40926,0.0024660564558364653,
Q02818,P42765,0.01318505229610429,
Q02818,P56192,0.012630061522282984,
Q02818,P61981,0.1443776146263277,
Q02818,P62854,0.028619966773273078,
Q02818,P62917,0.009100462232597775,
Q02818,Q02218,0.004306556497941611,
Q02818,Q07065,0.013769390017093944,
Q02818,Q07866,0.019620592456145003,
Q02818,Q07954,0.006504160077566326,
Q02818,Q13162,0.09475809376852219,
Q02818,Q14011,0.023938237330012473,
Q02818,Q15459,0.03717368146581579,
Q02818,Q15843,0.005347390787757143,
Q02818,Q96L92,0.011109162537550982,
Q02818,Q9H0U4,0.0317357106328201,
Q02818,Q9UHD8,0.04265510123744142,
Q02818,Q9UJZ1,0.008304148270394636,
Q02818,Q9UNH7,0.07997694358843388,
Q02818,Q9Y3D6,0.002131266002869522,
Q07065,O15143,0.07820634830881577,
Q07065,O94925,0.01793420071654088,
Q07065,P02652,0.01226393883576314,
Q07065,P04179,0.08969292249412503,
Q07065,P12956,0.03701604183772371,
Q07065,P18859,0.0643108740398646,
Q07065,P21281,0.010103020152544922,
Q07065,P26022,0.03520900690336646,
Q07065,P26447,0.041263097164164514,
Q07065,P30085,0.03934778642309165,
Q07065,P35222,0.06307706559094357,
Q07065,P36957,0.019387264793480283,
Q07065,P38606,0.0027611291142842064,
Q07065,P40926,0.055509743713480095,
Q07065,P42765,0.002302173065292699,
Q07065,P56192,0.015548162298036728,
Q07065,P61981,0.019097369185123548,
Q07065,P62854,0.045566298107852704,
Q07065,P62917,0.04037378765909572,
Q07065,Q02218,0.0007242450322262145,
Q07065,Q02818,0.014138494667145651,
Q07065,Q07866,0.015146705225227639,
Q07065,Q07954,0.013638495939774863,
Q07065,Q13162,0.04210130159789507,
Q07065,Q14011,0.02514986137499964,
Q07065,Q15459,0.032823476567747846,
Q07065,Q15843,0.03347518745375246,
Q07065,Q96L92,0.009434444822622026,
Q07065,Q9H0U4,0.007684396679804904,
Q07065,Q9UHD8,0.015098219084002327,
Q07065,Q9UJZ1,0.002713541684938182,
Q07065,Q9UNH7,0.032678792254242084,
Q07065,Q9Y3D6,0.018941005562874667,
