Regulator,Target,Weight,Sign
O15143,O94925,0.039184095836575214,
O15143,P02652,0.01750918865004371,
O15143,P04179,0.02420347223265792,
O15143,P12956,0.04940782890009315,
O15143,P18859,0.04927151449444787,
O15143,P21281,0.02300330591337489,
O15143,P26022,0.02128474693914995,
O15143,P26447,0.02130480882984852,
O15143,P30085,0.15283402710440955,
O15143,P35222,0.02747453108210367,
O15143,P36957,0.03690591179577029,
O15143,P38606,0.01656019700420947,
O15143,P40926,0.03302500231001117,
O15143,P42765,0.0008497081356211558,
O15143,P56192,0.011018502229755811,
O15143,P61981,0.01921819956475311,
O15143,P62854,0.022508396896008906,
O15143,P62917,0.04167968891108137,
O15143,Q02218,0.0052726904893398395,
O15143,Q02818,0.05847279471964427,
O15143,Q07065,0.009174266439925052,
O15143,Q07866,0.01250212198581233,
O15143,Q07954,0.0076455984996001815,
O15143,Q13162,0.03244888157017054,
O15143,Q14011,0.06551833731403359,
O15143,Q15459,0.01771178257290363,
O15143,Q15843,0.011056589568302428,
O15143,Q96L92,0.02636243353159788,
O15143,Q9H0U4,0.020553738217887058,
O15143,Q9UHD8,0.05262837214254097,
O15143,Q9UJZ1,0.013203361799338937,
O15143,Q9UNH7,0.023394367776833663,
O15143,Q9Y3D6,0.002110769101279491,
O94925,O15143,0.0651566555598686,
O94925,P02652,0.011206248826693877,
O94925,P04179,0.01202373308224774,
O94925,P12956,0.07531534092884407,
O94925,P18859,0.03815160854863063,
O94925,P21281,0.013189553913137125,
O94925,P26022,0.0780456808327504,
O94925,P26447,0.05684135646164427,
O94925,P30085,0.08592482662295933,
O94925,P35222,0.04941253395192311,
O94925,P36957,0.10415874032682072,
O94925,P38606,0.0013001473681190927,
O94925,P40926,0.03157600665240957,
O94925,P42765,0.003791184661195772,
O94925,P56192,0.04829890935282599,
O94925,P61981,0.002773672272105985,
O94925,P62854,0.009829957322809887,
O94925,P62917,0.03920014627376288,
O94925,Q02218,0.0008690598218022719,
O94925,Q02818,0.031926868131460964,
O94925,Q07065,0.012696296473748182,
O94925,Q07866,0.011565389902159662,
O94925,Q07954,0.0012540041210915157,
O94925,Q13162,0.0012835921434451295,
O94925,Q14011,0.0006538666330337772,
O94925,Q15459,0.06643861370476527,
O94925,Q15843,0.0012365616428121208,
O94925,Q96L92,0.0010571054181510973,
O94925,Q9H0U4,0.07874763494224482,
O94925,Q9UHD8,0.010386141999103886,
O94925,Q9UJZ1,0.0007050653975338627,
O94925,Q9UNH7,0.010954742173624524,
O94925,Q9Y3D6,0.0018725827574373251,
P02652,O15143,5.387052293786047e-06,
P02652,O94925,0.003164626289997605,
P02652,P04179,0.010241497558477773,
P02652,P12956,0.008826832505926611,
P02652,P18859,0.03103620315316746,
P02652,P21281,0.0021953170891334823,
P02652,P26022,0.009642768049666331,
P02652,P26447,0.0057122725106999875,
P02652,P30085,0.0016179224864553271,
P02652,P35222,0.01258758848425903,
P02652,P36957,0.013723158409823017,
P02652,P38606,0.06600561629090727,
P02652,P40926,0.01625510415289737,
P02652,P42765,0.032233441362037235,
P02652,P56192,0.032095699941553126,
P02652,P61981,0.0027842649749678866,
P02652,P62854,0.011869417726443156,
P02652,P62917,0.015814227155207906,
P02652,Q02218,0.06738767358668409,
P02652,Q02818,0.023160621512027867,
P02652,Q07065,0.009736342811381532,
P02652,Q07866,0.004112327743796645,
P02652,Q07954,0.07263305928142398,
P02652,Q13162,0.1388089416397299,
P02652,Q14011,0.026203978959355244,
P02652,Q15459,0.0007322810885241711,
P02652,Q15843,0.05921704938837252,
P02652,Q96L92,0.059880211937909385,
P02652,Q9H0U4,0.0022627265666896267,
P02652,Q9UHD8,0.013347684232371535,
P02652,Q9UJZ1,0.04503588433841922,
P02652,Q9UNH7,0.028344970013652195,
P02652,Q9Y3D6,0.03878076581174654,
P04179,O15143,0.053445315669013706,
P04179,O94925,0.043834537551053515,
P04179,P02652,0.025869659699285837,
P04179,P12956,0.055674023219280694,
P04179,P18859,0.035338183609383074,
P04179,P21281,0.025570757735665393,
P04179,P26022,0.03280292476664924,
P04179,P26447,0.026774753254820163,
P04179,P30085,0.03379679358276575,
P04179,P35222,0.0609172728188773,
P04179,P36957,0.05290836781445014,
P04179,P38606,0.00042681284497050865,
P04179,P40926,0.005312307742080515,
P04179,P42765,0.0011123966881508639,
P04179,P56192,0.011401980391842176,
P04179,P61981,0.0028356586932070807,
P04179,P62854,0.009244933907625612,
P04179,P62917,0.060454744462895844,
P04179,Q02218,0.09952344091077399,
P04179,Q02818,0.050527510302608034,
P04179,Q07065,0.011837222561989729,
P04179,Q07866,0.03495530640235858,
P04179,Q07954,0.030050877826018136,
P04179,Q13162,0.01451008761156311,
P04179,Q14011,0.00788960675525126,
P04179,Q15459,0.03776984073499399,
P04179,Q15843,0.004851236338907908,
P04179,Q96L92,0.02066380568916457,
P04179,Q9H0U4,0.03850672409913782,
P04179,Q9UHD8,0.021800824404345078,
P04179,Q9UJZ1,0.0387378079097303,
P04179,Q9UNH7,0.0066500977923543165,
P04179,Q9Y3D6,0.018440540264536953,
P12956,O15143,0.04821301967184521,
P12956,O94925,0.07895756887663365,
