Regulator,Target,Weight,Sign
O15143,O94925,0.040654908019058925,
O15143,P02652,0.0112029278752742,
O15143,P04179,0.006651171669179423,
O15143,P12956,0.09053322052661125,
O15143,P18859,0.011510354334081247,
O15143,P21281,0.011626218393675298,
O15143,P26022,0.024400876344718644,
O15143,P26447,0.031841765195437105,
O15143,P30085,0.11946026375815241,
O15143,P35222,0.03914732146145763,
O15143,P36957,0.04912049135005657,
O15143,P38606,0.004737022392861842,
O15143,P40926,0.03036017817474784,
O15143,P42765,0.012737608827624574,
O15143,P56192,0.028226841468639866,
O15143,P61981,0.048972428993960086,
O15143,P62854,0.0032284570800666713,
O15143,P62917,0.024816438494431492,
O15143,Q02218,0.021727391315988425,
O15143,Q02818,0.028864729354039248,
O15143,Q07065,0.011945272709424321,
O15143,Q07866,0.0271494941318638,
O15143,Q07954,0.010265014842230412,
O15143,Q13162,0.015362953822608565,
O15143,Q14011,0.0545298954029512,
O15143,Q15459,0.024806632512575734,
O15143,Q15843,0.027642921042458374,
O15143,Q96L92,0.0462878685470551,
O15143,Q9H0U4,0.03441279712578889,
O15143,Q9UHD8,0.044576938304376715,
O15143,Q9UJZ1,0.010377392859407945,
O15143,Q9UNH7,0.019927762638729404,
O15143,Q9Y3D6,0.007365305267126071,
O94925,O15143,0.050750913299748956,
O94925,P02652,0.05003550469175448,
O94925,P04179,0.0390324566359822,
O94925,P12956,0.038016822166039174,
O94925,P18859,0.05891752218166792,
O94925,P21281,0.010674143212719051,
O94925,P26022,0.029575087957511726,
O94925,P26447,0.057564153844792784,
O94925,P30085,0.0469958492109735,
O94925,P35222,0.020791795318018433,
O94925,P36957,0.057747683854304156,
O94925,P38606,0.01227482579782297,
O94925,P40926,0.058556586854269684,
O94925,P42765,0.0022055605668691415,
O94925,P56192,0.01938996642348119,
O94925,P61981,0.0007719486453216333,
O94925,P62854,0.05856583660505857,
O94925,P62917,0.060721874733252294,
O94925,Q02218,0.0024157415190583518,
O94925,Q02818,0.0029676729168211617,
O94925,Q07065,0.031157799171649906,
O94925,Q07866,0.027527983074402757,
O94925,Q07954,0.002600229310312927,
O94925,Q13162,0.010086135847394002,
O94925,Q14011,0.001891631732334871,
O94925,Q15459,0.06979737364093999,
O94925,Q15843,1.9046998086170047e-06,
O94925,Q96L92,0.0033166152879815208,
O94925,Q9H0U4,0.03800238222662423,
O94925,Q9UHD8,0.07375417306444841,
O94925,Q9UJZ1,0.0009298413514142459,
O94925,Q9UNH7,0.032591236712993105,
O94925,Q9Y3D6,0.011985132209770766,
P02652,O15143,0.002559911734017885,
P02652,O94925,0.05079707848665637,
P02652,P04179,0.015507910512178409,
P02652,P12956,0.029820431820573107,
P02652,P18859,0.0069410546912842385,
P02652,P21281,0.037885060329042895,
P02652,P26022,0.028704978689499925,
P02652,P26447,0.029618375269251436,
P02652,P30085,0.04405516643773808,
P02652,P35222,0.0334154206627198,
P02652,P36957,0.023199287753519683,
P02652,P38606,0.040461009549942646,
P02652,P40926,0.039980613805001806,
P02652,P42765,0.027610645011367466,
P02652,P56192,0.10150518370319746,
P02652,P61981,0.042878890179560356,
P02652,P62854,0.06821426684799921,
P02652,P62917,0.005911642205620317,
P02652,Q02218,0.001951711572496809,
P02652,Q02818,0.02378878036459352,
P02652,Q07065,0.017543797659161118,
P02652,Q07866,0.014756007782671578,
P02652,Q07954,0.015606077561054239,
P02652,Q13162,0.032933557270942194,
P02652,Q14011,0.009857282682721626,
P02652,Q15459,0.010273617101616487,
P02652,Q15843,0.013520642906007173,
P02652,Q96L92,0.01809761343968648,
P02652,Q9H0U4,0.011626403440354788,
P02652,Q9UHD8,0.04577648069144556,
P02652,Q9UJZ1,0.03512681242280581,
P02652,Q9UNH7,0.09762626354846755,
P02652,Q9Y3D6,0.013747896337503422,
P04179,O15143,0.11000108994683763,
P04179,O94925,0.07367997115236813,
P04179,P02652,0.0001881597876594308,
P04179,P12956,0.023609262887968628,
P04179,P18859,0.006977444793313546,
P04179,P21281,0.052091442098025666,
P04179,P26022,0.05362822076564539,
P04179,P26447,0.045544202532298676,
P04179,P30085,0.02389475845876293,
P04179,P35222,0.05711581583800097,
P04179,P36957,0.07603951046322677,
P04179,P38606,0.0001490430051867279,
P04179,P40926,0.007837035956923553,
P04179,P42765,0.00762738468229012,
P04179,P56192,0.021028518611546296,
P04179,P61981,0.02423305716051733,
P04179,P62854,0.001320420223735289,
P04179,P62917,0.040916647521929465,
P04179,Q02218,0.06685227136411521,
P04179,Q02818,0.05694823151430893,
P04179,Q07065,0.00554667268723362,
P04179,Q07866,0.012060679402759324,
P04179,Q07954,0.019206037056170196,
P04179,Q13162,0.009944705928011784,
P04179,Q14011,0.03371447688711143,
P04179,Q15459,0.07497866945697967,
P04179,Q15843,0.01258510658186491,
P04179,Q96L92,0.001814499892156921,
P04179,Q9H0U4,0.026800546379203725,
P04179,Q9UHD8,0.009957026653018937,
P04179,Q9UJZ1,0.0071451610219359345,
P04179,Q9UNH7,0.014436127305486818,
P04179,Q9Y3D6,0.0040374636237452645,
P12956,O15143,0.019907262932088148,
P12956,O94925,0.05030837081023759,
P12956,P02652,0.0019149349823790614,
P12956,P04179,0.058126117781435775,
P12956,P18859,0.07807705104613037,
P12956,P21281,0.0019388329742582294,
P12956,P26022,0.048733393970771074,
P12956,P26447,0.02993967826927348,
P12956,P30085,0.03852503789527145,
P12956,P35222,0.056212047357775165,
P12956,P36957,0.06876617735250382,
P12956,P38606,0.001206769740352189,
P12956,P40926,0.029923786700637868,
P12956,P42765,0.0014534354872719859,
P12956,P56192,0.08756458505877417,
P12956,P61981,0.009725612140208088,
P12956,P62854,0.010987771192879388,
P12956,P62917,0.05004626854972753,
P12956,Q02218,0.0007404453837775278,
P12956,Q02818,0.05034790125472744,
P12956,Q07065,0.030159089260701485,
P12956,Q07866,0.0005299331129724629,
P12956,Q07954,0.011169849679212928,
P12956,Q13162,0.013254728520060774,
P12956,Q14011,0.001669401639703182,
P12956,Q15459,0.029004938847491984,
P12956,Q15843,0.002162607641178175,
P12956,Q96L92,0.00031944272019257926,
P12956,Q9H0U4,0.030494908159575212,
P12956,Q9UHD8,0.11615216526335914,
P12956,Q9UJZ1,0.001043556370025749,
P12956,Q9UNH7,0.029662972193849727,
P12956,Q9Y3D6,0.0007798788059673882,
P18859,O15143,0.04720222682661071,
P18859,O94925,0.01716144534722441,
P18859,P02652,0.0149516240106836,
P18859,P04179,0.046271398184679215,
P18859,P12956,0.05098734005153206,
P18859,P21281,0.01688789423376244,
P18859,P26022,0.03440359191843259,
P18859,P26447,0.020787334728112308,
P18859,P30085,0.06257870167303423,
P18859,P35222,0.05797041219635341,
P18859,P36957,0.056934980661933816,
P18859,P38606,0.01865396749964035,
P18859,P40926,0.05416411489097681,
P18859,P42765,0.002596382276098793,
P18859,P56192,0.06766974096152562,
P18859,P61981,0.020000832127777993,
P18859,P62854,0.0015660521607038709,
P18859,P62917,0.06046017497399106,
P18859,Q02218,0.025526127233957186,
P18859,Q02818,0.019564130934971356,
P18859,Q07065,0.03819982603700059,
P18859,Q07866,0.0559739525314251,
P18859,Q07954,0.012721181716717059,
P18859,Q13162,0.017200216023829155,
P18859,Q14011,0.002563306011612923,
P18859,Q15459,0.0279797182719551,
P18859,Q15843,0.010042115583059383,
P18859,Q96L92,0.01057221525072267,
P18859,Q9H0U4,0.030991588704813194,
P18859,Q9UHD8,0.031568970073475665,
P18859,Q9UJZ1,0.007045493194272022,
P18859,Q9UNH7,0.002124226000327745,
P18859,Q9Y3D6,0.005562405570770219,
P21281,O15143,0.06759354142532076,
P21281,O94925,0.017636819898117946,
P21281,P02652,0.022242934398058346,
P21281,P04179,0.029904044152727637,
P21281,P12956,0.01966547773941741,
P21281,P18859,0.029374393431094704,
P21281,P26022,0.08346673982437933,
P21281,P26447,0.02471070243444755,
P21281,P30085,0.0276774936128364,
P21281,P35222,0.010679251261109017,
P21281,P36957,0.017730292161624205,
P21281,P38606,0.0358489614954569,
P21281,P40926,0.010679076517607704,
P21281,P42765,0.0027440530088691057,
P21281,P56192,0.008764110549080311,
P21281,P61981,0.011636443398693656,
P21281,P62854,0.011783626723775323,
P21281,P62917,0.07624439542371225,
P21281,Q02218,0.10544338787640216,
P21281,Q02818,0.009959703598944731,
P21281,Q07065,0.02631777230539269,
P21281,Q07866,0.0030383034426327855,
P21281,Q07954,0.004771111369289485,
P21281,Q13162,0.04799513330622582,
P21281,Q14011,0.04458996070365173,
P21281,Q15459,0.02632645210198141,
P21281,Q15843,0.019399457511326445,
P21281,Q96L92,0.026617156052217327,
P21281,Q9H0U4,0.016410623152748337,
P21281,Q9UHD8,0.006930015321883183,
P21281,Q9UJZ1,0.0181909586757869,
P21281,Q9UNH7,0.014702139930728353,
P21281,Q9Y3D6,0.03339436353894067,
P26022,O15143,0.07677485465769421,
P26022,O94925,0.03964431476425801,
P26022,P02652,0.012426823776581086,
P26022,P04179,0.02016659805867034,
P26022,P12956,0.02868484989119523,
P26022,P18859,0.05619662806250833,
P26022,P21281,0.0006737096867977349,
P26022,P26447,0.039327219130105964,
P26022,P30085,0.05979992269227966,
P26022,P35222,0.030156393706452653,
P26022,P36957,0.0578493241365899,
P26022,P38606,0.0020987274215461763,
P26022,P40926,0.029450908203663098,
P26022,P42765,0.0030299223119318267,
P26022,P56192,0.08607121458097648,
P26022,P61981,0.009881015312460115,
P26022,P62854,0.030037953730143643,
P26022,P62917,0.03935785095562743,
P26022,Q02218,0.001802218433231921,
P26022,Q02818,0.051053654439512694,
P26022,Q07065,0.02062793389818001,
P26022,Q07866,0.02110408338696148,
P26022,Q07954,0.0023650791507397522,
P26022,Q13162,0.00019685291964643227,
P26022,Q14011,0.0012207660425615887,
P26022,Q15459,0.08524331671015556,
P26022,Q15843,0.011768262415106276,
P26022,Q96L92,0.0007188362037810389,
P26022,Q9H0U4,0.0595746832313917,
P26022,Q9UHD8,0.02129088325503565,
P26022,Q9UJZ1,0.0018343768508396817,
P26022,Q9UNH7,0.0389958822142012,
P26022,Q9Y3D6,0.0017508792093092096,
P26447,O15143,0.0321203394655851,
P26447,O94925,0.0510484280907714,
P26447,P02652,0.04143501569716488,
P26447,P04179,0.0422464666481032,
P26447,P12956,0.05058003919398928,
P26447,P18859,0.05994198371144639,
P26447,P21281,0.0061613043417393,
P26447,P26022,0.08896237075147956,
P26447,P30085,0.08332091960807839,
P26447,P35222,0.010896031035666096,
P26447,P36957,0.009539485146961143,
P26447,P38606,0.0003807991365712198,
P26447,P40926,0.02876291229335934,
P26447,P42765,0.0014479616509756317,
P26447,P56192,0.06185799926363678,
P26447,P61981,0.03564280441435207,
P26447,P62854,0.01105395244140854,
P26447,P62917,0.02271796947663112,
P26447,Q02218,0.006570515732125002,
P26447,Q02818,0.029039986570505785,
P26447,Q07065,0.060748810641764274,
P26447,Q07866,0.016881794424488526,
P26447,Q07954,0.014595730383318588,
P26447,Q13162,0.009658745515556004,
P26447,Q14011,0.002877523273580962,
P26447,Q15459,0.051994910016916536,
P26447,Q15843,0.01912580583899217,
P26447,Q96L92,0.002368413270421108,
P26447,Q9H0U4,0.029651956075423865,
P26447,Q9UHD8,0.05560720516167592,
P26447,Q9UJZ1,0.005211660757589102,
P26447,Q9UNH7,0.019721457339075085,
P26447,Q9Y3D6,0.00013820779394716563,
P30085,O15143,0.050654432300597546,
P30085,O94925,0.0542536590916935,
P30085,P02652,0.015832221717093878,
P30085,P04179,0.050184162861796465,
P30085,P12956,0.039005638307817704,
P30085,P18859,0.051809317498710254,
P30085,P21281,0.006975723947298692,
P30085,P26022,0.0554839954908404,
P30085,P26447,0.02779247695259352,
P30085,P35222,0.04555935239889239,
