Regulator,Target,Weight,Sign
P18859,Q15459,0.041592934978303193,
P18859,Q15843,0.007047191650469314,
P18859,Q96L92,0.0036267981943252404,
P18859,Q9H0U4,0.062373046222363976,
P18859,Q9UHD8,0.05946771328863997,
P18859,Q9UJZ1,0.002500092718260288,
P18859,Q9UNH7,0.017688294634312363,
P18859,Q9Y3D6,0.008281300436044544,
P21281,O15143,0.06345723160935411,
P21281,O94925,0.0007840539693014961,
P21281,P02652,0.015608680499232537,
P21281,P04179,0.021083623530485603,
P21281,P12956,0.008941719188145706,
P21281,P18859,0.0421796666478186,
P21281,P26022,0.08301806473499569,
P21281,P26447,0.03207321590261058,
P21281,P30085,0.028846471608635304,
P21281,P35222,0.010727449099938008,
P21281,P36957,0.017333878979819483,
P21281,P38606,0.042131342685906306,
P21281,P40926,0.007322370311241517,
P21281,P42765,0.023361101072676634,
P21281,P56192,0.020679691079683163,
P21281,P61981,0.014569124675989212,
P21281,P62854,0.019057989377524495,
P21281,P62917,0.1274431329674205,
P21281,Q02218,0.0362056559588727,
P21281,Q02818,0.02308260876896252,
P21281,Q07065,0.02967408501179334,
P21281,Q07866,0.00758230656904347,
P21281,Q07954,0.007352982211491213,
P21281,Q13162,0.06413627823400357,
P21281,Q14011,0.04188705347710241,
P21281,Q15459,0.029846341939427853,
P21281,Q15843,0.012550063828575087,
P21281,Q96L92,0.026016969601071978,
P21281,Q9H0U4,0.010146234339417746,
P21281,Q9UHD8,0.016505469573168244,
P21281,Q9UJZ1,0.014736568544715601,
P21281,Q9UNH7,0.0025353939072158055,
P21281,Q9Y3D6,0.019896853865133568,
P26022,O15143,0.0775058368610469,
P26022,O94925,0.08515297947926642,
P26022,P02652,0.01324258314787879,
P26022,P04179,0.048821822772547555,
P26022,P12956,0.0760888938723504,
P26022,P18859,0.04878339475726072,
P26022,P21281,0.0015471419763004321,
P26022,P26447,0.028645929711694374,
P26022,P30085,0.061398500526663354,
P26022,P35222,0.03278842293004412,
P26022,P36957,0.07743582405922331,
P26022,P38606,0.0021860050448908605,
P26022,P40926,0.020046136944688077,
P26022,P42765,0.0014550467782403936,
P26022,P56192,0.028694799073598166,
P26022,P61981,0.03984600849513917,
P26022,P62854,0.029466421130152024,
P26022,P62917,0.02195390315990328,
P26022,Q02218,0.012664999828787942,
P26022,Q02818,0.021578994178361257,
P26022,Q07065,0.040385832923975525,
P26022,Q07866,0.010882796688973531,
P26022,Q07954,0.0009392228696467654,
P26022,Q13162,0.009419380028075967,
P26022,Q14011,0.019773724953358357,
P26022,Q15459,0.04857620588299279,
P26022,Q15843,0.0015334713552875433,
P26022,Q96L92,0.002239400314101002,
P26022,Q9H0U4,0.05657091081890828,
P26022,Q9UHD8,0.03954321231200221,
P26022,Q9UJZ1,9.005522888286792e-05,
P26022,Q9UNH7,0.018924300690799437,
P26022,Q9Y3D6,0.002390331845723641,
P26447,O15143,0.036860486365892266,
P26447,O94925,0.053622958061593826,
P26447,P02652,0.012241421715041795,
P26447,P04179,0.06784782755539391,
P26447,P12956,0.04664247916075572,
P26447,P18859,0.027371283118392722,
P26447,P21281,0.004352513360409472,
P26447,P26022,0.08118347639472881,
P26447,P30085,0.03571881188968838,
P26447,P35222,0.03245287427146028,
P26447,P36957,0.05570835955598535,
P26447,P38606,0.0028999987624487417,
P26447,P40926,0.026993497952840857,
P26447,P42765,0.002175702547068847,
P26447,P56192,0.05614981740733863,
P26447,P61981,0.004717654744439533,
P26447,P62854,0.037472536411026866,
P26447,P62917,0.04000164783638083,
P26447,Q02218,0.004842981499801203,
P26447,Q02818,0.02822707633668232,
P26447,Q07065,0.051007438791580706,
P26447,Q07866,0.01190582239897049,
P26447,Q07954,0.0022496832080233895,
P26447,Q13162,0.0014001465870372585,
P26447,Q14011,0.002431372463140414,
P26447,Q15459,0.07732187426500721,
P26447,Q15843,0.0074977606619364276,
P26447,Q96L92,0.0016899775479496826,
P26447,Q9H0U4,0.04098032198951096,
P26447,Q9UHD8,0.032046390471773635,
P26447,Q9UJZ1,0.002196072370855443,
P26447,Q9UNH7,0.055515581262198646,
P26447,Q9Y3D6,0.009570319245250295,
P30085,O15143,0.03266555917746934,
P30085,O94925,0.022719399407354054,
P30085,P02652,0.008536701496497661,
P30085,P04179,0.02010928115992612,
P30085,P12956,0.05802880320039592,
P30085,P18859,0.04179443777476717,
P30085,P21281,0.0004897172323825545,
P30085,P26022,0.044267267996276186,
P30085,P26447,0.0779013186824442,
P30085,P35222,0.03063196631368467,
P30085,P36957,0.021348598911214232,
P30085,P38606,0.0004248128643690278,
P30085,P40926,0.01964921701300134,
P30085,P42765,0.013080256193896474,
P30085,P56192,0.08732746309327188,
P30085,P61981,0.011563753712102028,
P30085,P62854,0.029034444718662476,
P30085,P62917,0.014386393165080143,
P30085,Q02218,0.010354836360595482,
P30085,Q02818,0.022550677330340045,
P30085,Q07065,0.022405480834084526,
P30085,Q07866,0.08382397427214539,
P30085,Q07954,0.015259147466597327,
P30085,Q13162,0.0016228529150321097,
P30085,Q14011,0.017010003142241284,
P30085,Q15459,0.08931081893678348,
P30085,Q15843,0.0034242896994417676,
P30085,Q96L92,0.012615692106792238,
P30085,Q9H0U4,0.04493072329046928,
P30085,Q9UHD8,0.05708245838854584,
P30085,Q9UJZ1,0.040915240577665754,
P30085,Q9UNH7,0.0003204618513281159,
P30085,Q9Y3D6,0.0030917121254073958,
P35222,O15143,0.04920148428924646,
P35222,O94925,0.024368253447873172,
P35222,P02652,0.029918022629366263,
P35222,P04179,0.02791188556750529,
P35222,P12956,0.049215985469040886,
P35222,P18859,0.038056655804872254,
P35222,P21281,0.008365173868441884,
P35222,P26022,0.034689693403003125,
P35222,P26447,0.06975000679523423,
P35222,P30085,0.05615278249957118,
P35222,P36957,0.02007297914662692,
P35222,P38606,0.016060531378054146,
P35222,P40926,0.023885952903832854,
P35222,P42765,0.011295673414882816,
P35222,P56192,0.07966666599426954,
P35222,P61981,0.013567759706017512,
P35222,P62854,0.0384268494551539,
P35222,P62917,0.06574300241934074,
P35222,Q02218,0.00014520119013050172,
P35222,Q02818,0.01631368907417801,
P35222,Q07065,0.01769294366578937,
P35222,Q07866,0.030649726273247264,
P35222,Q07954,0.012559738253076779,
P35222,Q13162,0.008571645809341001,
P35222,Q14011,0.010639707161535228,
P35222,Q15459,0.024845929195014573,
P35222,Q15843,0.002123721565397012,
P35222,Q96L92,0.008376235308723745,
P35222,Q9H0U4,0.06462123421300478,
P35222,Q9UHD8,0.05756161513750811,
P35222,Q9UJZ1,0.0053896338824536635,
P35222,Q9UNH7,0.039788971569321645,
P35222,Q9Y3D6,0.008013031893194479,
P36957,O15143,0.05459514604484904,
P36957,O94925,0.12372722523651025,
P36957,P02652,0.019509609961655232,
P36957,P04179,0.051922258658650175,
P36957,P12956,0.029653820429055733,
P36957,P18859,0.037364514848619086,
P36957,P21281,0.0025959519949248565,
P36957,P26022,0.031370927177310715,
P36957,P26447,0.1243239491350404,
P36957,P30085,0.05867940032536619,
P36957,P35222,0.03414978264863091,
P36957,P38606,0.004363232577432954,
P36957,P40926,0.009771181249701695,
P36957,P42765,0.010411865497331597,
P36957,P56192,0.06700021126261983,
P36957,P61981,0.021020832113638824,
P36957,P62854,0.017902060455077785,
P36957,P62917,0.022954029162915623,
P36957,Q02218,0.006412822461452444,
P36957,Q02818,0.02870433688309539,
P36957,Q07065,0.011077550944268292,
P36957,Q07866,0.04184463387216099,
P36957,Q07954,0.010366980151866418,
P36957,Q13162,0.010580323209279723,
P36957,Q14011,0.002845383645999493,
P36957,Q15459,0.017606746052828276,
P36957,Q15843,0.003498262766639046,
P36957,Q96L92,0.0033992069521560212,
P36957,Q9H0U4,0.04455291936658698,
P36957,Q9UHD8,0.016919858725803767,
P36957,Q9UJZ1,0.009587831648314053,
P36957,Q9UNH7,0.01823983089189792,
P36957,Q9Y3D6,0.010223851330599134,
P38606,O15143,0.018567290466375952,
P38606,O94925,0.010537114139288269,
P38606,P02652,0.00990316319386592,
P38606,P04179,0.018074179277598534,
P38606,P12956,0.022999330345384702,
P38606,P18859,0.001985167410331498,
P38606,P21281,0.009480269713581669,
P38606,P26022,0.02371090107472174,
P38606,P26447,0.07836907044907995,
P38606,P30085,0.021344430743744803,
P38606,P35222,0.014229422961230729,
P38606,P36957,0.012188635787783328,
P38606,P40926,0.002555709574071462,
P38606,P42765,0.005077317301923932,
P38606,P56192,0.012785088204151602,
P38606,P61981,0.08590860326231399,
P38606,P62854,0.0032491918896601617,
P38606,P62917,0.0118288469818565,
P38606,Q02218,0.0021402251592962376,
P38606,Q02818,0.008413190170034753,
P38606,Q07065,0.014473002214807946,
P38606,Q07866,0.018593462181727364,
P38606,Q07954,0.0018993670878755472,
P38606,Q13162,0.4516996189435362,
P38606,Q14011,0.0034820010852102765,
P38606,Q15459,0.011736954411926294,
P38606,Q15843,0.008315012033773501,
P38606,Q96L92,0.022336049987050136,
P38606,Q9H0U4,0.003663127565213219,
P38606,Q9UHD8,0.013969038147085507,
P38606,Q9UJZ1,0.013643826460567611,
P38606,Q9UNH7,0.004489985732374989,
P38606,Q9Y3D6,0.011790230770151445,
P40926,O15143,0.001924995572493582,
P40926,O94925,0.00776255993580553,
P40926,P02652,0.32631189360110713,
P40926,P04179,0.03486103623565902,
P40926,P12956,0.04059029300237762,
P40926,P18859,0.007138106462497551,
P40926,P21281,0.01103668173761136,
P40926,P26022,0.017673192892995123,
P40926,P26447,0.04828957693283258,
P40926,P30085,0.004220622198886071,
P40926,P35222,0.022847489148997605,
P40926,P36957,0.029420783581520327,
P40926,P38606,0.014411821812468702,
P40926,P42765,0.025979237113532627,
P40926,P56192,0.021012654917470956,
P40926,P61981,0.009725095087055123,
P40926,P62854,0.010912921649163307,
P40926,P62917,0.025133786385733953,
P40926,Q02218,0.01811862506303328,
P40926,Q02818,0.06111455914095146,
P40926,Q07065,0.03789745528660827,
P40926,Q07866,0.027191222345908973,
P40926,Q07954,0.018832458138475887,
P40926,Q13162,0.014458247100813247,
P40926,Q14011,0.007301354547024389,
P40926,Q15459,0.01024312709485395,
P40926,Q15843,0.004517464899916443,
P40926,Q96L92,0.01421967829813829,
P40926,Q9H0U4,0.025281837808687868,
P40926,Q9UHD8,0.02446661365200321,
P40926,Q9UJZ1,0.0059986343018258136,
P40926,Q9UNH7,0.010117581686768929,
P40926,Q9Y3D6,0.050419524424649254,
P42765,O15143,0.018633458502789132,
P42765,O94925,0.010007474231740619,
P42765,P02652,0.050173160504363504,
P42765,P04179,0.06627050416298812,
P42765,P12956,0.048366871292692175,
P42765,P18859,0.004250128322070916,
P42765,P21281,0.05195958073497399,
P42765,P26022,0.006518651550938878,
P42765,P26447,0.009541811234903748,
P42765,P30085,0.01037377979420472,
P42765,P35222,0.05092381901129298,
P42765,P36957,0.0032954452490857743,
P42765,P38606,0.015758423309046372,
P42765,P40926,0.006521937459600921,
P42765,P56192,0.029446391844328526,
P42765,P61981,0.034233365358215403,
P42765,P62854,0.10750324899805436,
P42765,P62917,0.0019782840126651856,
P42765,Q02218,0.03146652997066272,
P42765,Q02818,0.001733601586981503,
P42765,Q07065,0.0011520462579216468,
P42765,Q07866,0.0036251950479868184,
P42765,Q07954,0.018129360822384297,
P42765,Q13162,0.09895433760420838,
P42765,Q14011,0.023665124645408035,
P42765,Q15459,0.004666512511969339,
P42765,Q15843,0.013077986121643247,
P42765,Q96L92,0.07544767453001465,
P42765,Q9H0U4,0.0026385000298800995,
P42765,Q9UHD8,0.07044793597197478,
P42765,Q9UJZ1,0.009800224661681295,
P42765,Q9UNH7,0.09875348456448912,
P42765,Q9Y3D6,0.008754270348134733,
P56192,O15143,0.019813376410610293,
P56192,O94925,0.04201294460802072,
P56192,P02652,0.017903901755713218,
P56192,P04179,0.08897936742687738,
P56192,P12956,0.04723993882229039,
P56192,P18859,0.013945375429275108,
P56192,P21281,0.012120683715638066,
P56192,P26022,0.04155822316744132,
P56192,P26447,0.060841804943418856,
P56192,P30085,0.035151812766648215,
P56192,P35222,0.02324190367196001,
P56192,P36957,0.05820105459315461,
P56192,P38606,0.0034623329487559443,
P56192,P40926,0.02865777664705464,
P56192,P42765,0.0006379576618318356,
P56192,P61981,0.011279619059214771,
P56192,P62854,0.03218242431915604,
P56192,P62917,0.0348166250034647,
P56192,Q02218,0.01201341634142051,
P56192,Q02818,0.026917243137093417,
P56192,Q07065,0.054130824193148956,
P56192,Q07866,0.03828066740579808,
P56192,Q07954,0.0007848049626237578,
P56192,Q13162,0.03695826740149112,
P56192,Q14011,0.013447972496407858,
P56192,Q15459,0.031144352519550025,
P56192,Q15843,0.017065633528098825,
P56192,Q96L92,0.0061026469396679136,
P56192,Q9H0U4,0.06807169965154992,
P56192,Q9UHD8,0.05262256825651479,
P56192,Q9UJZ1,0.008491796577398921,
P56192,Q9UNH7,0.03731846159639549,
P56192,Q9Y3D6,0.0008829695042211082,
P61981,O15143,0.022217001140449232,
P61981,O94925,0.010548022930624694,
P61981,P02652,0.007779726025354009,
P61981,P04179,0.03869777743358735,
P61981,P12956,0.10612400693797581,
P61981,P18859,0.03381299483307844,
P61981,P21281,0.042937463504382795,
P61981,P26022,0.0033296630348451637,
P61981,P26447,0.008965837963143328,
P61981,P30085,0.02308251064731529,
P61981,P35222,0.04943023442427708,
P61981,P36957,0.02134317337359672,
P61981,P38606,0.00885738935190961,
P61981,P40926,0.030886438497561196,
P61981,P42765,0.006731726371845651,
P61981,P56192,0.08522887666619901,
P61981,P62854,0.1455350546581317,
P61981,P62917,0.0026590562596423162,
P61981,Q02218,0.016370878557845383,
P61981,Q02818,0.013239257891455265,
P61981,Q07065,0.00882672866573399,
P61981,Q07866,0.0041036717227621745,
P61981,Q07954,0.012062536669610113,
P61981,Q13162,0.013096356180657662,
P61981,Q14011,0.017723089875775932,
P61981,Q15459,0.036153990574174004,
P61981,Q15843,0.003806464316862139,
P61981,Q96L92,0.006206896182380595,
P61981,Q9H0U4,0.004691630073797041,
P61981,Q9UHD8,0.11543307177134142,
P61981,Q9UJZ1,0.03039136031243669,
P61981,Q9UNH7,0.04292545691682974,
P61981,Q9Y3D6,0.014990621901448477,
P62854,O15143,0.019326574926042554,
P62854,O94925,0.0336021859531405,
P62854,P02652,0.013066298547582393,
P62854,P04179,0.08331863945297616,
P62854,P12956,0.058189499905183725,
P62854,P18859,0.02897493406241146,
P62854,P21281,0.024062839568230666,
P62854,P26022,0.02766488385624167,
P62854,P26447,0.08754627011431558,
P62854,P30085,0.0032631814619359426,
P62854,P35222,0.04355265195125294,
P62854,P36957,0.008697402025018217,
P62854,P38606,0.002872215948577767,
P62854,P40926,0.06112639458695206,
P62854,P42765,0.010330153907847396,
P62854,P56192,0.06910228661652619,
P62854,P61981,0.02000096304229344,
P62854,P62917,0.04422311945680481,
P62854,Q02218,0.008639398622220958,
P62854,Q02818,0.021108139463904337,
P62854,Q07065,0.03450410741664062,
P62854,Q07866,0.02711092426529751,
P62854,Q07954,0.002065988233731397,
P62854,Q13162,0.13426306789724002,
P62854,Q14011,0.00992868186793253,
P62854,Q15459,0.016200985888427687,
P62854,Q15843,0.005360858712204103,
P62854,Q96L92,0.011593567493782332,
P62854,Q9H0U4,0.02606145305694693,
P62854,Q9UHD8,0.024515614859353753,
P62854,Q9UJZ1,0.0023706831852028857,
P62854,Q9UNH7,0.013124930795338425,
P62854,Q9Y3D6,0.006893213889914975,
P62917,O15143,0.013474539159372292,
P62917,O94925,0.004879864884249936,
P62917,P02652,0.03968446246022287,
P62917,P04179,0.028121572592450707,
P62917,P12956,0.08097177951891676,
P62917,P18859,0.013364934444639003,
P62917,P21281,0.010272296801511002,
P62917,P26022,0.08767509493802096,
P62917,P26447,0.06134214573609712,
P62917,P30085,0.05839101887024154,
P62917,P35222,0.013582169733735574,
P62917,P36957,0.0430831727935507,
P62917,P38606,0.00024209653400092033,
P62917,P40926,0.041530491371528845,
P62917,P42765,0.0013648946040924106,
P62917,P56192,0.03327655130243165,
P62917,P61981,0.0023982352495517194,
P62917,P62854,0.005916200420429467,
P62917,Q02218,0.014948130078280858,
P62917,Q02818,0.008058825533188214,
P62917,Q07065,0.1098982217784321,
P62917,Q07866,0.021237321714260727,
P62917,Q07954,0.010759122762010465,
P62917,Q13162,0.029539844410473432,
P62917,Q14011,0.006630183267832947,
P62917,Q15459,0.029415431735468286,
P62917,Q15843,0.0313262680508545,
P62917,Q96L92,0.014188306309864594,
P62917,Q9H0U4,0.07138208911427549,
P62917,Q9UHD8,0.02334029406186682,
P62917,Q9UJZ1,0.024685968607297173,
P62917,Q9UNH7,0.0015256600551154624,
P62917,Q9Y3D6,0.02884088949456965,
Q02218,O15143,0.01575668012236513,
Q02218,O94925,0.038600923720684285,
Q02218,P02652,0.051721343893172456,
Q02218,P04179,0.011650550421838365,
Q02218,P12956,0.056322744779019676,
Q02218,P18859,0.024794535104355368,
Q02218,P21281,0.013953868011762753,
Q02218,P26022,0.028396229197229336,
Q02218,P26447,0.019147077432693647,
Q02218,P30085,0.0666731422089541,
Q02218,P35222,0.03419837885744445,
Q02218,P36957,0.033931830517333866,
Q02218,P38606,0.002232311762715188,
Q02218,P40926,0.022578562111707744,
Q02218,P42765,0.0063785737335504125,
Q02218,P56192,0.002969028874146391,
Q02218,P61981,0.03270999722892773,
Q02218,P62854,0.0032520651535848737,
Q02218,P62917,0.025543887345007597,
Q02218,Q02818,0.07889006866521837,
Q02218,Q07065,0.03213905599790487,
Q02218,Q07866,0.01603376786066587,
Q02218,Q07954,0.01273652937744338,
Q02218,Q13162,0.04849701613927335,
Q02218,Q14011,0.09481157513274475,
Q02218,Q15459,0.028298272384919346,
Q02218,Q15843,0.0007429061241649709,
Q02218,Q96L92,0.04324233456153395,
Q02218,Q9H0U4,0.01479298879934277,
Q02218,Q9UHD8,0.04634849505920791,
Q02218,Q9UJZ1,0.04082907091068999,
Q02218,Q9UNH7,0.04457944156331483,
Q02218,Q9Y3D6,0.0021565051485172458,
Q02818,O15143,0.03277292549916849,
Q02818,O94925,0.022076760148768533,
Q02818,P02652,0.023263820069301958,
Q02818,P04179,0.05215569106868787,
Q02818,P12956,0.020599732318804038,
Q02818,P18859,0.06318366010757828,
Q02818,P21281,0.02953136716971565,
Q02818,P26022,0.003856942152834185,
Q02818,P26447,0.018855770000736027,
Q02818,P30085,0.009711036122296962,
Q02818,P35222,0.06358775288147192,
Q02818,P36957,0.0399743369060217,
Q02818,P38606,0.02297823627184469,
Q02818,P40926,0.003620467178240739,
Q02818,P42765,0.0037739308970356922,
Q02818,P56192,0.016116139766514184,
Q02818,P61981,0.1976425949444685,
Q02818,P62854,0.03521784603892662,
Q02818,P62917,0.0176248045903428,
Q02818,Q02218,0.010709472526011319,
Q02818,Q07065,0.020597166562301938,
Q02818,Q07866,0.041744715567466895,
Q02818,Q07954,0.020990730008748,
Q02818,Q13162,0.034360697134598966,
Q02818,Q14011,0.013339655139641816,
Q02818,Q15459,0.03594327228645834,
Q02818,Q15843,0.005826150000974663,
Q02818,Q96L92,0.018982031833261297,
Q02818,Q9H0U4,0.01052334555495474,
Q02818,Q9UHD8,0.025049987195355082,
Q02818,Q9UJZ1,0.001993852036208792,
Q02818,Q9UNH7,0.03330183210495905,
Q02818,Q9Y3D6,0.028168680139173504,
Q07065,O15143,0.002128137524427621,
Q07065,O94925,0.02063039239086411,
Q07065,P02652,0.009986234404039071,
Q07065,P04179,0.02977808397763812,
Q07065,P12956,0.018102294977828084,
Q07065,P18859,0.002569518232290753,
Q07065,P21281,0.062492798561746755,
Q07065,P26022,0.07845224774181649,
Q07065,P26447,0.0030806311938608565,
Q07065,P30085,0.0018382040641646603,
Q07065,P35222,0.01897253105324588,
Q07065,P36957,0.07115447837496326,
Q07065,P38606,0.049535999946375656,
Q07065,P40926,0.004875161842813539,
Q07065,P42765,0.002151902849451499,
Q07065,P56192,0.042210280685148524,
Q07065,P61981,0.015673635134897366,
Q07065,P62854,0.019149272413720903,
Q07065,P62917,0.06602758739819922,
Q07065,Q02218,0.05138064794324398,
Q07065,Q02818,0.005013035473169659,
Q07065,Q07866,0.03691928055394454,
Q07065,Q07954,0.021470691451449045,
Q07065,Q13162,0.06830999338285361,
Q07065,Q14011,0.015465089562385983,
Q07065,Q15459,0.006021654704486358,
Q07065,Q15843,0.027733782000350107,
Q07065,Q96L92,0.043828308768529896,
Q07065,Q9H0U4,0.007587983821989818,
Q07065,Q9UHD8,0.04225731949290648,
Q07065,Q9UJZ1,0.07906294613196399,
Q07065,Q9UNH7,0.012584262233286453,
Q07065,Q9Y3D6,0.041356324223009264,
