Regulator,Target,Weight,Sign
O15143,O94925,0.039819631646975676,
O15143,P02652,0.021159858735975468,
O15143,P04179,0.023702718224327356,
O15143,P12956,0.07456024770645436,
O15143,P18859,0.021049697603545234,
O15143,P21281,0.0125233352422764,
O15143,P26022,0.03518410507595965,
O15143,P26447,0.06359798355774343,
O15143,P30085,0.07413889128275297,
O15143,P35222,0.06091451352164883,
O15143,P36957,0.019936850106227276,
O15143,P38606,0.004319536954102836,
O15143,P40926,0.028960291860482136,
O15143,P42765,0.023957642847644473,
O15143,P56192,0.022861715596149596,
O15143,P61981,0.010372272692604798,
O15143,P62854,0.0032942783809522236,
O15143,P62917,0.01226404214903237,
O15143,Q02218,0.003947226262830008,
O15143,Q02818,0.046572822977829234,
O15143,Q07065,0.04339678976639259,
O15143,Q07866,0.014637376199624854,
O15143,Q07954,0.01966243508120437,
O15143,Q13162,0.004731821736638114,
O15143,Q14011,0.04787984451534192,
O15143,Q15459,0.04205979933229662,
O15143,Q15843,0.006638470851570717,
O15143,Q96L92,0.028885292199400826,
O15143,Q9H0U4,0.044435479965766946,
O15143,Q9UHD8,0.05553335428810474,
O15143,Q9UJZ1,0.04713545455350335,
O15143,Q9UNH7,0.004042769387643459,
O15143,Q9Y3D6,0.011040610258726142,
O94925,O15143,0.01986791336159628,
O94925,P02652,0.005063036527881838,
O94925,P04179,0.038786030749525774,
O94925,P12956,0.07691440897169151,
O94925,P18859,0.04839930208847095,
O94925,P21281,0.0010821149683884024,
O94925,P26022,0.06742510495555169,
O94925,P26447,0.020437735156165416,
O94925,P30085,0.05716425098812411,
O94925,P35222,0.058609686023200325,
O94925,P36957,0.047375729255955915,
O94925,P38606,0.00021341663148011648,
O94925,P40926,0.030865779949249165,
O94925,P42765,0.002340968630489991,
O94925,P56192,0.04669589788192492,
O94925,P61981,0.009495211753259321,
O94925,P62854,0.02915228905245074,
O94925,P62917,0.020088895907386578,
O94925,Q02218,0.004107115081978436,
O94925,Q02818,0.039456805487005295,
O94925,Q07065,0.030799118710611965,
O94925,Q07866,0.013156057344118198,
O94925,Q07954,0.021709279093524363,
O94925,Q13162,0.00059089445906209,
O94925,Q14011,0.0014471884604433762,
O94925,Q15459,0.09445819432319168,
O94925,Q15843,0.0013489482213815732,
O94925,Q96L92,0.00045205600317575404,
O94925,Q9H0U4,0.060485962753277035,
O94925,Q9UHD8,0.04807868167748284,
O94925,Q9UJZ1,0.0019585196711234005,
O94925,Q9UNH7,0.0395105842607185,
O94925,Q9Y3D6,0.003622491207039117,
P02652,O15143,0.0008176954081671975,
P02652,O94925,0.005842786153882222,
P02652,P04179,0.004827071522041183,
P02652,P12956,0.01152231687537298,
P02652,P18859,0.020922087784426422,
P02652,P21281,0.020998349383439124,
P02652,P26022,0.007819695691573975,
P02652,P26447,0.004819142612402804,
P02652,P30085,0.015413849841754774,
P02652,P35222,0.012271736610842228,
P02652,P36957,0.002352769060615711,
P02652,P38606,0.06702602039781733,
P02652,P40926,0.0034357738380149092,
P02652,P42765,0.03865091441682995,
P02652,P56192,0.013580043322833156,
P02652,P61981,0.040190737134086246,
P02652,P62854,0.0036079711385273564,
P02652,P62917,0.014447681059969568,
P02652,Q02218,0.08220311024782992,
P02652,Q02818,0.01439760231113844,
P02652,Q07065,0.011524724487417664,
P02652,Q07866,0.01746666711415402,
P02652,Q07954,0.08373251885980196,
P02652,Q13162,0.09354747307393595,
P02652,Q14011,0.017619666645978457,
P02652,Q15459,0.0024269606612788612,
P02652,Q15843,0.046674698003094636,
P02652,Q96L92,0.059075863315852295,
P02652,Q9H0U4,0.001761959214493385,
P02652,Q9UHD8,0.00400429191206536,
P02652,Q9UJZ1,0.04429866056198367,
P02652,Q9UNH7,0.010189032093759383,
P02652,Q9Y3D6,0.04665760925537553,
P04179,O15143,0.07154209426876622,
P04179,O94925,0.07686121863144903,
P04179,P02652,0.0029676444124642474,
P04179,P12956,0.006611773665314708,
P04179,P18859,0.02117793194160954,
P04179,P21281,0.019814941496071853,
P04179,P26022,0.02289701269424683,
P04179,P26447,0.026923397160157524,
P04179,P30085,0.028953257493823027,
P04179,P35222,0.017179369249392742,
P04179,P36957,0.08716813563725853,
P04179,P38606,0.005127263893237869,
P04179,P40926,0.020696481989813612,
P04179,P42765,0.0028344193782754825,
P04179,P56192,0.006597595014438984,
P04179,P61981,0.008471944042199777,
P04179,P62854,0.0074405841324084055,
P04179,P62917,0.06505741067640894,
P04179,Q02218,0.10036465625940945,
P04179,Q02818,0.09778225799347892,
P04179,Q07065,0.007691936294104665,
P04179,Q07866,0.0313984338455445,
P04179,Q07954,0.016636373262166035,
P04179,Q13162,0.021425174686424173,
P04179,Q14011,0.014913254470276869,
P04179,Q15459,0.04458478482036643,
P04179,Q15843,0.001541013915806636,
P04179,Q96L92,0.0071666736993007685,
P04179,Q9H0U4,0.0704771763194793,
P04179,Q9UHD8,0.02029514476104651,
P04179,Q9UJZ1,0.00272230791597879,
P04179,Q9UNH7,0.03343279162706622,
P04179,Q9Y3D6,0.0025101001965472515,
P12956,O15143,0.049618936975172286,
P12956,O94925,0.019433341747771875,
P12956,P02652,0.01919519603969295,
P12956,P04179,0.03974892280407913,
P12956,P18859,0.03967252186964874,
P12956,P21281,0.0008268859855897308,
P12956,P26022,0.10742619928368764,
P12956,P26447,0.06089388898084308,
P12956,P30085,0.09610451164507244,
P12956,P35222,0.059896605200054374,
P12956,P36957,0.011233391086416739,
P12956,P38606,0.00035815599659929254,
P12956,P40926,0.029456912150161555,
P12956,P42765,0.001097302684159198,
P12956,P56192,0.12573719881395318,
P12956,P61981,0.022069650942622414,
P12956,P62854,0.03946602183863998,
P12956,P62917,0.010084398171472784,
P12956,Q02218,0.010552298189227576,
P12956,Q02818,0.02031492503042401,
P12956,Q07065,0.020886807484304083,
P12956,Q07866,0.030058147494723363,
P12956,Q07954,0.000974932501752441,
P12956,Q13162,0.019842721710836012,
P12956,Q14011,0.0013475535974234313,
P12956,Q15459,0.010863710828310013,
P12956,Q15843,0.001104230624995183,
P12956,Q96L92,0.0013092440562665474,
P12956,Q9H0U4,0.06868476579459064,
P12956,Q9UHD8,0.02976683299171999,
P12956,Q9UJZ1,0.0014132818302806036,
P12956,Q9UNH7,0.0006535156246532471,
P12956,Q9Y3D6,0.0004966078275068145,
P18859,O15143,0.02377508900362738,
P18859,O94925,0.07118760960051763,
P18859,P02652,0.0069676019523180035,
P18859,P04179,0.021636896130385934,
P18859,P12956,0.04168245202860252,
P18859,P21281,0.01324155484958584,
P18859,P26022,0.03387061235781122,
P18859,P26447,0.04710415378763038,
P18859,P30085,0.03550999484147257,
P18859,P35222,0.01005007372575859,
P18859,P36957,0.056218289258594505,
P18859,P38606,0.003913708567734607,
P18859,P40926,0.027246765207336713,
P18859,P42765,0.003726481550313493,
P18859,P56192,0.044350785079176364,
P18859,P61981,0.027281463302532557,
P18859,P62854,0.013228075582818856,
P18859,P62917,0.055665040166572546,
P18859,Q02218,0.01694175117122097,
P18859,Q02818,0.02273135780482157,
P18859,Q07065,0.04403341146787694,
P18859,Q07866,0.03182605693411913,
P18859,Q07954,0.030992426415062346,
P18859,Q13162,0.01776915151529425,
P18859,Q14011,0.002686363029124419,
P18859,Q15459,0.04151016345484674,
P18859,Q15843,0.03781421550201752,
P18859,Q96L92,0.003913033126454255,
P18859,Q9H0U4,0.04269836647698231,
P18859,Q9UHD8,0.070134335694626,
P18859,Q9UJZ1,0.004873050159834987,
P18859,Q9UNH7,0.029092659345884807,
P18859,Q9Y3D6,0.014373033077973364,
P21281,O15143,0.05536039805117174,
P21281,O94925,0.014271053988127764,
P21281,P02652,0.03735278265163508,
P21281,P04179,0.032768997594581364,
P21281,P12956,0.01854456100194402,
P21281,P18859,0.04372214631608006,
P21281,P26022,0.11063347138965848,
P21281,P26447,0.018913821808039216,
P21281,P30085,0.09319662870582089,
P21281,P35222,0.04544494423676218,
P21281,P36957,0.020992798949402997,
P21281,P38606,0.005568121903059347,
P21281,P40926,0.008048941158591609,
P21281,P42765,0.00809659333326913,
P21281,P56192,0.03257167651340047,
P21281,P61981,0.04167503310048588,
P21281,P62854,0.018462583128553922,
P21281,P62917,0.11144238729012479,
P21281,Q02218,0.05587163086037974,
P21281,Q02818,0.01543322836515908,
P21281,Q07065,0.015540277551092463,
P21281,Q07866,0.004484627482595189,
P21281,Q07954,0.011906270876546174,
P21281,Q13162,0.022863494370589686,
P21281,Q14011,0.009487670379294691,
P21281,Q15459,0.0486800461068469,
P21281,Q15843,0.0015442810980559752,
P21281,Q96L92,0.004558315967661955,
P21281,Q9H0U4,0.00440306285968537,
P21281,Q9UHD8,0.027479465957543657,
P21281,Q9UJZ1,0.027080435277172202,
P21281,Q9UNH7,0.009605992833693268,
P21281,Q9Y3D6,0.013565336187746491,
P26022,O15143,0.04727611418068073,
P26022,O94925,0.05737955498362674,
P26022,P02652,0.002221168680026652,
P26022,P04179,0.020351673640252744,
P26022,P12956,0.02196252218500865,
P26022,P18859,0.019493680236675585,
P26022,P21281,0.001620614375745583,
P26022,P26447,0.048743036322101786,
P26022,P30085,0.056809409757336525,
P26022,P35222,0.049305946930405437,
P26022,P36957,0.10634377492498062,
P26022,P38606,0.0008726300059655073,
P26022,P40926,0.010285859409732888,
P26022,P42765,0.003516862863782067,
P26022,P56192,0.06778907852574789,
P26022,P61981,0.020467742936640537,
P26022,P62854,0.0001775695948133954,
P26022,P62917,0.03999857721361691,
P26022,Q02218,0.0007911445522884472,
P26022,Q02818,0.04943914624336582,
P26022,Q07065,0.013543060758011663,
P26022,Q07866,0.028661597366538682,
P26022,Q07954,0.0018559366866272532,
P26022,Q13162,0.00020609156971744254,
P26022,Q14011,0.00040707815756513353,
P26022,Q15459,0.06740594428919912,
P26022,Q15843,0.010874092900059407,
P26022,Q96L92,0.001898166320886253,
P26022,Q9H0U4,0.07202250363283767,
P26022,Q9UHD8,0.07761925401174281,
P26022,Q9UJZ1,0.0013664890770955617,
P26022,Q9UNH7,0.010066354729005944,
P26022,Q9Y3D6,0.00021533043982861782,
P26447,O15143,0.037109170102751915,
P26447,O94925,0.07093060093579157,
P26447,P02652,0.009244716018906893,
P26447,P04179,0.014893498759466875,
P26447,P12956,0.10504798391602019,
P26447,P18859,0.03321778010738001,
P26447,P21281,0.004572830843002371,
P26447,P26022,0.05871617241888449,
P26447,P30085,0.03694464603594708,
P26447,P35222,0.046081886070872186,
P26447,P36957,0.01262055700032743,
P26447,P38606,0.010000110389674325,
P26447,P40926,0.04475912283614052,
P26447,P42765,0.0025703083471753495,
P26447,P56192,0.049736421230609375,
P26447,P61981,0.03611287525846386,
P26447,P62854,0.01995249080746682,
P26447,P62917,0.026750530025226867,
P26447,Q02218,0.0032544692242741403,
P26447,Q02818,0.022833863385926433,
P26447,Q07065,0.028428971717428406,
P26447,Q07866,0.011535800664311329,
P26447,Q07954,0.012254819575634074,
P26447,Q13162,0.008861479961907557,
P26447,Q14011,0.006807918549687491,
P26447,Q15459,0.07689029764645512,
P26447,Q15843,0.005251287312952234,
P26447,Q96L92,0.00042712184300028647,
P26447,Q9H0U4,0.05336727028821084,
P26447,Q9UHD8,0.06791917922741134,
P26447,Q9UJZ1,0.003920905504298572,
P26447,Q9UNH7,0.02349525096239887,
P26447,Q9Y3D6,0.003326272862665161,
P30085,O15143,0.04526413409916852,
P30085,O94925,0.04210999386343853,
P30085,P02652,0.014537571135156066,
P30085,P04179,0.03661229447843116,
P30085,P12956,0.051392232298247534,
P30085,P18859,0.028311083462089014,
P30085,P21281,0.010745838363072219,
P30085,P26022,0.05417323831181339,
P30085,P26447,0.02763104979416369,
P30085,P35222,0.012723602469447462,
P30085,P36957,0.04142778204969525,
P30085,P38606,0.003428496171428779,
P30085,P40926,0.039380873732315615,
P30085,P42765,0.010525243631040734,
P30085,P56192,0.0763588901031541,
P30085,P61981,0.021641653114809898,
P30085,P62854,0.02248921339856955,
P30085,P62917,0.02122136692425484,
P30085,Q02218,0.034347532874876144,
P30085,Q02818,0.021763694545217253,
P30085,Q07065,0.009223625875397556,
P30085,Q07866,0.03408954041649935,
P30085,Q07954,0.013403182420168028,
P30085,Q13162,0.027960817516877515,
P30085,Q14011,0.019829541881816144,
P30085,Q15459,0.04573712776787312,
P30085,Q15843,0.0035481178259353756,
P30085,Q96L92,0.012139281706368623,
P30085,Q9H0U4,0.03850823030102585,
P30085,Q9UHD8,0.0657987196454454,
P30085,Q9UJZ1,0.034494957057991105,
P30085,Q9UNH7,0.02742894576868237,
P30085,Q9Y3D6,0.00856519361144107,
P35222,O15143,0.07169729334455104,
P35222,O94925,0.0162151980880249,
P35222,P02652,0.0030416027982720605,
P35222,P04179,0.02389640405767094,
P35222,P12956,0.05896700038412103,
P35222,P18859,0.10607232883086783,
P35222,P21281,0.009219643827696253,
P35222,P26022,0.06585113216144187,
P35222,P26447,0.029822950599181147,
P35222,P30085,0.04399014328859859,
P35222,P36957,0.04348833150882337,
P35222,P38606,0.00845638918765829,
P35222,P40926,0.04627065025933146,
P35222,P42765,0.005030053552671259,
P35222,P56192,0.04648215135367905,
P35222,P61981,0.021480545481339684,
P35222,P62854,0.027567074263756923,
P35222,P62917,0.027659288243010508,
P35222,Q02218,0.009258031964505945,
P35222,Q02818,0.050475891804650945,
P35222,Q07065,0.01868847773616485,
P35222,Q07866,0.05024857058540107,
P35222,Q07954,0.00973327696213964,
P35222,Q13162,0.0010071904576705627,
P35222,Q14011,0.010102809607070452,
P35222,Q15459,0.00980730117165919,
P35222,Q15843,0.022304089402396483,
P35222,Q96L92,0.0074423009144135846,
P35222,Q9H0U4,0.052639651298728274,
P35222,Q9UHD8,0.029911336360892927,
P35222,Q9UJZ1,0.0058759659946107405,
P35222,Q9UNH7,0.01693730805372649,
P35222,Q9Y3D6,0.02518124182407857,
P36957,O15143,0.0873921843250571,
P36957,O94925,0.06048497097449377,
P36957,P02652,0.03172868691999065,
P36957,P04179,0.04576836959289775,
P36957,P12956,0.029253732910708583,
P36957,P18859,0.039778127278854186,
P36957,P21281,0.012987875287538116,
P36957,P26022,0.04527436904952643,
P36957,P26447,0.05973287720329788,
P36957,P30085,0.04509489463009457,
P36957,P35222,0.05729754327064289,
P36957,P38606,0.001885758939273133,
P36957,P40926,0.055443001252222665,
P36957,P42765,0.003351849519554966,
P36957,P56192,0.04501752681786804,
P36957,P61981,0.010286298178682903,
P36957,P62854,0.03546628584706437,
P36957,P62917,0.022427971775842444,
P36957,Q02218,0.0026208427495219696,
P36957,Q02818,0.01934675949023205,
P36957,Q07065,0.030258723044991265,
P36957,Q07866,0.05066404006474868,
P36957,Q07954,0.009612695932414617,
P36957,Q13162,0.002476643503157911,
P36957,Q14011,0.011337913761635968,
P36957,Q15459,0.042476317514821504,
P36957,Q15843,0.003531894902175482,
P36957,Q96L92,0.0016055404964010899,
P36957,Q9H0U4,0.04533805157528995,
P36957,Q9UHD8,0.03937780315709675,
P36957,Q9UJZ1,0.015929898222601702,
P36957,Q9UNH7,0.022989131573258718,
P36957,Q9Y3D6,0.003748338179638533,
P38606,O15143,0.010373485306805501,
P38606,O94925,0.004142659293246163,
P38606,P02652,0.0059067616016021205,
P38606,P04179,0.035875682011355284,
P38606,P12956,0.021973054005427737,
P38606,P18859,0.029764543226140562,
P38606,P21281,0.028683809449429148,
P38606,P26022,0.02808510827411629,
P38606,P26447,0.053857577414150294,
P38606,P30085,0.012292449339752053,
P38606,P35222,0.004110915902565908,
P38606,P36957,0.001994125576216103,
P38606,P40926,0.026284486877989104,
P38606,P42765,0.020888640558214946,
P38606,P56192,0.0009064272576662109,
P38606,P61981,0.11820463376653406,
P38606,P62854,0.006926581987181587,
P38606,P62917,0.020020295710605384,
P38606,Q02218,0.018253763563970255,
P38606,Q02818,0.006709083798864429,
P38606,Q07065,0.012836022848825936,
P38606,Q07866,0.0027480147129388816,
P38606,Q07954,0.0036961067764979174,
P38606,Q13162,0.383437728310481,
P38606,Q14011,0.0023689328753527133,
P38606,Q15459,0.005479407018023387,
P38606,Q15843,0.011017234197595765,
P38606,Q96L92,0.004523779309394327,
