Regulator,Target,Weight,Sign
O15143,O94925,0.02208417536886932,
O15143,P02652,0.0009072516927336847,
O15143,P04179,0.015480703246216688,
O15143,P12956,0.06753894145658217,
O15143,P18859,0.013140150256498884,
O15143,P21281,0.0196158186215058,
O15143,P26022,0.004610047384456401,
O15143,P26447,0.03762935956397076,
O15143,P30085,0.14500683613546309,
O15143,P35222,0.03386184046885729,
O15143,P36957,0.033971810042423604,
O15143,P38606,0.01157783796326106,
O15143,P40926,0.0014181774769633968,
O15143,P42765,0.032734126582223355,
O15143,P56192,0.04025737241335697,
O15143,P61981,0.02091261809364786,
O15143,P62854,0.01867567177021233,
O15143,P62917,0.019715349277138215,
O15143,Q02218,0.0031451466970610887,
O15143,Q02818,0.04498307468061178,
O15143,Q07065,0.043945998308877104,
O15143,Q07866,0.013148080139974103,
O15143,Q07954,0.03427587624035033,
O15143,Q13162,0.02321933851710067,
O15143,Q14011,0.03593603220685566,
O15143,Q15459,0.037165540662696485,
O15143,Q15843,0.0028650675934297648,
O15143,Q96L92,0.052800667488036176,
O15143,Q9H0U4,0.024036474090917147,
O15143,Q9UHD8,0.0722208507881465,
O15143,Q9UJZ1,0.026265555978504905,
O15143,Q9UNH7,0.017924248169792337,
O15143,Q9Y3D6,0.008744656730177252,
O94925,O15143,0.04675333486747411,
O94925,P02652,0.0296886004043053,
O94925,P04179,0.02892587880994239,
O94925,P12956,0.06985270093148169,
O94925,P18859,0.01016592117895478,
O94925,P21281,0.0022159975915089147,
O94925,P26022,0.0881081971354572,
O94925,P26447,0.10756033788162958,
O94925,P30085,0.05512203943752293,
O94925,P35222,0.07619692595526126,
O94925,P36957,0.04849535406177795,
O94925,P38606,0.0005268330724834365,
O94925,P40926,0.001922653304188333,
O94925,P42765,0.0018726894616053352,
O94925,P56192,0.06581019721670209,
O94925,P61981,0.00988502926715519,
O94925,P62854,0.009463637200157297,
O94925,P62917,0.03160709936839003,
O94925,Q02218,0.040051206783858706,
O94925,Q02818,0.022265153025877813,
O94925,Q07065,0.01153933490796815,
O94925,Q07866,0.02042852691444515,
O94925,Q07954,0.0012874880921582932,
O94925,Q13162,0.0018214683176644812,
O94925,Q14011,0.011399802328629187,
O94925,Q15459,0.047551228020907096,
O94925,Q15843,0.0013730801866595262,
O94925,Q96L92,0.002230564972713416,
O94925,Q9H0U4,0.030962980984891305,
O94925,Q9UHD8,0.04991226677489918,
O94925,Q9UJZ1,0.0023340232658521968,
O94925,Q9UNH7,0.009846786847756653,
O94925,Q9Y3D6,0.002359001301043766,
P02652,O15143,0.0015096729742533255,
P02652,O94925,0.007722705551609465,
P02652,P04179,0.021413178385096262,
P02652,P12956,0.003937706273055549,
P02652,P18859,0.010594638655393085,
P02652,P21281,0.017480003715916143,
P02652,P26022,0.017574982151973464,
P02652,P26447,0.00036193272331642783,
P02652,P30085,0.022820840792204436,
P02652,P35222,0.0046747446436281705,
P02652,P36957,0.004950140846584347,
P02652,P38606,0.04071554185102053,
P02652,P40926,0.008702962485274168,
P02652,P42765,0.03640058981176581,
P02652,P56192,0.0269240528507906,
P02652,P61981,0.022969717009204228,
P02652,P62854,0.024213474247765192,
P02652,P62917,0.012912658662450425,
P02652,Q02218,0.0392103082102893,
P02652,Q02818,0.029927141832087303,
P02652,Q07065,0.01933439789023176,
P02652,Q07866,0.04593209671481187,
P02652,Q07954,0.11229397238970197,
P02652,Q13162,0.12075725514802689,
P02652,Q14011,0.0360668144441581,
P02652,Q15459,0.004084660302883637,
P02652,Q15843,0.03609618382670499,
P02652,Q96L92,0.0473855996236008,
P02652,Q9H0U4,0.009167579640584357,
P02652,Q9UHD8,0.004422379541712544,
P02652,Q9UJZ1,0.022759862554753818,
P02652,Q9UNH7,0.020041419296360597,
P02652,Q9Y3D6,0.02047577636999661,
P04179,O15143,0.07880648372114021,
P04179,O94925,0.022710987420460845,
P04179,P02652,0.02927265718923609,
P04179,P12956,0.01653200077311847,
P04179,P18859,0.03540825978140057,
P04179,P21281,0.015367248987775242,
P04179,P26022,0.05623650702907668,
P04179,P26447,0.01644258446894388,
P04179,P30085,0.040053008400748276,
P04179,P35222,0.0631278536688802,
P04179,P36957,0.0601704617462905,
P04179,P38606,0.005012760345261793,
P04179,P40926,0.02197224309982954,
P04179,P42765,0.0020764578633314483,
P04179,P56192,0.0268605512479457,
P04179,P61981,0.002116647453453899,
P04179,P62854,0.0019189793863913357,
P04179,P62917,0.05629267725195983,
P04179,Q02218,0.030045297666165132,
P04179,Q02818,0.05879798984651359,
P04179,Q07065,0.005192368236747287,
P04179,Q07866,0.018623389596923966,
P04179,Q07954,0.016502906626660343,
P04179,Q13162,0.04414379688904964,
P04179,Q14011,0.008657413255421265,
P04179,Q15459,0.09115073818171261,
P04179,Q15843,0.0059889797516762076,
P04179,Q96L92,0.028675339121858122,
P04179,Q9H0U4,0.047120526291194835,
P04179,Q9UHD8,0.025417714070003487,
P04179,Q9UJZ1,0.006189812952885256,
P04179,Q9UNH7,0.03424786630780761,
P04179,Q9Y3D6,0.012017252189256186,
P12956,O15143,0.08895426958224925,
P12956,O94925,0.02015527123201011,
P12956,P02652,0.011801451904890993,
P12956,P04179,0.010584028569863886,
P12956,P18859,0.05728235553833245,
P12956,P21281,0.0007706313582099484,
P12956,P26022,0.05715677504470927,
P12956,P26447,0.0490079074176524,
P12956,P30085,0.0769553417186058,
P12956,P35222,0.07857459971521426,
P12956,P36957,0.07766612997650545,
P12956,P38606,0.00046258752365689197,
P12956,P40926,0.019868424241482777,
P12956,P42765,0.0007030959654339241,
P12956,P56192,0.03927113481504913,
P12956,P61981,0.020776415288816612,
P12956,P62854,0.019828110509919835,
P12956,P62917,0.05925780775553856,
P12956,Q02218,0.0008524008153984982,
P12956,Q02818,0.020480736388374967,
P12956,Q07065,0.042926278830250755,
P12956,Q07866,0.03048489825452502,
P12956,Q07954,0.0009415612381606358,
P12956,Q13162,0.0006256102838791141,
P12956,Q14011,0.0011161198618490546,
P12956,Q15459,0.0684365076499183,
P12956,Q15843,0.029695772614919565,
P12956,Q96L92,0.0007215811717815097,
P12956,Q9H0U4,0.04054296512865569,
P12956,Q9UHD8,0.02042481696246681,
P12956,Q9UJZ1,0.0016003320431724171,
P12956,Q9UNH7,0.03054204999335007,
P12956,Q9Y3D6,0.01077593430159519,
P18859,O15143,0.02465527928022273,
P18859,O94925,0.07847683378896952,
P18859,P02652,0.008608264395339982,
P18859,P04179,0.01529462490343258,
P18859,P12956,0.053194802605817534,
P18859,P21281,0.003952452741212598,
P18859,P26022,0.053907600557658426,
P18859,P26447,0.06840268155835157,
P18859,P30085,0.03746583822053418,
P18859,P35222,0.04014893755736411,
P18859,P36957,0.04985982371882795,
P18859,P38606,0.005971033680307001,
P18859,P40926,0.04982425345946049,
P18859,P42765,0.006003686768704074,
P18859,P56192,0.03742698365754111,
P18859,P61981,0.022628462306820685,
P18859,P62854,0.022147551701353588,
P18859,P62917,0.07086805680840197,
P18859,Q02218,0.012689990355565917,
P18859,Q02818,0.011466593212415385,
P18859,Q07065,0.036507606842816315,
P18859,Q07866,0.051200084356806196,
P18859,Q07954,0.012448864182711957,
P18859,Q13162,0.010998291868356975,
P18859,Q14011,0.007580863841613092,
P18859,Q15459,0.01707982187205047,
P18859,Q15843,0.013510816502030247,
P18859,Q96L92,0.005395442020909998,
P18859,Q9H0U4,0.02054311543508522,
P18859,Q9UHD8,0.0535994141262213,
P18859,Q9UJZ1,0.007744412904478995,
P18859,Q9UNH7,0.01742263251970879,
