Regulator,Target,Weight,Sign
O15143,O94925,0.051060914750262025,
O15143,P02652,0.018477166887609954,
O15143,P04179,0.021230838482719092,
O15143,P12956,0.03849944752218187,
O15143,P18859,0.025360891265742765,
O15143,P21281,0.0015101692576268487,
O15143,P26022,0.016039824419223633,
O15143,P26447,0.07851371158376184,
O15143,P30085,0.14424830181042197,
O15143,P35222,0.016421291744326345,
O15143,P36957,0.04289970084320687,
O15143,P38606,0.002022510225579354,
O15143,P40926,0.008312436052902864,
O15143,P42765,0.016812428457173942,
O15143,P56192,0.02025215566594026,
O15143,P61981,0.03480869769078321,
O15143,P62854,0.011873702083080868,
O15143,P62917,0.02174230662437211,
O15143,Q02218,0.024428219258724404,
O15143,Q02818,0.04376985989129762,
O15143,Q07065,0.02476223339313006,
O15143,Q07866,0.007493857407068392,
O15143,Q07954,0.007557645033638661,
O15143,Q13162,0.017775318697557003,
O15143,Q14011,0.04580408476127898,
O15143,Q15459,0.06925127498241139,
O15143,Q15843,0.010371257760595824,
O15143,Q96L92,0.02166635755497183,
O15143,Q9H0U4,0.03920195978467603,
O15143,Q9UHD8,0.0345116973626378,
O15143,Q9UJZ1,0.024254942952924095,
O15143,Q9UNH7,0.029177521779158718,
O15143,Q9Y3D6,0.005234830601905654,
O94925,O15143,0.029011487396937593,
O94925,P02652,0.011791994656850815,
O94925,P04179,0.02792296427676474,
O94925,P12956,0.05623262766684209,
O94925,P18859,0.04727057694651526,
O94925,P21281,0.012236941472479411,
O94925,P26022,0.08562732121655213,
O94925,P26447,0.06815114631067548,
O94925,P30085,0.036276292663552326,
O94925,P35222,0.05075977686068586,
O94925,P36957,0.03832661799314675,
O94925,P38606,0.0021723988677087823,
O94925,P40926,0.07773487425744258,
O94925,P42765,0.0013874720471177531,
O94925,P56192,0.04740050762925424,
O94925,P61981,0.011975881563066693,
O94925,P62854,0.011004015840681646,
O94925,P62917,0.04999116684309449,
O94925,Q02218,0.0036400760652606067,
O94925,Q02818,0.029912091331950136,
O94925,Q07065,0.021510754376201976,
O94925,Q07866,0.02168326475202099,
O94925,Q07954,0.011339393377082558,
O94925,Q13162,0.000395302328135877,
