Regulator,Target,Weight,Sign
O15143,O94925,0.03200837734598252,
O15143,P02652,0.009887543282389118,
O15143,P04179,0.02243555824775987,
O15143,P12956,0.05452041685559064,
O15143,P18859,0.03287809245366207,
O15143,P21281,0.019017522856711468,
O15143,P26022,0.002822297007552028,
O15143,P26447,0.04849395456575792,
O15143,P30085,0.12032334614097084,
O15143,P35222,0.046592442280495944,
O15143,P36957,0.032415522248793606,
O15143,P38606,0.004816148428408294,
O15143,P40926,0.04668005975227164,
O15143,P42765,0.00346818368937369,
O15143,P56192,0.006842132889314645,
O15143,P61981,0.03323022764127796,
O15143,P62854,0.011666134617268252,
O15143,P62917,0.01432950839304698,
O15143,Q02218,0.027547708544229194,
O15143,Q02818,0.01340251071844055,
O15143,Q07065,0.025361062095630937,
O15143,Q07866,0.023126791534200417,
O15143,Q07954,0.009536448651985932,
O15143,Q13162,0.0051728670797759856,
O15143,Q14011,0.0438092033337776,
O15143,Q15459,0.04039501960917514,
O15143,Q15843,0.027138062587262268,
O15143,Q96L92,0.028862392135464342,
O15143,Q9H0U4,0.0500305451380118,
O15143,Q9UHD8,0.06887351922330025,
O15143,Q9UJZ1,0.017755484611586377,
O15143,Q9UNH7,0.016705038194057886,
O15143,Q9Y3D6,0.005318699666861545,
O94925,O15143,0.0867025889375768,
O94925,P02652,0.013427794047285406,
O94925,P04179,0.05820573846586903,
O94925,P12956,0.04180659362595876,
O94925,P18859,0.03782466626518739,
O94925,P21281,0.0011294439027791049,
O94925,P26022,0.03851461066314698,
O94925,P26447,0.07586777646965093,
O94925,P30085,0.05789950438102934,
O94925,P35222,0.029641828588215922,
O94925,P36957,0.07725732494461904,
O94925,P38606,0.0008757349210960959,
O94925,P40926,0.031377693747522806,
O94925,P42765,0.0012672225685617137,
O94925,P56192,0.04927010419897294,
O94925,P61981,0.03810760858402552,
O94925,P62854,0.018819338152356074,
O94925,P62917,0.020936999170616564,
O94925,Q02218,0.00108276553966751,
O94925,Q02818,0.038801228135903705,
O94925,Q07065,0.014881232984050856,
O94925,Q07866,0.02855761650037087,
O94925,Q07954,0.0024068930603377294,
O94925,Q13162,0.021109484245984852,
O94925,Q14011,0.012273716369601196,
O94925,Q15459,0.018953653666053193,
O94925,Q15843,0.002433408780136122,
O94925,Q96L92,0.001692174826422512,
O94925,Q9H0U4,0.05541691094230334,
O94925,Q9UHD8,0.05118397972358475,
O94925,Q9UJZ1,0.005895343553753255,
O94925,Q9UNH7,0.028196970513424444,
O94925,Q9Y3D6,0.000988785449932642,
P02652,O15143,0.0042931071485942055,
P02652,O94925,0.045828832961613414,
P02652,P04179,0.0024205237295164277,
P02652,P12956,0.05023039854894341,
P02652,P18859,0.01402156352125309,
P02652,P21281,0.018615232778322596,
P02652,P26022,0.011055295719979178,
P02652,P26447,0.012169749471838376,
P02652,P30085,0.029684754954231608,
P02652,P35222,0.01773755462264792,
P02652,P36957,0.013499788433004563,
P02652,P38606,0.023307718667610822,
P02652,P40926,0.030736085466279615,
P02652,P42765,0.03316586048833004,
P02652,P56192,0.20008655901225225,
P02652,P61981,0.044128391267374195,
P02652,P62854,0.031049341526701194,
P02652,P62917,0.004918993824393505,
P02652,Q02218,0.0025808870811822927,
P02652,Q02818,0.038604922321837105,
P02652,Q07065,0.0060526391968261295,
P02652,Q07866,0.03337775578744623,
P02652,Q07954,0.02090802282608974,
P02652,Q13162,0.016850460336416753,
P02652,Q14011,0.003396796735483466,
P02652,Q15459,0.024769281287277522,
P02652,Q15843,0.02769858757886999,
P02652,Q96L92,0.007083399379085253,
P02652,Q9H0U4,0.005960813426559984,
P02652,Q9UHD8,0.04649469723547517,
P02652,Q9UJZ1,0.03926147528505832,
P02652,Q9UNH7,0.07915842925349977,
P02652,Q9Y3D6,0.048760749658048524,
P04179,O15143,0.09240266018482927,
P04179,O94925,0.053333744567882965,
P04179,P02652,0.0026830961965755395,
P04179,P12956,0.026832016851455698,
P04179,P18859,0.025678800320347417,
P04179,P21281,0.021966292173128735,
P04179,P26022,0.039346881247217,
P04179,P26447,0.013411210021827966,
P04179,P30085,0.00915306984456116,
P04179,P35222,0.04251829688733158,
P04179,P36957,0.049672687035809196,
P04179,P38606,0.0010992840517000692,
P04179,P40926,0.030271612094144685,
P04179,P42765,0.003867586771364346,
P04179,P56192,0.013651455815719468,
P04179,P61981,0.0024104253118928088,
P04179,P62854,0.026293843731986212,
P04179,P62917,0.05692570525075694,
P04179,Q02218,0.07613276759993003,
P04179,Q02818,0.09492210998543635,
P04179,Q07065,0.006771579646523434,
P04179,Q07866,0.016214909476373433,
P04179,Q07954,0.009428006102989304,
P04179,Q13162,0.03078810491760534,
P04179,Q14011,0.013362553366404536,
P04179,Q15459,0.04893661941808715,
P04179,Q15843,0.002936385507832161,
P04179,Q96L92,0.011254165388000293,
P04179,Q9H0U4,0.10181028726977707,
P04179,Q9UHD8,0.01641988936388285,
P04179,Q9UJZ1,0.014592461757377086,
P04179,Q9UNH7,0.00401121235896209,
P04179,Q9Y3D6,0.025948864391072402,
P12956,O15143,0.06814136059759494,
P12956,O94925,0.06732964643224924,
P12956,P02652,0.03925044337297594,
P12956,P04179,0.022326373740055555,
P12956,P18859,0.039588928484080035,
P12956,P21281,0.0015894103931261105,
P12956,P26022,0.07819304329676088,
P12956,P26447,0.09813675597102145,
P12956,P30085,0.009871127590217056,
P12956,P35222,0.03178096659600819,
P12956,P36957,0.10499128703229596,
P12956,P38606,0.0006236628108650003,
P12956,P40926,0.019676274064319398,
P12956,P42765,0.010623307587580653,
P12956,P56192,0.06821420788576155,
P12956,P61981,0.010713619213023601,
P12956,P62854,0.028869028609950026,
P12956,P62917,0.01906136182701795,
P12956,Q02218,0.0006455812613542263,
P12956,Q02818,0.05923342376446479,
