Regulator,Target,Weight,Sign
O15143,O94925,0.036394912927797486,
O15143,P02652,0.027676836264040498,
O15143,P04179,0.015357362703697596,
O15143,P12956,0.06572178701320201,
O15143,P18859,0.027665187256253505,
O15143,P21281,0.007899735967705193,
O15143,P26022,0.053139161562196696,
O15143,P26447,0.06961473664988622,
O15143,P30085,0.12169950169797532,
O15143,P35222,0.03782685591243648,
O15143,P36957,0.032768985630789796,
O15143,P38606,0.005112583078230661,
O15143,P40926,0.0030556077631229647,
O15143,P42765,0.005610102883311103,
O15143,P56192,0.01765469655430068,
O15143,P61981,0.042862485203139664,
O15143,P62854,0.00976931816115503,
O15143,P62917,0.009894681391334807,
O15143,Q02218,0.0029826761762187085,
O15143,Q02818,0.034091777776728026,
O15143,Q07065,0.0395977056168089,
O15143,Q07866,0.010212072235300915,
O15143,Q07954,0.008072899430143117,
O15143,Q13162,0.015533462376614413,
O15143,Q14011,0.030618455725334462,
O15143,Q15459,0.024811433544422962,
O15143,Q15843,0.03259841526830008,
O15143,Q96L92,0.030093843255514327,
O15143,Q9H0U4,0.017886672089178948,
O15143,Q9UHD8,0.05807345261085817,
O15143,Q9UJZ1,0.03434726542338974,
O15143,Q9UNH7,0.028575681542152478,
O15143,Q9Y3D6,0.00134906701743087,
O94925,O15143,0.11276902858454013,
O94925,P02652,0.03945482139017893,
O94925,P04179,0.001962520669421131,
O94925,P12956,0.059218144862044894,
O94925,P18859,0.04663496843795748,
O94925,P21281,0.002314915920208246,
O94925,P26022,0.0386153566992231,
O94925,P26447,0.03163406421309994,
O94925,P30085,0.05693913530642918,
O94925,P35222,0.04127452007674494,
O94925,P36957,0.0756443538155735,
O94925,P38606,0.01139280066339241,
O94925,P40926,0.009902055270410767,
O94925,P42765,0.0010662881278665599,
O94925,P56192,0.040182584304569696,
O94925,P61981,0.0008251047024838107,
O94925,P62854,0.010176140303947123,
O94925,P62917,0.022004709870886794,
O94925,Q02218,0.0007938468522635154,
O94925,Q02818,0.020826490427745425,
O94925,Q07065,0.011329458145511348,
O94925,Q07866,0.06718097636737508,
O94925,Q07954,0.0011197170781499293,
O94925,Q13162,0.019856494940589952,
O94925,Q14011,0.0014615304227910684,
O94925,Q15459,0.03907665270643943,
O94925,Q15843,0.011351031547660768,
