Regulator,Target,Weight,Sign
O15143,O94925,0.047058823529411764,
O15143,P02652,0.03529411764705882,
O15143,P04179,0.0,
O15143,P12956,0.10588235294117647,
O15143,P18859,0.0,
O15143,P21281,0.03529411764705882,
O15143,P26022,0.023529411764705882,
O15143,P26447,0.03529411764705882,
O15143,P30085,0.058823529411764705,
O15143,P35222,0.09411764705882353,
O15143,P36957,0.03529411764705882,
O15143,P38606,0.011764705882352941,
O15143,P40926,0.0,
O15143,P42765,0.023529411764705882,
O15143,P56192,0.023529411764705882,
O15143,P61981,0.023529411764705882,
O15143,P62854,0.011764705882352941,
O15143,P62917,0.023529411764705882,
O15143,Q02218,0.0,
O15143,Q02818,0.047058823529411764,
O15143,Q07065,0.011764705882352941,
O15143,Q07866,0.0,
O15143,Q07954,0.023529411764705882,
O15143,Q13162,0.0,
O15143,Q14011,0.08235294117647059,
O15143,Q15459,0.07058823529411765,
O15143,Q15843,0.0,
O15143,Q96L92,0.023529411764705882,
O15143,Q9H0U4,0.08235294117647059,
O15143,Q9UHD8,0.023529411764705882,
O15143,Q9UJZ1,0.0,
O15143,Q9UNH7,0.0,
O15143,Q9Y3D6,0.011764705882352941,
O94925,O15143,0.06666666666666667,
O94925,P02652,0.011111111111111112,
O94925,P04179,0.022222222222222223,
O94925,P12956,0.05546699025214168,
O94925,P18859,0.05555555555555555,
O94925,P21281,0.022222222222222223,
O94925,P26022,0.011111111111111112,
O94925,P26447,0.08888888888888889,
O94925,P30085,0.022222222222222223,
O94925,P35222,0.03333333333333333,
O94925,P36957,0.07777777777777778,
O94925,P38606,0.0,
O94925,P40926,0.044444444444444446,
O94925,P42765,0.0,
O94925,P56192,0.044444444444444446,
O94925,P61981,0.0,
O94925,P62854,0.022222222222222223,
O94925,P62917,0.0,
O94925,Q02218,0.0,
O94925,Q02818,0.06666666666666667,
O94925,Q07065,0.0,
O94925,Q07866,0.011111111111111112,
O94925,Q07954,0.022222222222222223,
O94925,Q13162,0.022222222222222223,
O94925,Q14011,0.011111111111111112,
O94925,Q15459,0.13333333333333333,
O94925,Q15843,0.011111111111111112,
O94925,Q96L92,8.856530341387481e-05,
O94925,Q9H0U4,0.044444444444444446,
O94925,Q9UHD8,0.022222222222222223,
O94925,Q9UJZ1,0.0,
O94925,Q9UNH7,0.022222222222222223,
O94925,Q9Y3D6,0.011111111111111112,
P02652,O15143,0.012203989795745364,
P02652,O94925,0.01854452428226477,
P02652,P04179,0.00452250722725405,
P02652,P12956,0.07209325100794181,
P02652,P18859,0.002134482313224301,
P02652,P21281,0.03189776625293132,
P02652,P26022,0.006852048047935695,
P02652,P26447,0.02377799501764327,
P02652,P30085,0.04616893075545847,
P02652,P35222,0.009488779756217534,
P02652,P36957,0.021756340069624923,
P02652,P38606,0.01,
P02652,P40926,0.03757136865230933,
P02652,P42765,0.024945182445554798,
P02652,P56192,0.18295918070919331,
P02652,P61981,0.029744885577655995,
P02652,P62854,0.020556361492955335,
P02652,P62917,0.009522011340273393,
P02652,Q02218,0.0021466947437083074,
P02652,Q02818,0.019084455567675195,
P02652,Q07065,0.01,
P02652,Q07866,0.03490964644420974,
P02652,Q07954,0.0216960633564709,
P02652,Q13162,0.03380474093858201,
P02652,Q14011,0.030122559254861445,
P02652,Q15459,0.0,
P02652,Q15843,0.004155828555397955,
P02652,Q96L92,0.021232088692837433,
P02652,Q9H0U4,0.0008880884268744753,
P02652,Q9UHD8,0.10380271440627797,
P02652,Q9UJZ1,0.021555021593921912,
