Regulator,Target,Weight,Sign
O15143,O94925,0.048389537286383746,
O15143,P02652,0.018702536237089035,
O15143,P04179,0.033627363481543944,
O15143,P12956,0.048795847650431295,
O15143,P18859,0.011144062214445652,
O15143,P21281,0.006511659074868733,
O15143,P26022,0.03072787741453689,
O15143,P26447,0.03743677879119096,
O15143,P30085,0.08600890019282882,
O15143,P35222,0.03886412375466209,
O15143,P36957,0.02993358216489449,
O15143,P38606,0.001874381102039952,
O15143,P40926,0.02471802096190039,
O15143,P42765,0.021317196899056968,
O15143,P56192,0.01223954578081373,
O15143,P61981,0.025428917367025607,
O15143,P62854,0.00017102912694038098,
O15143,P62917,0.021373005103348122,
O15143,Q02218,0.013266842046187695,
O15143,Q02818,0.023198642189110674,
O15143,Q07065,0.026066032921327194,
O15143,Q07866,0.028492178776456777,
O15143,Q07954,0.01086733940467512,
O15143,Q13162,0.007791776520174685,
O15143,Q14011,0.05389642876127313,
O15143,Q15459,0.056156428796437334,
O15143,Q15843,0.01606205129101039,
O15143,Q96L92,0.023656445980055923,
O15143,Q9H0U4,0.07255203590258208,
O15143,Q9UHD8,0.057823555481278585,
O15143,Q9UJZ1,0.036441422710700715,
O15143,Q9UNH7,0.04047103040037335,
O15143,Q9Y3D6,0.012005431598365993,
O94925,O15143,0.07795670878016123,
O94925,P02652,0.020544682744022547,
O94925,P04179,0.03962136466605778,
O94925,P12956,0.07000994904523558,
O94925,P18859,0.019942421347267134,
O94925,P21281,0.0014334899326844859,
O94925,P26022,0.04820054170257169,
O94925,P26447,0.06727543726666128,
O94925,P30085,0.051417351766710584,
O94925,P35222,0.03808300978656133,
O94925,P36957,0.049100922696797444,
O94925,P38606,0.019949518142175722,
O94925,P40926,0.050395513739855846,
O94925,P42765,0.0024365914005040398,
O94925,P56192,0.05581045706264625,
O94925,P61981,0.019043110877880156,
O94925,P62854,0.009990374121638222,
O94925,P62917,0.03986936690698198,
O94925,Q02218,0.010784070712809601,
O94925,Q02818,0.020527297144232803,
O94925,Q07065,0.021518478479334538,
O94925,Q07866,0.028631361846090535,
O94925,Q07954,0.0007741073393847049,
O94925,Q13162,0.00253420409850829,
O94925,Q14011,0.0025215451322606196,
O94925,Q15459,0.011614907843572246,
O94925,Q15843,0.0014129643976161634,
O94925,Q96L92,0.0025864767151409706,
O94925,Q9H0U4,0.019504289994122473,
O94925,Q9UHD8,0.055410306777967926,
O94925,Q9UJZ1,0.002329009530659051,
O94925,Q9UNH7,0.021369413390429734,
O94925,Q9Y3D6,0.011635773437947765,
P02652,O15143,0.011228724784344278,
P02652,O94925,0.05142251184264086,
P02652,P04179,0.0050612156784124295,
P02652,P12956,0.07681853939394126,
P02652,P18859,0.009672328039636297,
P02652,P21281,0.018354100624889437,
P02652,P26022,0.03436904320703574,
P02652,P26447,0.00638942834374132,
P02652,P30085,0.02905136499968386,
P02652,P35222,0.021664655358492622,
P02652,P36957,0.026068992939633214,
P02652,P38606,0.016803938367469493,
P02652,P40926,0.04335611645400917,
P02652,P42765,0.002832277848517417,
P02652,P56192,0.20900322068912935,
P02652,P61981,0.04705635768382195,
P02652,P62854,0.035896863224868646,
P02652,P62917,0.005924846677206822,
P02652,Q02218,0.0025104616065607997,
P02652,Q02818,0.007457182918428839,
P02652,Q07065,0.017594861876117765,
P02652,Q07866,0.015245196382262542,
P02652,Q07954,0.03056749435889332,
P02652,Q13162,0.0389276696398986,
P02652,Q14011,0.00943334244716184,
P02652,Q15459,0.004514480689315519,
P02652,Q15843,0.024234269003815617,
P02652,Q96L92,0.03380426419146052,
P02652,Q9H0U4,0.002308431645911187,
P02652,Q9UHD8,0.04243243971650186,
P02652,Q9UJZ1,0.011960328268762328,
P02652,Q9UNH7,0.05572015445064484,
P02652,Q9Y3D6,0.03169634709725887,
P04179,O15143,0.04739767022029008,
P04179,O94925,0.03151155937014495,
P04179,P02652,0.009234206573624067,
P04179,P12956,0.008461549746822712,
P04179,P18859,0.018222211214509988,
P04179,P21281,0.00555589149768423,
P04179,P26022,0.06213505189973865,
P04179,P26447,0.01263730903629447,
P04179,P30085,0.02397217439934852,
P04179,P35222,0.040722230278637236,
P04179,P36957,0.056178542389527714,
P04179,P38606,0.012897233660368759,
P04179,P40926,0.007424265275135883,
P04179,P42765,0.04328906389093547,
P04179,P56192,0.0274528899688419,
P04179,P61981,0.019491164008774754,
P04179,P62854,0.013211477515726261,
P04179,P62917,0.04460032599086117,
P04179,Q02218,0.08973870457645616,
P04179,Q02818,0.079333363464385,
P04179,Q07065,0.012814908765266019,
P04179,Q07866,0.045945752376596594,
P04179,Q07954,0.011133921192121683,
P04179,Q13162,0.021127215847229087,
P04179,Q14011,0.004867995807744857,
P04179,Q15459,0.07139813139640722,
P04179,Q15843,0.0021397824245148744,
P04179,Q96L92,0.023734677814178054,
P04179,Q9H0U4,0.04144613806620572,
P04179,Q9UHD8,0.034484061877712566,
P04179,Q9UJZ1,0.03610826898926862,
P04179,Q9UNH7,0.010923091070829364,
P04179,Q9Y3D6,0.000817029731721096,
P12956,O15143,0.049507057722791493,
P12956,O94925,0.04895350923958801,
P12956,P02652,0.021914300574033877,
P12956,P04179,0.03117615703211236,
P12956,P18859,0.009423100816862645,
P12956,P21281,0.0005500477383891733,
P12956,P26022,0.0197426010872675,
P12956,P26447,0.05880139325873021,
P12956,P30085,0.058661449246455895,
P12956,P35222,0.09715595271328054,
P12956,P36957,0.06859719009551642,
P12956,P38606,0.009767935567808165,
P12956,P40926,0.011015675549175135,
P12956,P42765,0.000711771944972515,
P12956,P56192,0.06787268233951327,
P12956,P61981,0.009862513936563795,
P12956,P62854,0.030393470727042543,
P12956,P62917,0.03883899041272585,
P12956,Q02218,0.021178332478223028,
P12956,Q02818,0.02954719487968693,
P12956,Q07065,0.04149340396444485,
P12956,Q07866,0.030327871928115906,
P12956,Q07954,0.020834088964844046,
P12956,Q13162,0.0006732546618171863,
P12956,Q14011,0.011854033844552974,
P12956,Q15459,0.058395774346796,
P12956,Q15843,0.010165713578525802,
P12956,Q96L92,0.00063686716239186,
P12956,Q9H0U4,0.029756766711131782,
P12956,Q9UHD8,0.0592312335748263,
P12956,Q9UJZ1,0.00988797538111482,
P12956,Q9UNH7,0.010272168932439357,
P12956,Q9Y3D6,0.0017368994042001424,
P18859,O15143,0.06694957152304278,
P18859,O94925,0.0155297020085619,
P18859,P02652,0.03109489631919476,
P18859,P04179,0.00471214784219424,
P18859,P12956,0.061986194067731835,
P18859,P21281,0.012737501774738466,
P18859,P26022,0.08229290233585947,
P18859,P26447,0.037934687701191176,
P18859,P30085,0.045055150994962864,
P18859,P35222,0.035415076946676664,
P18859,P36957,0.046897579203176616,
P18859,P38606,0.01531289274273698,
P18859,P40926,0.031613655894911816,
P18859,P42765,0.0029485331800291766,
P18859,P56192,0.08637442777367643,
P18859,P61981,0.02850952116580346,
P18859,P62854,0.017393776101516666,
P18859,P62917,0.022751879494648533,
P18859,Q02218,0.006947556414718224,
P18859,Q02818,0.019377095695865734,
P18859,Q07065,0.020222114002678662,
P18859,Q07866,0.028219167365220545,
P18859,Q07954,0.0010196740186634143,
P18859,Q13162,0.020699826373263435,
P18859,Q14011,0.0029741617738659877,
P18859,Q15459,0.055527231396869645,
P18859,Q15843,0.004366741226312806,
P18859,Q96L92,0.005392716126141561,
P18859,Q9H0U4,0.04615454180936385,
P18859,Q9UHD8,0.08543189536226733,
P18859,Q9UJZ1,0.003303046068473716,
P18859,Q9UNH7,0.01973129922448051,
P18859,Q9Y3D6,0.001698178539601076,
P21281,O15143,0.055346049102289775,
P21281,O94925,0.004038737131894102,
P21281,P02652,0.029418789563801777,
P21281,P04179,0.023189575636901785,
P21281,P12956,0.013366889482935478,
P21281,P18859,0.05307504090213845,
P21281,P26022,0.07287254083942384,
P21281,P26447,0.017286754907873247,
P21281,P30085,0.009887449155187935,
P21281,P35222,0.03344167613933733,
P21281,P36957,0.02808834679979165,
P21281,P38606,0.024736613086881732,
P21281,P40926,0.012157062253812016,
P21281,P42765,0.015149302110813407,
P21281,P56192,0.019462379287930234,
P21281,P61981,0.004767024397838226,
P21281,P62854,0.008826606591861722,
P21281,P62917,0.15617739834277253,
P21281,Q02218,0.05378983439130633,
P21281,Q02818,0.011762797947745561,
P21281,Q07065,0.04623750851676205,
P21281,Q07866,0.00530436966044528,
P21281,Q07954,0.006329375833913275,
P21281,Q13162,0.056231155654744916,
P21281,Q14011,0.034875983673138766,
P21281,Q15459,0.0068455514517136475,
P21281,Q15843,0.002943381427369454,
P21281,Q96L92,0.010200182156035844,
P21281,Q9H0U4,0.03064999757287481,
P21281,Q9UHD8,0.018536219231972784,
P21281,Q9UJZ1,0.01982644231267416,
P21281,Q9UNH7,0.00028130711584528124,
P21281,Q9Y3D6,0.021164669795159984,
P26022,O15143,0.03781048646120801,
P26022,O94925,0.06913845623156552,
P26022,P02652,0.019865816593640787,
P26022,P04179,0.010283716338100152,
P26022,P12956,0.020845098135903142,
P26022,P18859,0.05762242688139477,
P26022,P21281,0.00012392869927818376,
P26022,P26447,0.07971000960644165,
P26022,P30085,0.05095005706366985,
P26022,P35222,0.05740302606422138,
P26022,P36957,0.09686421404993151,
P26022,P38606,0.0008804684471339964,
P26022,P40926,0.05038237100775765,
P26022,P42765,0.011968306472626393,
P26022,P56192,0.06718408431247519,
P26022,P61981,0.01992834936840081,
P26022,P62854,0.02862326543437424,
P26022,P62917,0.02061519088734485,
P26022,Q02218,0.001648104420107336,
P26022,Q02818,0.030214121196250745,
P26022,Q07065,0.012823960575186859,
P26022,Q07866,0.042508196216875405,
P26022,Q07954,0.011898914667920778,
P26022,Q13162,0.0001017774913776189,
P26022,Q14011,0.000605970934287626,
P26022,Q15459,0.018675768188251403,
P26022,Q15843,0.0024532439895881735,
P26022,Q96L92,0.0019118821400176999,
P26022,Q9H0U4,0.048841942362488656,
P26022,Q9UHD8,0.0681886445828575,
P26022,Q9UJZ1,0.0008130133727167498,
P26022,Q9UNH7,0.00015763691397953524,
P26022,Q9Y3D6,0.010098172832719705,
P26447,O15143,0.05439648694931175,
P26447,O94925,0.04588611623260618,
P26447,P02652,0.020513758374822486,
P26447,P04179,0.014565197976275314,
P26447,P12956,0.05378959620408528,
P26447,P18859,0.04364149094093237,
P26447,P21281,0.0028021981150406043,
P26447,P26022,0.057804621961345164,
P26447,P30085,0.019648565315520117,
P26447,P35222,0.03617708881373769,
P26447,P36957,0.08155973026385804,
P26447,P38606,0.005620013024574694,
P26447,P40926,0.03282756459941186,
P26447,P42765,0.010651052667118183,
P26447,P56192,0.061259846735054135,
P26447,P61981,0.031587745998072826,
P26447,P62854,0.01144361888059455,
P26447,P62917,0.03402313860933368,
P26447,Q02218,0.01385030826755427,
P26447,Q02818,0.004986651978309212,
P26447,Q07065,0.019864379543905016,
P26447,Q07866,0.04373119853464971,
P26447,Q07954,0.0012861822755713072,
P26447,Q13162,0.003805337929068979,
P26447,Q14011,0.006899989781817931,
P26447,Q15459,0.05393337044275024,
P26447,Q15843,0.005306237094817931,
P26447,Q96L92,0.0022268573044974217,
P26447,Q9H0U4,0.053073913368323705,
P26447,Q9UHD8,0.056047339163718304,
P26447,Q9UJZ1,0.00845132441807614,
P26447,Q9UNH7,0.0413260937991642,
P26447,Q9Y3D6,0.003000615950319435,
P30085,O15143,0.020229642850173372,
P30085,O94925,0.035057981252663545,
P30085,P02652,0.026749939413748113,
P30085,P04179,0.009241913409314557,
P30085,P12956,0.06546524337179356,
P30085,P18859,0.04785924911827661,
P30085,P21281,0.004067310621607933,
P30085,P26022,0.04093884638950442,
P30085,P26447,0.015677105667605103,
P30085,P35222,0.020156267359396858,
P30085,P36957,0.03471360906970884,
P30085,P38606,0.007318795628796436,
P30085,P40926,0.07703632933992863,
P30085,P42765,0.0022010673968564437,
P30085,P56192,0.12805318499116863,
P30085,P61981,0.0027851319594029895,
P30085,P62854,0.022943285957944794,
P30085,P62917,0.008968018370851408,
P30085,Q02218,0.04426511697109452,
P30085,Q02818,0.03383353654273779,
P30085,Q07065,0.029137512411397212,
P30085,Q07866,0.07280408060678224,
P30085,Q07954,0.002335512620864734,
P30085,Q13162,0.001995768360547522,
P30085,Q14011,0.01062853172923961,
P30085,Q15459,0.04596470575999469,
P30085,Q15843,0.008051219844360753,
P30085,Q96L92,0.011019444430375263,
P30085,Q9H0U4,0.04102604724090031,
P30085,Q9UHD8,0.0432596588032554,
P30085,Q9UJZ1,0.003916127557555948,
P30085,Q9UNH7,0.013699796473737189,
P30085,Q9Y3D6,0.00401478248702858,
P35222,O15143,0.015782494157825525,
P35222,O94925,0.06394852982351468,
P35222,P02652,0.015584535323478765,
P35222,P04179,0.024278772497358422,
P35222,P12956,0.04680943040835697,
P35222,P18859,0.06014605247403902,
P35222,P21281,0.00763826832728157,
P35222,P26022,0.02765389813779226,
P35222,P26447,0.08622766109711465,
P35222,P30085,0.03682411376563908,
P35222,P36957,0.04510645098326304,
P35222,P38606,0.01430897580399439,
P35222,P40926,0.039852224299366294,
P35222,P42765,0.007612114909806845,
P35222,P56192,0.050216600317479564,
P35222,P61981,0.02139402386297276,
P35222,P62854,0.004744158436749561,
P35222,P62917,0.03667721478974896,
P35222,Q02218,0.0005382633469654292,
P35222,Q02818,0.032197356579472015,
P35222,Q07065,0.02525448888372212,
P35222,Q07866,0.05626047250560941,
