Regulator,Target,Weight,Sign
O15143,O94925,0.04695089366699299,
O15143,P02652,0.028904613426837818,
O15143,P04179,0.009132584531159116,
O15143,P12956,0.06289874556097615,
O15143,P18859,0.032029535757604304,
O15143,P21281,0.011566242719204266,
O15143,P26022,0.023337409841089646,
O15143,P26447,0.048395472976341905,
O15143,P30085,0.17920178498645592,
O15143,P35222,0.0356502242870286,
O15143,P36957,0.018990589871761943,
O15143,P38606,0.010802898138153267,
O15143,P40926,0.021953203159372103,
O15143,P42765,0.0012114218321467212,
O15143,P56192,0.03499896597552575,
O15143,P61981,0.04617290952603155,
O15143,P62854,0.0023544860179160114,
O15143,P62917,0.0038451278755458978,
O15143,Q02218,0.007055086486814148,
O15143,Q02818,0.03737759494299954,
O15143,Q07065,0.0492531803378312,
O15143,Q07866,0.006641729754887169,
O15143,Q07954,0.014102672544548325,
O15143,Q13162,0.00626197470546542,
O15143,Q14011,0.06042314241159411,
O15143,Q15459,0.032074188901639336,
O15143,Q15843,0.00881707596619572,
O15143,Q96L92,0.008863892788511268,
O15143,Q9H0U4,0.03479002401105213,
O15143,Q9UHD8,0.03358401976074329,
O15143,Q9UJZ1,0.020525129416975003,
O15143,Q9UNH7,0.02929013278338755,
O15143,Q9Y3D6,0.0019821045229033727,
O94925,O15143,0.028063840120529635,
O94925,P02652,0.012241035890663438,
O94925,P04179,0.01883303153633086,
O94925,P12956,0.04075681969765013,
O94925,P18859,0.06566018409184439,
O94925,P21281,0.00021891561213065552,
O94925,P26022,0.030464598759938934,
O94925,P26447,0.03045695783679282,
O94925,P30085,0.03954677381819837,
O94925,P35222,0.060149885968134795,
O94925,P36957,0.039481968312392424,
O94925,P38606,0.011015761220307039,
O94925,P40926,0.029782165566456024,
O94925,P42765,0.021183836500310648,
O94925,P56192,0.059226346874093415,
O94925,P61981,0.03025855055131259,
O94925,P62854,0.010264123555469377,
O94925,P62917,0.021086671900552315,
O94925,Q02218,0.002002094453004716,
O94925,Q02818,0.06624411224258382,
O94925,Q07065,0.01959609220013224,
O94925,Q07866,0.0466309171529778,
O94925,Q07954,0.0006966929870547814,
O94925,Q13162,0.012408066486537288,
O94925,Q14011,0.0006233065692231662,
O94925,Q15459,0.028294308533460724,
O94925,Q15843,0.0037087308353858195,
O94925,Q96L92,0.004281007555204359,
O94925,Q9H0U4,0.05200079185495807,
O94925,Q9UHD8,0.04676990714407348,
O94925,Q9UJZ1,0.014585382499895898,
O94925,Q9UNH7,0.02085070215634786,
O94925,Q9Y3D6,0.0007055907664925754,
P02652,O15143,0.011936649135711463,
P02652,O94925,0.024647260647398264,
P02652,P04179,0.013563424793195254,
P02652,P12956,0.05616157685714441,
P02652,P18859,0.026667492680931288,
