Regulator,Target,Weight,Sign
O15143,O94925,0.029615793128161632,
O15143,P02652,0.02528901604827547,
O15143,P04179,0.018412181625796293,
O15143,P12956,0.05912391446626076,
O15143,P18859,0.019381564813518524,
O15143,P21281,0.010682111922818878,
O15143,P26022,0.027079594275365923,
O15143,P26447,0.01725324078080928,
O15143,P30085,0.16606551469897599,
O15143,P35222,0.004144226230863646,
O15143,P36957,0.04465169481424807,
O15143,P38606,0.0036471432586288694,
O15143,P40926,0.0366978587519585,
O15143,P42765,0.013194010646606958,
O15143,P56192,0.021769891389141788,
O15143,P61981,0.02547388977299939,
O15143,P62854,0.005761587875036216,
O15143,P62917,0.0056058485292544,
O15143,Q02218,0.011129570415823454,
O15143,Q02818,0.03583362810072412,
O15143,Q07065,0.010041217853474926,
O15143,Q07866,0.02363935327687777,
O15143,Q07954,0.013060883948464816,
O15143,Q13162,0.02048723862185918,
O15143,Q14011,0.04053613490748765,
O15143,Q15459,0.051776746490116515,
O15143,Q15843,0.014475346916985116,
O15143,Q96L92,0.03765849560006826,
O15143,Q9H0U4,0.05224594695563801,
O15143,Q9UHD8,0.048583907681862326,
O15143,Q9UJZ1,0.011215552701767889,
O15143,Q9UNH7,0.04119303371409908,
O15143,Q9Y3D6,0.011851122447568871,
O94925,O15143,0.09332379422965138,
O94925,P02652,0.0016658103000935628,
O94925,P04179,0.03883267981559861,
O94925,P12956,0.06786456285584502,
O94925,P18859,0.03838608307487155,
O94925,P21281,0.0003192107823437492,
O94925,P26022,0.02890858844699362,
O94925,P26447,0.07547414873159439,
O94925,P30085,0.028581527093892313,
O94925,P35222,0.06714650511079233,
O94925,P36957,0.03153130297537129,
O94925,P38606,0.001899504551152274,
O94925,P40926,0.03133573868164083,
O94925,P42765,0.009272789777061433,
O94925,P56192,0.05402060638862144,
O94925,P61981,0.050422582182590436,
O94925,P62854,0.019520972860677825,
O94925,P62917,0.012312995713091253,
O94925,Q02218,0.021090641678387086,
O94925,Q02818,0.01175557290877883,
O94925,Q07065,0.03173555768616274,
O94925,Q07866,0.030868366017279714,
O94925,Q07954,0.021233701963597515,
O94925,Q13162,0.0004923327488361912,
O94925,Q14011,0.002200962742733434,
O94925,Q15459,0.02948385049620937,
O94925,Q15843,0.004795278591420939,
O94925,Q96L92,0.011742236532746872,
O94925,Q9H0U4,0.02145531016495385,
O94925,Q9UHD8,0.07720385875880373,
O94925,Q9UJZ1,0.005053352136596626,
O94925,Q9UNH7,0.039381282777728725,
O94925,Q9Y3D6,0.0011780769934004876,
P02652,O15143,0.011120571971308885,
P02652,O94925,0.05778429011168653,
P02652,P04179,0.012037700646653176,
P02652,P12956,0.05887158193804778,
P02652,P18859,0.0030533456535389823,
P02652,P21281,0.006165443974873901,
P02652,P26022,0.01472655186122503,
P02652,P26447,0.017782923676432624,
P02652,P30085,0.08020291222780024,
P02652,P35222,0.011496831041745991,
P02652,P36957,0.008472391922684737,
P02652,P38606,0.025699173782236535,
P02652,P40926,0.012295226072076153,
P02652,P42765,0.03559872549256609,
P02652,P56192,0.1391841787919574,
P02652,P61981,0.031526626955640874,
P02652,P62854,0.08511496556069757,
P02652,P62917,0.007307337701676719,
P02652,Q02218,0.0025183036781951805,
P02652,Q02818,0.021881456918162727,
P02652,Q07065,0.009675565597585378,
P02652,Q07866,0.012720495248826562,
P02652,Q07954,0.036721983371386185,
P02652,Q13162,0.0243508524757985,
P02652,Q14011,0.005155700212230516,
P02652,Q15459,0.038979242284168825,
P02652,Q15843,0.027935649146935474,
P02652,Q96L92,0.013470958493016326,
P02652,Q9H0U4,0.016126133807262858,
P02652,Q9UHD8,0.03751065472512682,
P02652,Q9UJZ1,0.028504616879068148,
P02652,Q9UNH7,0.05540912659503571,
P02652,Q9Y3D6,0.039317103494116185,
P04179,O15143,0.0629963679903538,
P04179,O94925,0.040837963599502335,
P04179,P02652,0.043369349223039526,
P04179,P12956,0.013679277512890688,
P04179,P18859,0.02703708479543383,
P04179,P21281,0.020404505796401188,
P04179,P26022,0.019692255739307066,
P04179,P26447,0.03954067977599782,
P04179,P30085,0.040123846028824,
P04179,P35222,0.03780295542442286,
P04179,P36957,0.03917023447859019,
P04179,P38606,0.00236304000251305,
P04179,P40926,0.024291303327254765,
P04179,P42765,0.00972118825691447,
P04179,P56192,0.0029403728328880195,
P04179,P61981,0.02195297617022896,
P04179,P62854,0.008737729468368642,
P04179,P62917,0.02399120553272427,
P04179,Q02218,0.09939294792178696,
P04179,Q02818,0.0744241554002708,
P04179,Q07065,0.0038270767174834832,
P04179,Q07866,0.043684711133792416,
P04179,Q07954,0.013127643750946891,
P04179,Q13162,0.04731819931382966,
P04179,Q14011,0.008376506409517518,
P04179,Q15459,0.05074135346082901,
P04179,Q15843,0.008652319178456257,
P04179,Q96L92,0.011378295278702289,
P04179,Q9H0U4,0.04305238335245404,
P04179,Q9UHD8,0.018062272014379217,
P04179,Q9UJZ1,0.026083198152132264,
P04179,Q9UNH7,0.02487590930073482,
P04179,Q9Y3D6,0.02482655211262052,
P12956,O15143,0.057475609682224246,
P12956,O94925,0.06933713981813054,
P12956,P02652,0.0019475342725442926,
P12956,P04179,0.01975427719582472,
P12956,P18859,0.07736898072854277,
P12956,P21281,0.0015268791861884753,
P12956,P26022,0.04898453220390083,
P12956,P26447,0.06845369294745036,
P12956,P30085,0.0877127060907091,
P12956,P35222,0.019318012560999107,
P12956,P36957,0.01213814393883996,
P12956,P38606,0.0004753417736803366,
P12956,P40926,0.04780576665141895,
