Regulator,Target,Weight,Sign
O15143,O94925,0.017033724064491725,
O15143,P02652,0.025929190559132575,
O15143,P04179,0.026158252011270255,
O15143,P12956,0.07515692622000647,
O15143,P18859,0.013485591416941447,
O15143,P21281,0.03248437073762053,
O15143,P26022,0.005703607630966758,
O15143,P26447,0.03709879748838063,
O15143,P30085,0.14654284011232827,
O15143,P35222,0.08368555659235709,
O15143,P36957,0.02232566136223544,
O15143,P38606,0.0017079520259255141,
O15143,P40926,0.0152462087503562,
O15143,P42765,0.027377572645691774,
O15143,P56192,0.01248442380727422,
O15143,P61981,0.011861460228098988,
O15143,P62854,0.0009237519539212136,
O15143,P62917,0.0036494637043719795,
O15143,Q02218,0.016579995097975374,
O15143,Q02818,0.029139166697809405,
O15143,Q07065,0.03383300879955849,
O15143,Q07866,0.03258135212984059,
O15143,Q07954,0.015631435651164403,
O15143,Q13162,0.014157782382919754,
O15143,Q14011,0.04545963493035723,
O15143,Q15459,0.027386566013382612,
O15143,Q15843,0.003717398727971619,
O15143,Q96L92,0.04959294782051598,
O15143,Q9H0U4,0.06425219564746316,
O15143,Q9UHD8,0.037878674633456746,
O15143,Q9UJZ1,0.017030002909220545,
O15143,Q9UNH7,0.028923646110408492,
O15143,Q9Y3D6,0.0020406562654421974,
O94925,O15143,0.06736932190366429,
O94925,P02652,0.000945309758525684,
O94925,P04179,0.029556790953934254,
O94925,P12956,0.05659700517006182,
O94925,P18859,0.046368006964576935,
O94925,P21281,0.0003126666591848033,
O94925,P26022,0.06564007285501142,
O94925,P26447,0.0774372113971828,
O94925,P30085,0.029600846921827212,
O94925,P35222,0.03126657625244117,
O94925,P36957,0.0787354203445261,
O94925,P38606,0.0099987879597166,
O94925,P40926,0.033667084879214416,
O94925,P42765,0.011139202014381849,
O94925,P56192,0.03813430014338982,
O94925,P61981,0.020567267569623036,
O94925,P62854,0.011403477783687435,
O94925,P62917,0.05782166985960407,
O94925,Q02218,0.0013336848916689346,
O94925,Q02818,0.057423865320040186,
O94925,Q07065,0.002056673563840461,
O94925,Q07866,0.011815251338096132,
O94925,Q07954,0.003847686609066152,
O94925,Q13162,0.0009512509877024358,
O94925,Q14011,0.0019376435265889128,
O94925,Q15459,0.039860616349108494,
O94925,Q15843,0.011191312809237861,
O94925,Q96L92,0.001706049813411844,
