Regulator,Target,Weight,Sign
O15143,O94925,0.03895774503942391,
O15143,P02652,0.021956925817212175,
O15143,P04179,0.015669466457948304,
O15143,P12956,0.08624812392735727,
O15143,P18859,0.0379827711126977,
O15143,P21281,0.016706892956307832,
O15143,P26022,0.01800962546917716,
O15143,P26447,0.029469811649783108,
O15143,P30085,0.14821037583736338,
O15143,P35222,0.04112786718724295,
O15143,P36957,0.028499863218045648,
O15143,P38606,0.003421670511046455,
O15143,P40926,0.014238430522912848,
O15143,P42765,0.004306176312538401,
O15143,P56192,0.02691954298345456,
O15143,P61981,0.032265353429372416,
O15143,P62854,0.011479904478400567,
O15143,P62917,0.01247279963260043,
O15143,Q02218,0.007937482635703966,
O15143,Q02818,0.027104156992688627,
O15143,Q07065,0.0397030542738508,
O15143,Q07866,0.0320668093953975,
O15143,Q07954,0.0034144727843145035,
O15143,Q13162,0.009088495512171056,
O15143,Q14011,0.04865319681501145,
O15143,Q15459,0.016149351190538157,
O15143,Q15843,0.009356941295150308,
O15143,Q96L92,0.030308010306594687,
O15143,Q9H0U4,0.04242355426046331,
O15143,Q9UHD8,0.034274055624429194,
O15143,Q9UJZ1,0.025777859613998807,
O15143,Q9UNH7,0.0322480219600996,
O15143,Q9Y3D6,0.015993039037747042,
O94925,O15143,0.057090556306415935,
O94925,P02652,0.01015772964138426,
O94925,P04179,0.022698802489202502,
O94925,P12956,0.11624026228946899,
O94925,P18859,0.04882652153009058,
O94925,P21281,0.003388608485086653,
O94925,P26022,0.09256778545540417,
O94925,P26447,0.015545930780667936,
O94925,P30085,0.06487553426598797,
O94925,P35222,0.05139533767033755,
O94925,P36957,0.029149340600385022,
O94925,P38606,0.0011966808780953173,
O94925,P40926,0.039133229931476964,
O94925,P42765,0.0012930818765517346,
O94925,P56192,0.030079787950772936,
O94925,P61981,0.0009665279287246333,
O94925,P62854,0.020157209039762074,
O94925,P62917,0.049713572378094914,
O94925,Q02218,0.010432467347568771,
O94925,Q02818,0.020068184780675312,
O94925,Q07065,0.0036899464288553136,
O94925,Q07866,0.02967321634141531,
O94925,Q07954,0.002577822463887393,
O94925,Q13162,0.00988649437546219,
O94925,Q14011,0.00035327876599914297,
O94925,Q15459,0.05736567691411106,
O94925,Q15843,0.0015739422348226614,
O94925,Q96L92,0.0015302711375452939,
O94925,Q9H0U4,0.04767421806329263,
O94925,Q9UHD8,0.04052344290597102,
O94925,Q9UJZ1,0.002101982220674851,
O94925,Q9UNH7,0.05811187664687778,
O94925,Q9Y3D6,0.012276277503531158,
P02652,O15143,0.0018327923137067342,
P02652,O94925,0.03627783680201724,
P02652,P04179,0.007538285430371548,
P02652,P12956,0.06631490907080553,
P02652,P18859,0.008819135762796899,
P02652,P21281,0.02056327144402423,
P02652,P26022,0.008929131824267772,
P02652,P26447,0.026279868667321706,
P02652,P30085,0.044096943801648955,
P02652,P35222,0.03677080721772046,
P02652,P36957,0.015848022847630684,
P02652,P38606,0.02479195366730774,
P02652,P40926,0.034403218555747545,
P02652,P42765,0.02121527191761349,
P02652,P56192,0.12924196067830118,
P02652,P61981,0.04094217933728651,
P02652,P62854,0.04145874649826545,
P02652,P62917,0.007456899217952562,
P02652,Q02218,0.0017762780835424818,
P02652,Q02818,0.007121735279877034,
P02652,Q07065,0.028184233631771163,
P02652,Q07866,0.0038370218392293335,
P02652,Q07954,0.01586913613838805,
P02652,Q13162,0.034119277505691735,
P02652,Q14011,0.005204933953089306,
P02652,Q15459,0.020351349631848193,
P02652,Q15843,0.036379713900822286,
P02652,Q96L92,0.026747881863384868,
P02652,Q9H0U4,0.022070168175944933,
P02652,Q9UHD8,0.0801580973028633,
P02652,Q9UJZ1,0.04246805971596959,
P02652,Q9UNH7,0.05668248414535552,
P02652,Q9Y3D6,0.021992946328803498,
P04179,O15143,0.041220644181673226,
P04179,O94925,0.053807747995382155,
P04179,P02652,0.041616364936959534,
P04179,P12956,0.03428922498141919,
P04179,P18859,0.019068760445641243,
P04179,P21281,0.009995287291827989,
P04179,P26022,0.031144108074147903,
P04179,P26447,0.023672002597288567,
P04179,P30085,0.021196660270722503,
P04179,P35222,0.04234740624113641,
P04179,P36957,0.07694488576137132,
P04179,P38606,0.004444554618582185,
P04179,P40926,0.033642532091888465,
P04179,P42765,0.00968819649737554,
P04179,P56192,0.04539872478650508,
P04179,P61981,0.017190822828772226,
P04179,P62854,0.006973496440618658,
P04179,P62917,0.02105783991891234,
P04179,Q02218,0.10632129216733258,
P04179,Q02818,0.054979016832163455,
P04179,Q07065,0.014094717752969652,
P04179,Q07866,0.025212593578710286,
P04179,Q07954,0.007915174952922757,
P04179,Q13162,0.046609927675510296,
P04179,Q14011,0.00609804292820929,
P04179,Q15459,0.03548933094631518,
P04179,Q15843,0.0018401020469045854,
P04179,Q96L92,0.033429534600974385,
P04179,Q9H0U4,0.032175637392873865,
P04179,Q9UHD8,0.010692130726366846,
P04179,Q9UJZ1,0.014758114559178854,
P04179,Q9UNH7,0.032752048523555746,
P04179,Q9Y3D6,4.5642001438659055e-05,
P12956,O15143,0.038829667827355335,
P12956,O94925,0.020553034049797424,
P12956,P02652,0.011049692028482461,
