Regulator,Target,Weight,Sign
P21281,O15143,0.08996648776536403,
P21281,O94925,0.009361817609708311,
P21281,P02652,0.013179858015707393,
P21281,P04179,0.029721669417798274,
P21281,P12956,0.022258095673387504,
P21281,P18859,0.03276349207795205,
P21281,P26022,0.09823719745483948,
P21281,P26447,0.010723754739498931,
P21281,P30085,0.050556983174657046,
P21281,P35222,0.0495747255750689,
P21281,P36957,0.05761114558884411,
P21281,P38606,0.0012099962651609258,
P21281,P40926,0.02074712453158303,
P21281,P42765,0.028449018809490776,
P21281,P56192,0.022385229010296385,
P21281,P61981,0.03292349183630056,
P21281,P62854,0.03567497510754976,
P21281,P62917,0.09993664693509088,
P21281,Q02218,0.0402100175507006,
P21281,Q02818,0.003425736274922952,
P21281,Q07065,0.01846612471633218,
P21281,Q07866,0.00601636207657034,
P21281,Q07954,0.014268117546115757,
P21281,Q13162,0.05799549327071472,
P21281,Q14011,0.010356877128296298,
P21281,Q15459,0.03599370962092104,
P21281,Q15843,0.017532578858833595,
P21281,Q96L92,0.019458605815247252,
P21281,Q9H0U4,0.0034703280266162695,
P21281,Q9UHD8,0.008703422296822506,
P21281,Q9UJZ1,0.00261262242472117,
P21281,Q9UNH7,0.0074808125191262766,
P21281,Q9Y3D6,0.014965272666645404,
P26022,O15143,0.03907022937916055,
P26022,O94925,0.029638438818125338,
P26022,P02652,0.011824019274238979,
P26022,P04179,0.00010955137617047116,
P26022,P12956,0.05953254450315144,
P26022,P18859,0.04792784524099017,
P26022,P21281,0.0003050863396248656,
P26022,P26447,0.06801117477234671,
P26022,P30085,0.03769306155690458,
P26022,P35222,0.08607096894829316,
P26022,P36957,0.05915827013188978,
P26022,P38606,0.0013750183245044992,
P26022,P40926,0.0014149681028296005,
P26022,P42765,0.0018229015859731817,
P26022,P56192,0.05776617678267078,
P26022,P61981,0.002044412172178488,
P26022,P62854,0.009495162973232947,
P26022,P62917,0.023025493607797667,
P26022,Q02218,0.00172319891185252,
P26022,Q02818,0.04984552382859409,
P26022,Q07065,0.03223514213822162,
P26022,Q07866,0.06873433362016904,
P26022,Q07954,0.011322349618793132,
P26022,Q13162,0.0006618964310080205,
P26022,Q14011,0.0015800840833739194,
P26022,Q15459,0.08757031665712432,
P26022,Q15843,0.013127003453584276,
P26022,Q96L92,0.00017268392912402292,
P26022,Q9H0U4,0.07850583269525073,
P26022,Q9UHD8,0.04897328139722095,
P26022,Q9UJZ1,0.00017538866110799775,
P26022,Q9UNH7,0.011691303320095438,
P26022,Q9Y3D6,0.0008877184070829232,
P26447,O15143,0.018206182944724605,
P26447,O94925,0.01153877579548865,
P26447,P02652,0.04249254702352092,
P26447,P04179,0.029968144161910404,
P26447,P12956,0.0387362991146944,
P26447,P18859,0.03838033002407919,
P26447,P21281,0.0015242454794798799,
P26447,P26022,0.03362738111279836,
P26447,P30085,0.08804694231925016,
P26447,P35222,0.039463241156223273,
P26447,P36957,0.04282468962841835,
P26447,P38606,0.0040719555212531166,
P26447,P40926,0.0022082750124352416,
P26447,P42765,0.001462724246027928,
P26447,P56192,0.07640619120577342,
P26447,P61981,0.03465299130123179,
P26447,P62854,0.02292939211395249,
P26447,P62917,0.038819205990861444,
P26447,Q02218,0.011710958463454485,
P26447,Q02818,0.034436539342413745,
P26447,Q07065,0.021307993540670225,
P26447,Q07866,0.01647330600378522,
P26447,Q07954,0.013892994385728519,
P26447,Q13162,0.020013472289107926,
P26447,Q14011,0.00968762579608472,
P26447,Q15459,0.06225580925356616,
P26447,Q15843,0.01633419108315002,
P26447,Q96L92,0.002892833350429585,
P26447,Q9H0U4,0.0838010109258074,
P26447,Q9UHD8,0.033214177724039014,
P26447,Q9UJZ1,0.0021883113660624604,
P26447,Q9UNH7,0.0013009886025089484,
P26447,Q9Y3D6,0.01781393556969927,
P30085,O15143,0.05538161064072771,
P30085,O94925,0.014294642756265387,
P30085,P02652,0.008116029614679119,
P30085,P04179,0.03699813104305572,
P30085,P12956,0.051367274853862104,
P30085,P18859,0.031912018926425006,
P30085,P21281,0.004235881972645177,
P30085,P26022,0.061934856745660065,
P30085,P26447,0.015500564105825997,
P30085,P35222,0.044325669550413824,
P30085,P36957,0.03419113199165345,
P30085,P38606,0.00440947947528675,
P30085,P40926,0.0729850686899354,
P30085,P42765,0.004519030189074732,
P30085,P56192,0.06139129779964054,
P30085,P61981,0.008909205663451492,
P30085,P62854,0.008449012676241823,
P30085,P62917,0.031430668990160525,
P30085,Q02218,0.02943047777595995,
P30085,Q02818,0.009090410355425604,
P30085,Q07065,0.06546896078144476,
P30085,Q07866,0.064129009318027,
P30085,Q07954,0.0059434754324525435,
P30085,Q13162,0.009307961945919943,
P30085,Q14011,0.002395856373636353,
P30085,Q15459,0.06172395128017873,
P30085,Q15843,0.0038837133263294444,
P30085,Q96L92,0.005366098979869771,
P30085,Q9H0U4,0.05010700485693367,
P30085,Q9UHD8,0.06407370677878409,
P30085,Q9UJZ1,0.006453750141832936,
P30085,Q9UNH7,0.01078636517942115,
P30085,Q9Y3D6,0.0028380221682712714,
P35222,O15143,0.059921028923725334,
P35222,O94925,0.06071717401229196,
P35222,P02652,0.01574377416339448,
P35222,P04179,0.010801041782937981,
P35222,P12956,0.011388277674125875,
P35222,P18859,0.015706157776208308,
P35222,P21281,0.005797636884912202,
P35222,P26022,0.058725077650070956,
P35222,P26447,0.06616957777030273,
P35222,P30085,0.03353673722735531,
P35222,P36957,0.03495896010707913,
P35222,P38606,0.00883440882191427,
P35222,P40926,0.05637562413230417,
P35222,P42765,0.024292085154231355,
P35222,P56192,0.09175119632422614,
P35222,P61981,0.03759482797359206,
P35222,P62854,0.026702317407694735,
P35222,P62917,0.03562578321028416,
P35222,Q02218,0.002850833340138523,
P35222,Q02818,0.022757884540963443,
P35222,Q07065,0.011334846789160585,
P35222,Q07866,0.03380600287215323,
P35222,Q07954,0.00730373885449726,
P35222,Q13162,0.009909162225301449,
P35222,Q14011,0.000904466733304069,
P35222,Q15459,0.028243739266010235,
P35222,Q15843,0.01772676416710112,
P35222,Q96L92,0.005833882409169514,
P35222,Q9H0U4,0.05399710061651485,
P35222,Q9UHD8,0.08153029128557054,
P35222,Q9UJZ1,0.004590126713213674,
P35222,Q9UNH7,0.0018560966053465416,
P35222,Q9Y3D6,0.02632231793985004,
P36957,O15143,0.0490445713659566,
P36957,O94925,0.07165148329929516,
P36957,P02652,0.010187744727125539,
P36957,P04179,0.0542202616163983,
P36957,P12956,0.0182380282622387,
P36957,P18859,0.04170456736489121,
P36957,P21281,0.007067766985052837,
P36957,P26022,0.04244358188939433,
P36957,P26447,0.049023030629713055,
P36957,P30085,0.08438130253467778,
P36957,P35222,0.020143953994977627,
P36957,P38606,0.003053256472020216,
P36957,P40926,0.027056763107057572,
P36957,P42765,0.00474463964818772,
P36957,P56192,0.05664589376752849,
P36957,P61981,0.02587779598449544,
P36957,P62854,0.016378742376100416,
P36957,P62917,0.019344395904295025,
P36957,Q02218,0.023008561844948955,
P36957,Q02818,0.005344340950254795,
P36957,Q07065,0.027053795625229762,
P36957,Q07866,0.042917416905937304,
P36957,Q07954,0.001703549559497806,
P36957,Q13162,0.00364263984981838,
P36957,Q14011,0.006144447808614087,
P36957,Q15459,0.05526804417992079,
P36957,Q15843,0.008424818423469626,
P36957,Q96L92,0.0010738403103223446,
P36957,Q9H0U4,0.08299667276362388,
P36957,Q9UHD8,0.035121365223793735,
P36957,Q9UJZ1,0.009720326065020561,
P36957,Q9UNH7,0.01667634900598203,
P36957,Q9Y3D6,0.004368398463439071,
P38606,O15143,0.020139860708744035,
P38606,O94925,0.015352810783212097,
P38606,P02652,0.002451607729257777,
P38606,P04179,0.04698645645212664,
P38606,P12956,0.0047937464519460645,
P38606,P18859,0.012482621607489905,
P38606,P21281,0.045514019472467325,
P38606,P26022,0.010262625672672863,
P38606,P26447,0.002562892237984378,
P38606,P30085,0.004659105670468018,
P38606,P35222,0.020863084055019295,
P38606,P36957,0.022955448483362107,
P38606,P40926,0.018744214063782596,
P38606,P42765,0.027204133164239117,
P38606,P56192,0.01084696645849125,
P38606,P61981,0.11084342681692802,
P38606,P62854,0.0011345720962386136,
P38606,P62917,0.000860599040539829,
P38606,Q02218,0.004259953247943393,
P38606,Q02818,0.009445726861601566,
P38606,Q07065,0.009373948221940643,
P38606,Q07866,0.0024358192675084087,
P38606,Q07954,0.0021059610193778595,
P38606,Q13162,0.43027799142120254,
P38606,Q14011,0.019849268413594627,
P38606,Q15459,0.00016740954820144302,
P38606,Q15843,0.026153616307619268,
P38606,Q96L92,0.005309952716365379,
P38606,Q9H0U4,0.0013552905370507991,
P38606,Q9UHD8,0.015726612771182095,
P38606,Q9UJZ1,0.023564839545462235,
P38606,Q9UNH7,0.020451406574932073,
P38606,Q9Y3D6,0.012107245872175343,
P40926,O15143,0.011915395611908281,
P40926,O94925,0.008439227593845428,
P40926,P02652,0.3658497373487263,
P40926,P04179,0.0020479991892472945,
P40926,P12956,0.018979695225046778,
P40926,P18859,0.0044035978217896775,
P40926,P21281,0.01232052460567597,
P40926,P26022,0.030753290269643442,
P40926,P26447,0.034304783087220306,
P40926,P30085,0.0013418469254223827,
P40926,P35222,0.010256172754095245,
P40926,P36957,0.0016839781171658354,
P40926,P38606,0.01411971876422945,
P40926,P42765,0.01940211438172766,
P40926,P56192,0.015084436076874408,
P40926,P61981,0.011032109652679412,
P40926,P62854,0.01949670571382619,
P40926,P62917,0.0128526276064534,
P40926,Q02218,0.0013431376925915105,
P40926,Q02818,0.03829105150887833,
P40926,Q07065,0.03428761912139806,
P40926,Q07866,0.012894448851554633,
P40926,Q07954,0.01901237811137112,
P40926,Q13162,0.04031180529364169,
P40926,Q14011,0.0014267694733450043,
P40926,Q15459,0.008672622909897332,
P40926,Q15843,0.03725344465012705,
P40926,Q96L92,0.00568390991470309,
P40926,Q9H0U4,0.02037411963555994,
P40926,Q9UHD8,0.019287175028730452,
P40926,Q9UJZ1,0.002652168106513107,
P40926,Q9UNH7,0.0034523720790349695,
P40926,Q9Y3D6,0.14817569156034877,
P42765,O15143,0.00017994178543239472,
P42765,O94925,0.006238562131432102,
P42765,P02652,0.06709831743241014,
P42765,P04179,0.01039847392135043,
P42765,P12956,0.09839754457239687,
P42765,P18859,0.006783794123071811,
P42765,P21281,0.03043137549113675,
P42765,P26022,0.0017513175401616796,
P42765,P26447,0.007102976105068425,
P42765,P30085,0.01802736508848961,
P42765,P35222,0.053024824055878196,
P42765,P36957,0.016100713714248312,
P42765,P38606,0.020514639181707345,
P42765,P40926,0.011638586807861779,
P42765,P56192,0.021780836756109725,
P42765,P61981,0.03426238499821549,
P42765,P62854,0.08250036395136984,
P42765,P62917,0.0025074378072746134,
P42765,Q02218,0.04168297705052604,
P42765,Q02818,0.026934512656572065,
P42765,Q07065,0.007951661676206208,
P42765,Q07866,0.007379656089999596,
P42765,Q07954,0.005916585186211605,
P42765,Q13162,0.022738722964913007,
P42765,Q14011,0.010980059510351399,
P42765,Q15459,0.011802597646044704,
P42765,Q15843,0.07398478975470386,
P42765,Q96L92,0.07004041632629453,
P42765,Q9H0U4,0.01897907347660031,
P42765,Q9UHD8,0.08256616291438425,
P42765,Q9UJZ1,0.01826767258416158,
P42765,Q9UNH7,0.051875367744040016,
P42765,Q9Y3D6,0.023217661387358163,
P56192,O15143,0.028661692795668662,
P56192,O94925,0.028947662439459957,
P56192,P02652,0.01655429678133473,
P56192,P04179,0.04196307234402618,
P56192,P12956,0.06656849347759383,
P56192,P18859,0.009872853156879441,
P56192,P21281,0.002004043233065417,
P56192,P26022,0.054324102961855275,
P56192,P26447,0.10250044265822587,
P56192,P30085,0.037563166312470544,
P56192,P35222,0.024581797092595337,
P56192,P36957,0.03448642948962585,
P56192,P38606,0.0014620054791928017,
P56192,P40926,0.021795680142564677,
P56192,P42765,0.009428905805903111,
P56192,P61981,0.005598115229087346,
P56192,P62854,0.02781670831599785,
P56192,P62917,0.061759965138512854,
P56192,Q02218,0.00038607719797769595,
P56192,Q02818,0.006127578796311328,
P56192,Q07065,0.039128744370874075,
P56192,Q07866,0.03714074584093106,
P56192,Q07954,0.0027801125604783898,
P56192,Q13162,0.03223049325712878,
P56192,Q14011,0.013449756563856765,
P56192,Q15459,0.062103323744429326,
P56192,Q15843,0.02110871287330586,
P56192,Q96L92,0.004613651199153425,
P56192,Q9H0U4,0.06327279449756947,
P56192,Q9UHD8,0.06332013001282288,
P56192,Q9UJZ1,0.0061936734058498635,
P56192,Q9UNH7,0.005570244495225335,
P56192,Q9Y3D6,0.006351165163901634,
P61981,O15143,0.05199426158834544,
P61981,O94925,0.015573310014692364,
P61981,P02652,0.014421596911040667,
P61981,P04179,0.04075235034686568,
P61981,P12956,0.05103968521988155,
P61981,P18859,0.05331072609193702,
P61981,P21281,0.022127422135629612,
P61981,P26022,0.004297794698407519,
P61981,P26447,0.021146840354154917,
P61981,P30085,0.059606280500902206,
P61981,P35222,0.02355583477379084,
P61981,P36957,0.0021593015712669723,
P61981,P38606,0.003332215598753501,
P61981,P40926,0.016801783745990822,
P61981,P42765,0.013069206993972526,
P61981,P56192,0.07589727616978627,
P61981,P62854,0.13829764739486208,
P61981,P62917,0.0017420473980754064,
P61981,Q02218,0.014143013510669317,
P61981,Q02818,0.0014690030187034578,
P61981,Q07065,0.0037164234188920803,
P61981,Q07866,0.03556268556289765,
P61981,Q07954,0.014370382628186327,
P61981,Q13162,0.01602600785835402,
P61981,Q14011,0.015079979232108904,
P61981,Q15459,0.027087131972161595,
P61981,Q15843,0.006103261131011268,
P61981,Q96L92,0.01626831751025069,
P61981,Q9H0U4,0.020635615003957872,
P61981,Q9UHD8,0.08097273865624373,
P61981,Q9UJZ1,0.033839058513647,
P61981,Q9UNH7,0.06109117090942755,
P61981,Q9Y3D6,0.013942747634336183,
P62854,O15143,0.02013466791966255,
P62854,O94925,0.019675629600772272,
P62854,P02652,0.02579169850370805,
P62854,P04179,0.15786016758740576,
P62854,P12956,0.02594272106327572,
P62854,P18859,0.018667751116752732,
P62854,P21281,0.020659169741681353,
P62854,P26022,0.01876174624054683,
P62854,P26447,0.1204042456330476,
P62854,P30085,0.01812364799042389,
P62854,P35222,0.01995550850744067,
P62854,P36957,0.017064792220654365,
P62854,P38606,0.012598112365851847,
P62854,P40926,0.047264990627752676,
P62854,P42765,0.004135053925529231,
P62854,P56192,0.03252643011648848,
P62854,P61981,0.0026933017492287185,
P62854,P62917,0.035524758746042454,
P62854,Q02218,0.002415225446883558,
P62854,Q02818,0.04222943093986834,
P62854,Q07065,0.027639995506482697,
P62854,Q07866,0.03752565708570875,
P62854,Q07954,0.001961731429267951,
P62854,Q13162,0.049478392520882444,
P62854,Q14011,0.010600498176897519,
P62854,Q15459,0.028862684119798507,
P62854,Q15843,0.020671899943893277,
P62854,Q96L92,0.015673865482525216,
P62854,Q9H0U4,0.024443697191151012,
P62854,Q9UHD8,0.04040286395955053,
P62854,Q9UJZ1,0.002471071285467213,
P62854,Q9UNH7,0.03163262759233108,
P62854,Q9Y3D6,0.04201667613518694,
P62917,O15143,0.0004454748576458526,
P62917,O94925,0.003037814065075347,
P62917,P02652,0.01195296690646663,
P62917,P04179,0.060087177957602884,
P62917,P12956,0.034034556745165354,
P62917,P18859,0.01916468705016074,
P62917,P21281,0.0014121897900199285,
P62917,P26022,0.018561993173079962,
P62917,P26447,0.02574575159183995,
P62917,P30085,0.0451249480647628,
P62917,P35222,0.003929869725372679,
P62917,P36957,0.02781698894913061,
P62917,P38606,0.014747044553607905,
P62917,P40926,0.04843516575389527,
P62917,P42765,0.05209874034150547,
P62917,P56192,0.061511769924383654,
P62917,P61981,0.01261659984941816,
P62917,P62854,0.015384149691836076,
P62917,Q02218,0.023596314006242368,
P62917,Q02818,0.004632880515176062,
P62917,Q07065,0.040192238229790046,
P62917,Q07866,0.05821324982099193,
P62917,Q07954,0.027980996099955642,
P62917,Q13162,0.07126778624403875,
P62917,Q14011,0.08599814955135127,
P62917,Q15459,0.014018156921136048,
P62917,Q15843,0.024211382466854763,
P62917,Q96L92,0.049584057850834945,
P62917,Q9H0U4,0.002572610619249894,
P62917,Q9UHD8,0.02843692250081887,
P62917,Q9UJZ1,0.06948291299071568,
P62917,Q9UNH7,0.009824067405630991,
P62917,Q9Y3D6,0.019986093751019927,
Q02218,O15143,0.02659955631503063,
Q02218,O94925,0.05036000961179023,
Q02218,P02652,0.011202159438244295,
Q02218,P04179,0.017642698768242454,
Q02218,P12956,0.026201038196340093,
Q02218,P18859,0.004471052420498076,
Q02218,P21281,0.011728802482937053,
Q02218,P26022,0.03303164819103713,
Q02218,P26447,0.04619673783419695,
Q02218,P30085,0.07543224793488941,
Q02218,P35222,0.06899837303533679,
Q02218,P36957,0.051004676798377495,
Q02218,P38606,0.01950321220664601,
Q02218,P40926,0.011139088686995587,
Q02218,P42765,0.011138594328417122,
Q02218,P56192,0.025707191277669315,
Q02218,P61981,0.02094755647457529,
Q02218,P62854,0.01035002888064362,
Q02218,P62917,0.027187417044390372,
Q02218,Q02818,0.07662267406953996,
Q02218,Q07065,0.013392662618607162,
Q02218,Q07866,0.0027577907220299957,
Q02218,Q07954,0.014621224406624146,
Q02218,Q13162,0.0237112489158126,
Q02218,Q14011,0.09186134348744664,
Q02218,Q15459,0.009757239601798959,
Q02218,Q15843,0.004211105863234932,
Q02218,Q96L92,0.03306099143974367,
Q02218,Q9H0U4,0.05704842756858611,
Q02218,Q9UHD8,0.05260631788221273,
Q02218,Q9UJZ1,0.020602139723297903,
Q02218,Q9UNH7,0.027490233453952777,
Q02218,Q9Y3D6,0.014899160677925833,
Q02818,O15143,0.008706722740511954,
Q02818,O94925,0.01255724161981557,
Q02818,P02652,0.016999824805049343,
Q02818,P04179,0.03646593157191779,
Q02818,P12956,0.027143879219426414,
Q02818,P18859,0.012311222700142338,
Q02818,P21281,0.01149265877112939,
Q02818,P26022,0.036845190205619764,
Q02818,P26447,0.028217330653421736,
Q02818,P30085,0.019412903253648788,
Q02818,P35222,0.06789313247648228,
Q02818,P36957,0.030893320317037308,
Q02818,P38606,0.01091349962752102,
Q02818,P40926,0.018301145331941993,
Q02818,P42765,0.017507656672215377,
Q02818,P56192,0.045125900172857766,
Q02818,P61981,0.1593225666922304,
Q02818,P62854,0.04550870021763924,
Q02818,P62917,0.003710630600003005,
Q02818,Q02218,0.011761611573134285,
Q02818,Q07065,0.005268572455282168,
Q02818,Q07866,0.023030300437896622,
Q02818,Q07954,0.026826115940506684,
Q02818,Q13162,0.06760919119077978,
Q02818,Q14011,0.012418611081722536,
Q02818,Q15459,0.003771520997503699,
Q02818,Q15843,0.007030200568149021,
Q02818,Q96L92,0.01057785774647615,
Q02818,Q9H0U4,0.04043889197186808,
Q02818,Q9UHD8,0.030829630256723826,
Q02818,Q9UJZ1,0.017263821344203317,
Q02818,Q9UNH7,0.09533269922423965,
Q02818,Q9Y3D6,0.02287718318577736,
Q07065,O15143,0.028414048918857748,
Q07065,O94925,0.039979456605559446,
Q07065,P02652,0.008637861056025029,
Q07065,P04179,0.10940391346980287,
Q07065,P12956,0.03548654114496563,
Q07065,P18859,0.049610658155216834,
Q07065,P21281,0.03182988289985666,
Q07065,P26022,0.04310510695015445,
Q07065,P26447,0.014948877987433988,
Q07065,P30085,0.0485014143809366,
Q07065,P35222,0.039711131165036634,
Q07065,P36957,0.0020504353192062775,
Q07065,P38606,0.004102663309992042,
Q07065,P40926,0.04879784695235994,
Q07065,P42765,0.004689872622144512,
Q07065,P56192,0.03713695819626255,
Q07065,P61981,0.0026153934184219964,
Q07065,P62854,0.09425287469097142,
Q07065,P62917,0.028683091462126095,
Q07065,Q02218,0.01198601620396282,
Q07065,Q02818,0.012621112873400127,
Q07065,Q07866,0.04773155741150254,
Q07065,Q07954,0.042861253938355916,
Q07065,Q13162,0.023318263039787474,
Q07065,Q14011,0.01117570506328724,
Q07065,Q15459,0.05350524857929594,
Q07065,Q15843,0.011604073226320694,
Q07065,Q96L92,0.008331749469667379,
Q07065,Q9H0U4,0.0368124779718463,
Q07065,Q9UHD8,0.013982858696365442,
Q07065,Q9UJZ1,0.001998507988127001,
Q07065,Q9UNH7,0.010045093931471485,
Q07065,Q9Y3D6,0.01443164418937475,
