Regulator,Target,Weight,Sign
O15143,O94925,0.01626304007904157,
O15143,P02652,0.024649403489541023,
O15143,P04179,0.02463068414722217,
O15143,P12956,0.05516679878505455,
O15143,P18859,0.04187995406846259,
O15143,P21281,0.03430984501106675,
O15143,P26022,0.03349371552597648,
O15143,P26447,0.05665228214151949,
O15143,P30085,0.1332315958765264,
O15143,P35222,0.017801145243964065,
O15143,P36957,0.03958119310786513,
O15143,P38606,0.011567489040757127,
O15143,P40926,0.03362271238616531,
O15143,P42765,0.027052090169918032,
O15143,P56192,0.012418794474342985,
O15143,P61981,0.05935245695398992,
O15143,P62854,0.004567246979141588,
O15143,P62917,0.0025381347690687324,
O15143,Q02218,0.027947121888769313,
O15143,Q02818,0.033277607698060985,
O15143,Q07065,0.02849648426313573,
O15143,Q07866,0.0038747664004390604,
O15143,Q07954,0.005296818568696165,
O15143,Q13162,0.02663321891744076,
O15143,Q14011,0.035373734502337564,
O15143,Q15459,0.0033741017301461085,
O15143,Q15843,0.005791599586832072,
O15143,Q96L92,0.03314274312351717,
O15143,Q9H0U4,0.010384032395090913,
O15143,Q9UHD8,0.07334603090849613,
O15143,Q9UJZ1,0.02263630969813627,
O15143,Q9UNH7,0.03223235536535721,
O15143,Q9Y3D6,0.007977275560210497,
O94925,O15143,0.08754634767565941,
O94925,P02652,0.01245511250727859,
O94925,P04179,0.036887965904684704,
O94925,P12956,0.05661459027453218,
O94925,P18859,0.03877555359413545,
O94925,P21281,0.0020758351731818728,
O94925,P26022,0.04890701765632704,
O94925,P26447,0.06661329523512857,
O94925,P30085,0.0352134820614776,
O94925,P35222,0.05019427521424936,
O94925,P36957,0.02242340318690637,
O94925,P38606,0.00016293544323660162,
O94925,P40926,0.060615065490675704,
O94925,P42765,0.001418886864254939,
O94925,P56192,0.03778834570834681,
O94925,P61981,0.01120840096315096,
O94925,P62854,0.001242840645614559,
O94925,P62917,0.020696634133840496,
O94925,Q02218,0.01118222690461345,
O94925,Q02818,0.05552021965740384,
O94925,Q07065,0.030206387072166864,
O94925,Q07866,0.02069400101110574,
