Regulator,Target,Weight,Sign
O15143,O94925,0.025767224109690675,
O15143,P02652,0.01814935356584836,
O15143,P04179,0.010174611393962849,
O15143,P12956,0.07339787082833231,
O15143,P18859,0.026396265745315447,
O15143,P21281,0.019426430056527576,
O15143,P26022,0.012744771782549996,
O15143,P26447,0.06741097549089847,
O15143,P30085,0.18832089293935136,
O15143,P35222,0.07540648872700399,
O15143,P36957,0.018543000082195237,
O15143,P38606,0.0030572193253175306,
O15143,P40926,0.019958087345366214,
O15143,P42765,0.04390513172091156,
O15143,P56192,0.028210878808764734,
O15143,P61981,0.026744529988757936,
O15143,P62854,0.010295824551355885,
O15143,P62917,0.02044039188106493,
O15143,Q02218,0.013126585903043456,
O15143,Q02818,0.00529307708140914,
O15143,Q07065,0.012862716281938984,
O15143,Q07866,0.015241464009250319,
O15143,Q07954,0.011170066485757793,
O15143,Q13162,0.005173088658686772,
O15143,Q14011,0.034285949623613386,
O15143,Q15459,0.061076961610214454,
O15143,Q15843,0.005954299687255134,
O15143,Q96L92,0.05209873280807771,
O15143,Q9H0U4,0.019838653505836273,
O15143,Q9UHD8,0.022699300739641964,
O15143,Q9UJZ1,0.018150336134750696,
O15143,Q9UNH7,0.010938890739090141,
O15143,Q9Y3D6,0.009227412418338887,
O94925,O15143,0.0487516948207194,
O94925,P02652,0.012450434485886475,
O94925,P04179,0.057773964086376424,
O94925,P12956,0.046255492710905184,
O94925,P18859,0.08422020072284105,
O94925,P21281,0.001672813604677249,
O94925,P26022,0.03850920219778399,
O94925,P26447,0.06693094610915873,
O94925,P30085,0.037953891324105364,
O94925,P35222,0.06007322653175255,
O94925,P36957,0.021003346375631376,
O94925,P38606,0.0018913839048456398,
O94925,P40926,0.027999309378441403,
O94925,P42765,0.0007919803075680035,
O94925,P56192,0.06888210586141214,
O94925,P61981,0.019392677719360752,
O94925,P62854,0.06834936598813937,
O94925,P62917,0.01038304735718075,
O94925,Q02218,0.002720845523816471,
O94925,Q02818,0.01384413385010591,
O94925,Q07065,0.0035190279347856045,
O94925,Q07866,0.029424815856252274,
O94925,Q07954,0.002537325328079755,
O94925,Q13162,0.0008051670768149707,
O94925,Q14011,0.0002493566539819477,
O94925,Q15459,0.08556173430658118,
O94925,Q15843,0.003526047340281698,
O94925,Q96L92,0.0008536443746140364,
O94925,Q9H0U4,0.040183830803675456,
O94925,Q9UHD8,0.04014415489588911,
O94925,Q9UJZ1,0.004984578858651631,
O94925,Q9UNH7,0.029876393502794474,
O94925,Q9Y3D6,0.0006388331179927169,
P02652,O15143,0.002173597924507809,
P02652,O94925,0.03552303547909786,
P02652,P04179,0.007171931141763582,
P02652,P12956,0.066205512867499,
P02652,P18859,0.0005629767758382995,
P02652,P21281,0.023550184312110388,
P02652,P26022,0.022222851966920077,
P02652,P26447,0.019636182659037386,
P02652,P30085,0.05810516524951869,
P02652,P35222,0.049079866398476855,
P02652,P36957,0.020899860416908805,
P02652,P38606,0.032294972832344795,
P02652,P40926,0.013055383562070375,
P02652,P42765,0.024383512844669993,
P02652,P56192,0.150735653370621,
P02652,P61981,0.06583591468969796,
P02652,P62854,0.05576911571638456,
P02652,P62917,0.008809671362296543,
P02652,Q02218,0.0035942104891897096,
P02652,Q02818,0.006307709334680916,
P02652,Q07065,0.022150812907807012,
P02652,Q07866,0.021501339492937654,
P02652,Q07954,0.01765149801556811,
P02652,Q13162,0.03822033707466783,
P02652,Q14011,0.015049767283687922,
P02652,Q15459,0.017745240214761017,
P02652,Q15843,0.03084312742481145,
P02652,Q96L92,0.01583719146753789,
P02652,Q9H0U4,0.0009446849449692301,
P02652,Q9UHD8,0.04234226511813226,
P02652,Q9UJZ1,0.019443950936034415,
P02652,Q9UNH7,0.06163592571303387,
P02652,Q9Y3D6,0.009283818039095528,
P04179,O15143,0.03402574123261388,
P04179,O94925,0.06628906591011088,
P04179,P02652,0.026460628205103268,
P04179,P12956,0.006724044262146135,
P04179,P18859,0.010731538443507714,
P04179,P21281,0.007275943646472344,
P04179,P26022,0.051216840578254874,
P04179,P26447,0.04142126776996625,
P04179,P30085,0.0191890646541793,
P04179,P35222,0.08932531885707692,
P04179,P36957,0.07684599766013475,
P04179,P38606,0.002498445549290775,
P04179,P40926,0.018089565411258966,
P04179,P42765,0.036204323808362096,
P04179,P56192,0.008639294178393368,
P04179,P61981,0.012231280907965953,
P04179,P62854,0.015155065670676572,
P04179,P62917,0.04044462922697003,
P04179,Q02218,0.04113084385523259,
P04179,Q02818,0.07174016541450288,
P04179,Q07065,0.0261047656618159,
P04179,Q07866,0.0065822725032847595,
P04179,Q07954,0.027452572297015053,
P04179,Q13162,0.019768289454074706,
P04179,Q14011,0.01166158388383072,
P04179,Q15459,0.0513311391644454,
P04179,Q15843,0.009678341418860245,
P04179,Q96L92,0.00992720644552011,
P04179,Q9H0U4,0.0525985986812837,
P04179,Q9UHD8,0.013452765020500348,
P04179,Q9UJZ1,0.013307464404440996,
P04179,Q9UNH7,0.0199092256194205,
P04179,Q9Y3D6,0.030819886558393787,
P12956,O15143,0.020502523747152886,
P12956,O94925,0.08767640411155743,
P12956,P02652,0.0014672649733342676,
P12956,P04179,0.03848644009766366,
P12956,P18859,0.029073237533125094,
P12956,P21281,0.0005566107831708955,
P12956,P26022,0.07851697800673055,
P12956,P26447,0.06102084438357175,
P12956,P30085,0.05928112144353948,
P12956,P35222,0.038806887402316005,
P12956,P36957,0.05892737159796642,
P12956,P38606,0.0003152541158874906,
P12956,P40926,0.09701965514691574,
P12956,P42765,0.0012533606079480303,
P12956,P56192,0.048617039114930254,
P12956,P61981,0.0196149977138031,
P12956,P62854,0.00043254538566249635,
P12956,P62917,0.0009322345983328359,
P12956,Q02218,0.0004958231376990177,
P12956,Q02818,0.010199099095737945,
P12956,Q07065,0.001568195529344207,
P12956,Q07866,0.06927247232562583,
P12956,Q07954,0.01996222256338311,
P12956,Q13162,0.020827740699375395,
P12956,Q14011,0.0015686892045559517,
P12956,Q15459,0.03885864589756483,
P12956,Q15843,0.0026085608176643653,
P12956,Q96L92,0.0006084883763164451,
P12956,Q9H0U4,0.06844691311904044,
P12956,Q9UHD8,0.039411105646227004,
P12956,Q9UJZ1,0.0013581360794560628,
P12956,Q9UNH7,0.011662330275942772,
P12956,Q9Y3D6,0.0017202567869187785,
P18859,O15143,0.037017861331317785,
P18859,O94925,0.05468210064882159,
P18859,P02652,0.02128526466597604,
P18859,P04179,0.01873408413115445,
P18859,P12956,0.04122017507590895,
P18859,P21281,0.018070416006304907,
P18859,P26022,0.061798420825832104,
P18859,P26447,0.059821013314216256,
P18859,P30085,0.05487458490471599,
P18859,P35222,0.0207002737627306,
P18859,P36957,0.039586902170673906,
P18859,P38606,0.006492597824205582,
P18859,P40926,0.0569779767644655,
P18859,P42765,0.0012939182553178207,
P18859,P56192,0.030325950358895258,
P18859,P61981,0.006640296389818634,
P18859,P62854,0.011854940468965007,
P18859,P62917,0.05318092074305006,
P18859,Q02218,0.0346996587415232,
P18859,Q02818,0.02227577646316579,
P18859,Q07065,0.029348107743075596,
P18859,Q07866,0.05463295729836497,
P18859,Q07954,0.01345725375803685,
P18859,Q13162,0.021709007743603875,
P18859,Q14011,0.001889018627689788,
P18859,Q15459,0.050447262276694736,
P18859,Q15843,0.0032060054521426667,
P18859,Q96L92,0.004895935803283793,
P18859,Q9H0U4,0.053071990252188964,
P18859,Q9UHD8,0.051165603856496454,
P18859,Q9UJZ1,0.0021276479512143845,
P18859,Q9UNH7,0.026472002400997816,
P18859,Q9Y3D6,0.009778661396481876,
P21281,O15143,0.05613329764619327,
P21281,O94925,0.006826880848884838,
P21281,P02652,0.014615451366164448,
P21281,P04179,0.01068925975580341,
P21281,P12956,0.012886405391238758,
P21281,P18859,0.07677098643271091,
P21281,P26022,0.07086237245858745,
P21281,P26447,0.005797371870604869,
P21281,P30085,0.03467361718565842,
P21281,P35222,0.009976770493574906,
P21281,P36957,0.018357647470491525,
P21281,P38606,0.04262252325297527,
P21281,P40926,0.016948363619745836,
P21281,P42765,0.005158770393319797,
P21281,P56192,0.016444443201748662,
P21281,P61981,0.004108862690427404,
P21281,P62854,0.01814417276237483,
P21281,P62917,0.1384139477528915,
P21281,Q02218,0.05625674867643119,
P21281,Q02818,0.007561696200016611,
P21281,Q07065,0.024994500412165572,
P21281,Q07866,0.0033618676181231696,
P21281,Q07954,0.015846684488143355,
P21281,Q13162,0.04151723539417779,
P21281,Q14011,0.02142984968301803,
