Regulator,Target,Weight,Sign
O15143,O94925,0.015476769996988866,
O15143,P02652,0.016194659027377618,
O15143,P04179,0.025875530828191804,
O15143,P12956,0.04489842072918355,
O15143,P18859,0.026147522024400634,
O15143,P21281,0.00933045158621369,
O15143,P26022,0.04099479625543793,
O15143,P26447,0.04566507921802663,
O15143,P30085,0.1806819577946618,
O15143,P35222,0.06003039227260354,
O15143,P36957,0.021705549129475886,
O15143,P38606,0.003865156072063118,
O15143,P40926,0.023085374644323767,
O15143,P42765,0.0096310322716954,
O15143,P56192,0.026796348160846948,
O15143,P61981,0.023667293420782633,
O15143,P62854,0.009670887295435523,
O15143,P62917,0.01048027632095967,
O15143,Q02218,0.015784463435974276,
O15143,Q02818,0.06397213247451988,
O15143,Q07065,0.04539427380863821,
O15143,Q07866,0.020971777029700975,
O15143,Q07954,0.028752202708597314,
O15143,Q13162,0.003078111157951182,
O15143,Q14011,0.04181237611371592,
O15143,Q15459,0.03116260620631061,
O15143,Q15843,0.009442005636534075,
O15143,Q96L92,0.040764929247352234,
O15143,Q9H0U4,0.018705973769627442,
O15143,Q9UHD8,0.025312529527155,
O15143,Q9UJZ1,0.019559688384574617,
O15143,Q9UNH7,0.009513822759851022,
O15143,Q9Y3D6,0.0016465808285349409,
O94925,O15143,0.07662342746606658,
O94925,P02652,0.002441166847856933,
O94925,P04179,0.02888600778602784,
O94925,P12956,0.04146994931940605,
O94925,P18859,0.03885476794978341,
O94925,P21281,0.0013786448274181265,
O94925,P26022,0.04823247730524282,
O94925,P26447,0.03147948933938891,
O94925,P30085,0.048202218996213825,
O94925,P35222,0.07928938050750972,
O94925,P36957,0.057516722843785915,
O94925,P38606,0.0016066173281774326,
O94925,P40926,0.051177295656149945,
O94925,P42765,0.009960816366885138,
O94925,P56192,0.039370738945949314,
O94925,P61981,0.03071598364615848,
O94925,P62854,0.039239803165732834,
O94925,P62917,0.03099684862080437,
O94925,Q02218,0.0005503938287481688,
O94925,Q02818,0.049725113792514326,
O94925,Q07065,0.002210737403132798,
O94925,Q07866,0.019961255971661093,
