Regulator,Target,Weight,Sign
O15143,O94925,0.04539657517910495,
O15143,P02652,0.029952958804916538,
O15143,P04179,0.014161814924938345,
O15143,P12956,0.053418491939759616,
O15143,P18859,0.022472346965653856,
O15143,P21281,0.020131770354177222,
O15143,P26022,0.04802478991230553,
O15143,P26447,0.04701585011314877,
O15143,P30085,0.13733991353056868,
O15143,P35222,0.0290280796421505,
O15143,P36957,0.02058048275593111,
O15143,P38606,0.011475965221131859,
O15143,P40926,0.004302709423376869,
O15143,P42765,0.012440014950655102,
O15143,P56192,0.04879169135297213,
O15143,P61981,0.02533367989401893,
O15143,P62854,0.009847883726300986,
O15143,P62917,0.0147269043730757,
O15143,Q02218,0.01679506941681063,
O15143,Q02818,0.046374922316388865,
O15143,Q07065,0.02176458903800454,
O15143,Q07866,0.015851298277192907,
O15143,Q07954,0.011438058380328494,
O15143,Q13162,0.014253320688224764,
O15143,Q14011,0.025771650173816475,
O15143,Q15459,0.025846101453711925,
O15143,Q15843,0.017311532055235435,
O15143,Q96L92,0.003592364312669601,
O15143,Q9H0U4,0.03384280941082982,
O15143,Q9UHD8,0.05499614322403196,
O15143,Q9UJZ1,0.03541590023588055,
O15143,Q9UNH7,0.060924821206072996,
O15143,Q9Y3D6,0.011094534297431426,
O94925,O15143,0.04785552360992299,
O94925,P02652,0.004164965126192035,
O94925,P04179,0.011536175444028284,
O94925,P12956,0.03807127150094821,
O94925,P18859,0.038886172256678724,
O94925,P21281,0.0005634632781571986,
O94925,P26022,0.06723623116227828,
O94925,P26447,0.09700941179326772,
O94925,P30085,0.056185719521652015,
O94925,P35222,0.08949462894676365,
O94925,P36957,0.03941893050563455,
O94925,P38606,9.710690039934267e-05,
O94925,P40926,0.04896162506926945,
O94925,P42765,0.010199145827501106,
O94925,P56192,0.01337199660155867,
O94925,P61981,0.0003977266957836657,
O94925,P62854,0.018896910006140417,
O94925,P62917,0.02064981781736376,
O94925,Q02218,0.01990891917401688,
O94925,Q02818,0.020068963039123363,
O94925,Q07065,0.07207440503199762,
O94925,Q07866,0.05881823679744469,
O94925,Q07954,0.010406581249812906,
O94925,Q13162,0.0010573214262748934,
O94925,Q14011,0.001780058606561537,
O94925,Q15459,0.038475454294312074,
O94925,Q15843,0.01157666501897162,
O94925,Q96L92,0.00043395948739382434,
O94925,Q9H0U4,0.04809489030677689,
O94925,Q9UHD8,0.030995161546004575,
O94925,Q9UJZ1,0.00465771308954111,
O94925,Q9UNH7,0.011329320606171298,
O94925,Q9Y3D6,0.0020217630884176267,
P02652,O15143,0.009411285637555446,
P02652,O94925,0.035096204838992215,
P02652,P04179,0.00576254537660499,
P02652,P12956,0.031631698056559576,
P02652,P18859,0.0049771262751317795,
P02652,P21281,0.011151672302835015,
P02652,P26022,0.03119657334861479,
P02652,P26447,0.004208666416741152,
P02652,P30085,0.034711986047333256,
P02652,P35222,0.08230683250962961,
P02652,P36957,0.01050290717522387,
P02652,P38606,0.009966174983120598,
P02652,P40926,0.044061352330995396,
P02652,P42765,0.024810424220454107,
P02652,P56192,0.23073793418171495,
P02652,P61981,0.04968402883235151,
P02652,P62854,0.03275241662781642,
P02652,P62917,0.0031905388730096317,
P02652,Q02218,0.002131782976542272,
P02652,Q02818,0.04407336596825063,
P02652,Q07065,0.028356654823729267,
P02652,Q07866,0.017292973520329217,
P02652,Q07954,0.00870842546185531,
P02652,Q13162,0.0236953576127692,
P02652,Q14011,0.0053864769403975795,
P02652,Q15459,0.008819722055030578,
P02652,Q15843,0.006949986296668253,
P02652,Q96L92,0.035235140519687326,
P02652,Q9H0U4,0.022073684826221403,
P02652,Q9UHD8,0.05215496258874008,
P02652,Q9UJZ1,0.016867406394678715,
P02652,Q9UNH7,0.03150360133489324,
P02652,Q9Y3D6,0.012261598601840036,
P04179,O15143,0.10815429881804149,
P04179,O94925,0.03842487801845382,
P04179,P02652,0.04054885896150365,
P04179,P12956,0.028070706480269818,
P04179,P18859,0.006666005684125017,
P04179,P21281,0.011733611709213504,
P04179,P26022,0.019619829203557693,
P04179,P26447,0.035114097082861805,
P04179,P30085,0.03606045464280785,
P04179,P35222,0.08235878287740828,
P04179,P36957,0.05635092190096965,
P04179,P38606,0.004380139244244622,
P04179,P40926,0.03836165245975751,
P04179,P42765,0.024872472831147324,
P04179,P56192,0.03616753908880869,
P04179,P61981,0.005653486434615336,
P04179,P62854,0.001223085269469316,
P04179,P62917,0.033912977477347804,
P04179,Q02218,0.06787103226745611,
P04179,Q02818,0.05077449165402819,
P04179,Q07065,0.008998550129553563,
P04179,Q07866,0.006666804759600818,
P04179,Q07954,0.02393314864382395,
P04179,Q13162,0.028869237563231013,
P04179,Q14011,0.020683031499196303,
P04179,Q15459,0.06635733196420093,
