Regulator,Target,Weight,Sign
O15143,O94925,0.07252416465785559,
O15143,P02652,0.020822701161133668,
O15143,P04179,0.018408707061911132,
O15143,P12956,0.06852716214036947,
O15143,P18859,0.027746488522057716,
O15143,P21281,0.02375365853908754,
O15143,P26022,0.0308403417961975,
O15143,P26447,0.04583871551925278,
O15143,P30085,0.11867841254936767,
O15143,P35222,0.053045211693215535,
O15143,P36957,0.016946510206705484,
O15143,P38606,0.0037137635238803065,
O15143,P40926,0.025647354191014146,
O15143,P42765,0.01997602506071793,
O15143,P56192,0.003199458034477045,
O15143,P61981,0.026569898741726633,
O15143,P62854,0.015355207899717916,
O15143,P62917,0.020627869913533332,
O15143,Q02218,0.01029185737128238,
O15143,Q02818,0.009141471300145521,
O15143,Q07065,0.03223515405551394,
O15143,Q07866,0.01031516229999911,
O15143,Q07954,0.0012521215111675863,
O15143,Q13162,0.00788360590491236,
O15143,Q14011,0.028683751591308204,
O15143,Q15459,0.040817744000902344,
O15143,Q15843,0.01990948938926157,
O15143,Q96L92,0.0305627289343425,
O15143,Q9H0U4,0.04776078738375185,
O15143,Q9UHD8,0.06195278997040144,
O15143,Q9UJZ1,0.04126762043517312,
O15143,Q9UNH7,0.02128888797552664,
O15143,Q9Y3D6,0.00167496493494494,
O94925,O15143,0.04756411497037428,
O94925,P02652,0.0022509591309649944,
O94925,P04179,0.06846613668231549,
O94925,P12956,0.04029824181574593,
O94925,P18859,0.04792023822603096,
O94925,P21281,0.0010188708114779361,
O94925,P26022,0.06591119615874756,
O94925,P26447,0.04933829957405497,
O94925,P30085,0.0572271500039058,
O94925,P35222,0.03870046952370216,
O94925,P36957,0.05919485975624375,
O94925,P38606,0.0011356974745465264,
O94925,P40926,0.03793583584391765,
O94925,P42765,0.0010918167000111036,
O94925,P56192,0.04819850279586282,
O94925,P61981,0.04736515205633285,
O94925,P62854,0.019267083918242847,
O94925,P62917,0.0293237027787331,
O94925,Q02218,0.0010459426510253235,
O94925,Q02818,0.012563812489359375,
O94925,Q07065,0.0029257337445386727,
O94925,Q07866,0.03947717477466499,
O94925,Q07954,0.0098065322547854,
O94925,Q13162,0.0031522378822323675,
O94925,Q14011,0.013614546516149096,
O94925,Q15459,0.08633050793441509,
O94925,Q15843,0.011856693863562251,
O94925,Q96L92,0.002390619041073968,
O94925,Q9H0U4,0.06708281227124058,
O94925,Q9UHD8,0.049373592204134446,
O94925,Q9UJZ1,0.0017083128063887416,
O94925,Q9UNH7,0.013346970939950353,
O94925,Q9Y3D6,0.0018747801588984286,
P02652,O15143,0.014648141794288942,
P02652,O94925,0.030005519855424375,
P02652,P04179,0.0034374834432717304,
P02652,P12956,0.03974025755284241,
P02652,P18859,0.004243726914747235,
P02652,P21281,0.015239774554744285,
P02652,P26022,0.019631628252494367,
P02652,P26447,0.005369613694790079,
P02652,P30085,0.04203909405772682,
P02652,P35222,0.05090031586211366,
P02652,P36957,0.015768859387786643,
P02652,P38606,0.019783704395092357,
P02652,P40926,0.01788574887897089,
P02652,P42765,0.028744235378544553,
P02652,P56192,0.1397206098711557,
P02652,P61981,0.01816408053667553,
P02652,P62854,0.07973403868529626,
P02652,P62917,0.0086872069699591,
P02652,Q02218,0.002340564042759683,
P02652,Q02818,0.004910707383868531,
P02652,Q07065,0.051964938719857356,
P02652,Q07866,0.012918255860959986,
P02652,Q07954,0.03419877979428326,
P02652,Q13162,0.030284934857450173,
P02652,Q14011,0.0013617013098603846,
P02652,Q15459,0.014383081386167196,
P02652,Q15843,0.02114410288614641,
P02652,Q96L92,0.05101941563875029,
P02652,Q9H0U4,0.010194083503540608,
P02652,Q9UHD8,0.08386150525497875,
P02652,Q9UJZ1,0.018283138591043687,
P02652,Q9UNH7,0.049725764106250896,
P02652,Q9Y3D6,0.03449497656815428,
P04179,O15143,0.07407320142155314,
P04179,O94925,0.034680263473507146,
P04179,P02652,0.027906397289305676,
P04179,P12956,0.016534104458849515,
P04179,P18859,0.0306807459603829,
P04179,P21281,0.019038842606760562,
P04179,P26022,0.016995551648845926,
P04179,P26447,0.016577320384509497,
P04179,P30085,0.017961151155886017,
P04179,P35222,0.10080863777277024,
P04179,P36957,0.07032053980583962,
P04179,P38606,0.0026057062235858553,
P04179,P40926,0.010537488584074491,
P04179,P42765,0.034489918329041185,
P04179,P56192,0.0202226953623632,
P04179,P61981,0.008547055830894055,
P04179,P62854,0.007567761950176392,
P04179,P62917,0.035784493129883535,
P04179,Q02218,0.07105165963985828,
P04179,Q02818,0.062171617902033544,
P04179,Q07065,0.008340997547420792,
P04179,Q07866,0.033243273978868094,
P04179,Q07954,0.0023978831879747165,
P04179,Q13162,0.020667020857070856,
P04179,Q14011,0.013713351240397607,
P04179,Q15459,0.06263761617261636,
P04179,Q15843,0.009313808584654252,
P04179,Q96L92,0.010254698984205331,
P04179,Q9H0U4,0.034843786141714385,
P04179,Q9UHD8,0.036978951036941286,
P04179,Q9UJZ1,0.011829584414626095,
P04179,Q9UNH7,0.03393257967068202,
P04179,Q9Y3D6,0.0199261677414139,
P12956,O15143,0.06704587095302869,
P12956,O94925,0.049455846976858654,
P12956,P02652,0.02216956983081851,
P12956,P04179,0.020750219146423467,
P12956,P18859,0.0768267869178425,
P12956,P21281,0.011512485752257296,
P12956,P26022,0.06694450966279986,
P12956,P26447,0.031674971885505936,
P12956,P30085,0.04825041826882125,
P12956,P35222,0.09808634579530291,
P12956,P36957,0.05902667636169292,
P12956,P38606,0.0008637210967343065,
P12956,P40926,0.028780599907813103,
P12956,P42765,0.00011003782493842957,
P12956,P56192,0.029401391260538232,
P12956,P61981,0.0010858981626474368,
P12956,P62854,0.01993664920854752,
P12956,P62917,0.028753915824405767,
P12956,Q02218,0.0004906679258339991,
P12956,Q02818,0.0221370258822708,
P12956,Q07065,0.012240659559240228,
P12956,Q07866,0.02941094973455441,
P12956,Q07954,0.010750997506335317,
P12956,Q13162,0.010246724940956416,
P12956,Q14011,0.0018080610105228783,
P12956,Q15459,0.019292356375674433,
P12956,Q15843,0.001776070883725369,
