Regulator,Target,Weight,Sign
O15143,O94925,0.049892090363755075,
O15143,P02652,0.035522805844630974,
O15143,P04179,0.02063815616698018,
O15143,P12956,0.1055488740433009,
O15143,P18859,0.017563333360297594,
O15143,P21281,0.011937035056451719,
O15143,P26022,0.023768822571303104,
O15143,P26447,0.025582133936279353,
O15143,P30085,0.14803175586181064,
O15143,P35222,0.02060326560413706,
O15143,P36957,0.05009878282399518,
O15143,P38606,0.002882022538786958,
O15143,P40926,0.014619852815083186,
O15143,P42765,0.0166823852097074,
O15143,P56192,0.038928441542858405,
O15143,P61981,0.017983399677593215,
O15143,P62854,0.0033928184262493645,
O15143,P62917,0.018802220143715898,
O15143,Q02218,0.00565765307855125,
O15143,Q02818,0.03636758500931341,
O15143,Q07065,0.01130438422612246,
O15143,Q07866,0.02918105780796778,
O15143,Q07954,0.005177968327252076,
O15143,Q13162,0.010502987667792152,
O15143,Q14011,0.04398136154254256,
O15143,Q15459,0.044807633005072664,
O15143,Q15843,0.017503725097246684,
O15143,Q96L92,0.013935959528447981,
O15143,Q9H0U4,0.04150640170979672,
O15143,Q9UHD8,0.03630835339589429,
O15143,Q9UJZ1,0.02748108995375365,
O15143,Q9UNH7,0.01791109907184863,
O15143,Q9Y3D6,0.0026191078825483593,
O94925,O15143,0.03760089923332959,
O94925,P02652,0.003544281684088517,
O94925,P04179,0.03001144994079725,
O94925,P12956,0.023117698427826055,
O94925,P18859,0.0576533382501971,
O94925,P21281,0.0017645071073838837,
O94925,P26022,0.08507861665121842,
O94925,P26447,0.038918793872678374,
O94925,P30085,0.058102908808680576,
O94925,P35222,0.11456341242976954,
O94925,P36957,0.03893599819308582,
O94925,P38606,0.0006947244324811807,
O94925,P40926,0.03081825879444738,
O94925,P42765,0.0011284022249503116,
O94925,P56192,0.056276439551548416,
O94925,P61981,0.039253471726754426,
O94925,P62854,0.019412205025093263,
O94925,P62917,0.048082317891036334,
O94925,Q02218,0.013920714094976569,
O94925,Q02818,0.02022171243487801,
O94925,Q07065,0.021102552265193055,
O94925,Q07866,0.011270301186481105,
O94925,Q07954,0.002293332094290231,
O94925,Q13162,0.0011449917507298172,
O94925,Q14011,0.020807804572492802,
