Regulator,Target,Weight,Sign
O15143,O94925,0.008028095007604851,
O15143,P02652,0.027908755932532395,
O15143,P04179,0.034379676512303586,
O15143,P12956,0.05436612091685285,
O15143,P18859,0.0417511433072741,
O15143,P21281,0.023571289728880708,
O15143,P26022,0.02193050249706913,
O15143,P26447,0.04885342789512509,
O15143,P30085,0.15804459268364052,
O15143,P35222,0.01574096083336585,
O15143,P36957,0.05934668148105979,
O15143,P38606,0.003113993361982365,
O15143,P40926,0.023464757398095403,
O15143,P42765,0.01205577377186743,
O15143,P56192,0.0212815612591688,
O15143,P61981,0.0446326331293003,
O15143,P62854,0.0008538695810871037,
O15143,P62917,0.011254886283084886,
O15143,Q02218,0.01134389508844799,
O15143,Q02818,0.04672056782869894,
O15143,Q07065,0.05365168094069746,
O15143,Q07866,0.009075346300338752,
O15143,Q07954,0.006590421041814686,
O15143,Q13162,0.007921746625620138,
O15143,Q14011,0.037916954422337265,
O15143,Q15459,0.008399130842429228,
O15143,Q15843,0.03955306868294882,
O15143,Q96L92,0.04708058792760259,
O15143,Q9H0U4,0.012690718731700485,
O15143,Q9UHD8,0.03911112812166268,
O15143,Q9UJZ1,0.016689220178858953,
O15143,Q9UNH7,0.009200360621085271,
O15143,Q9Y3D6,0.003503303918976708,
O94925,O15143,0.04874309691873292,
O94925,P02652,0.0016112676364053882,
O94925,P04179,0.027329225905508712,
O94925,P12956,0.0659129921232666,
O94925,P18859,0.05576542795923469,
O94925,P21281,0.009996585487107768,
O94925,P26022,0.02884549738180883,
O94925,P26447,0.05735468046267983,
O94925,P30085,0.039467544641289494,
O94925,P35222,0.06780653935831421,
O94925,P36957,0.056429456230661645,
O94925,P38606,0.0017255468644925289,
O94925,P40926,0.03356229927870802,
O94925,P42765,0.002720984195364583,
O94925,P56192,0.09498931094867397,
O94925,P61981,0.0032439548413907993,
O94925,P62854,0.012405910178306652,
O94925,P62917,0.06733540592407095,
O94925,Q02218,0.01065602432123846,
O94925,Q02818,0.040185676553477,
O94925,Q07065,0.023325223443124377,
O94925,Q07866,0.003531740290989804,
O94925,Q07954,0.0011089745207261514,
O94925,Q13162,0.02043809111362687,
O94925,Q14011,0.0005339699969413316,
O94925,Q15459,0.028148750759975662,
O94925,Q15843,0.0032781726539625414,
O94925,Q96L92,0.0014224407484074604,
O94925,Q9H0U4,0.05002637145601094,
O94925,Q9UHD8,0.04010435568840399,
O94925,Q9UJZ1,0.0038189938335407435,
O94925,Q9UNH7,0.02168587154294788,
O94925,Q9Y3D6,0.0005505921913163715,
P02652,O15143,0.0028633731012812362,
P02652,O94925,0.004308839083204469,
P02652,P04179,0.01965044808872014,
P02652,P12956,0.02002808691201508,
P02652,P18859,0.005088039898307089,
P02652,P21281,0.01524731035356081,
P02652,P26022,0.0019842476977719255,
P02652,P26447,0.005196510316221408,
P02652,P30085,0.012654179157615806,
P02652,P35222,0.01799137409823584,
P02652,P36957,0.01696608588031213,
P02652,P38606,0.029610840390193762,
P02652,P40926,0.013674576769228723,
P02652,P42765,0.042068748215880206,
P02652,P56192,0.0015509046922872788,
P02652,P61981,0.012804817761263272,
P02652,P62854,0.01211013900636619,
P02652,P62917,0.02210618328691412,
P02652,Q02218,0.04608838037211886,
P02652,Q02818,0.010504798918133567,
P02652,Q07065,0.019871093363506995,
P02652,Q07866,0.030366002380026114,
P02652,Q07954,0.09903134959119353,
P02652,Q13162,0.10508148964348511,
P02652,Q14011,0.013006875226452101,
P02652,Q15459,0.008811630422928797,
P02652,Q15843,0.058275711959212835,
P02652,Q96L92,0.07197660801563893,
P02652,Q9H0U4,0.0034029483367122517,
P02652,Q9UHD8,0.012197708493503934,
P02652,Q9UJZ1,0.04958077475863698,
P02652,Q9UNH7,0.008969652402797085,
P02652,Q9Y3D6,0.06860797916745541,
P04179,O15143,0.06819486163309146,
P04179,O94925,0.05636096225934001,
P04179,P02652,0.011564222629101395,
P04179,P12956,0.03710842873547735,
P04179,P18859,0.03911057742333809,
P04179,P21281,0.006649477685469388,
P04179,P26022,0.03760704999527695,
P04179,P26447,0.04524067625381734,
P04179,P30085,0.03044627414831856,
P04179,P35222,0.03778435321739308,
P04179,P36957,0.08043808968664708,
P04179,P38606,0.0015179710027910034,
P04179,P40926,0.004314972936223086,
P04179,P42765,0.027177860942772015,
P04179,P56192,0.020796932168056847,
P04179,P61981,0.010930966724701417,
P04179,P62854,0.010961648933070191,
P04179,P62917,0.029297407214604797,
P04179,Q02218,0.04178097410017484,
P04179,Q02818,0.04335140975575773,
P04179,Q07065,0.007204588686989699,
P04179,Q07866,0.011248891865531276,
P04179,Q07954,0.01814000801242096,
P04179,Q13162,0.028985354009144523,
P04179,Q14011,0.022276211140869466,
P04179,Q15459,0.056015293168106994,
P04179,Q15843,0.003987021993542059,
P04179,Q96L92,0.013117436141483231,
P04179,Q9H0U4,0.09347836031160363,
P04179,Q9UHD8,0.025632495742190148,
P04179,Q9UJZ1,0.027593411274270264,
P04179,Q9UNH7,0.017253606643686886,
P04179,Q9Y3D6,0.00034641751341916505,
P12956,O15143,0.06973486659714802,
P12956,O94925,0.059713257035435945,
P12956,P02652,0.009867194842174059,
P12956,P04179,0.02020881698560217,
P12956,P18859,0.06729590048760224,
P12956,P21281,0.0014224317216607596,
P12956,P26022,0.07642713755340759,
P12956,P26447,0.04025669304669622,
P12956,P30085,0.0575973906295869,
P12956,P35222,0.0314483005795864,
P12956,P36957,0.019170343380247666,
P12956,P38606,0.001357258592788043,
P12956,P40926,0.02287894301027401,
P12956,P42765,0.000896634642721444,
P12956,P56192,0.07827163391256332,
P12956,P61981,0.001116587574851492,
P12956,P62854,0.01996264780764397,
P12956,P62917,0.0012867583360267037,
P12956,Q02218,0.0012505802654063209,
P12956,Q02818,0.019794745888496147,
P12956,Q07065,0.030973645908955537,
P12956,Q07866,0.030738357666552755,
P12956,Q07954,0.03015456752205181,
P12956,Q13162,0.006591963048141422,
P12956,Q14011,0.02063531516885472,
P12956,Q15459,0.06722550364527863,
P12956,Q15843,0.022065761100208626,
P12956,Q96L92,0.001258086279998065,
P12956,Q9H0U4,0.020523373457819058,
P12956,Q9UHD8,0.07834395619454014,
P12956,Q9UJZ1,0.0008627867862981646,
P12956,Q9UNH7,0.021188697152723,
P12956,Q9Y3D6,0.0009732796497455367,
P18859,O15143,0.040061884707918924,
P18859,O94925,0.026858863170280457,
P18859,P02652,0.03488709010556244,
P18859,P04179,0.023515329478844275,
P18859,P12956,0.055951822198410994,
P18859,P21281,0.014318627440816356,
P18859,P26022,0.02554335302314124,
P18859,P26447,0.08480763265976975,
P18859,P30085,0.05078110742119388,
P18859,P35222,0.04133889129779556,
P18859,P36957,0.048424411128975435,
P18859,P38606,0.00663160372416822,
P18859,P40926,0.020554969622115716,
P18859,P42765,0.003286513802651831,
P18859,P56192,0.043389475956213334,
P18859,P61981,0.005998181982602675,
P18859,P62854,0.03663888970747536,
P18859,P62917,0.06483520262202706,
P18859,Q02218,0.020217398997781456,
P18859,Q02818,0.013891826007535088,
P18859,Q07065,0.026038388681342627,
P18859,Q07866,0.03257021605264656,
P18859,Q07954,0.011585186179579779,
P18859,Q13162,0.009776688406599452,
P18859,Q14011,0.011765657659791227,
P18859,Q15459,0.038397608022534904,
P18859,Q15843,0.006436614147931912,
P18859,Q96L92,0.005603491837778637,
P18859,Q9H0U4,0.038843750974677654,
P18859,Q9UHD8,0.06763957612169383,
P18859,Q9UJZ1,0.013182427749002286,
P18859,Q9UNH7,0.010614999609528147,
P18859,Q9Y3D6,0.0016571031865818564,
P21281,O15143,0.16901607401941432,
P21281,O94925,0.003953397956616804,
P21281,P02652,0.011917552558720592,
P21281,P04179,0.06612395104953983,
P21281,P12956,0.016522246669693683,
P21281,P18859,0.026035384422393365,
P21281,P26022,0.13237236365249902,
P21281,P26447,0.005372271048343199,
P21281,P30085,0.06224402947753018,
P21281,P35222,0.019282300535939732,
P21281,P36957,0.012622159156644979,
P21281,P38606,0.002040330581680038,
P21281,P40926,0.0023927507386850284,
P21281,P42765,0.0050640864809176865,
P21281,P56192,0.034559349185033963,
P21281,P61981,0.009754935768759554,
P21281,P62854,0.026007978155120313,
P21281,P62917,0.12031015111353176,
P21281,Q02218,0.04452579963085894,
P21281,Q02818,0.0107598214708686,
P21281,Q07065,0.008787112941194372,
P21281,Q07866,0.007490846473613092,
P21281,Q07954,0.0009027165832649124,
P21281,Q13162,0.01740884552699959,
P21281,Q14011,0.016056341897976664,
