Regulator,Target,Weight,Sign
O15143,O94925,0.02650408424972743,
O15143,P02652,0.04080246790612446,
O15143,P04179,0.02891149561327215,
O15143,P12956,0.05230973806602465,
O15143,P18859,0.02302379996602678,
O15143,P21281,0.014032571246561782,
O15143,P26022,0.027363469490967143,
O15143,P26447,0.020078547561996264,
O15143,P30085,0.16767620377699552,
O15143,P35222,0.03230570129043511,
O15143,P36957,0.05615265997580368,
O15143,P38606,0.005301020447538911,
O15143,P40926,0.007131662272251989,
O15143,P42765,0.001734178474590544,
O15143,P56192,0.01844983594274656,
O15143,P61981,0.015421432686368237,
O15143,P62854,0.0210478745325618,
O15143,P62917,0.00910209237759542,
O15143,Q02218,0.005617475565802181,
O15143,Q02818,0.06178088413691576,
O15143,Q07065,0.013787256909552686,
O15143,Q07866,0.016713457908982057,
O15143,Q07954,0.012241817381114127,
O15143,Q13162,0.01637576885252006,
O15143,Q14011,0.06725233349928897,
O15143,Q15459,0.04414160383818401,
O15143,Q15843,0.018192504067155137,
O15143,Q96L92,0.020740813043801997,
O15143,Q9H0U4,0.042644998501557035,
O15143,Q9UHD8,0.057259484770909405,
O15143,Q9UJZ1,0.011404377960156434,
O15143,Q9UNH7,0.019554557363727798,
O15143,Q9Y3D6,0.0012869240307580706,
O94925,O15143,0.0889636169955368,
O94925,P02652,0.022168274738865814,
O94925,P04179,0.011597331554841385,
O94925,P12956,0.03855040686653231,
O94925,P18859,0.07384556912106993,
O94925,P21281,0.0002807016370648767,
O94925,P26022,0.06833408679954643,
O94925,P26447,0.07453799297182426,
O94925,P30085,0.05861753373685891,
O94925,P35222,0.07184354508942369,
O94925,P36957,0.05711600572359595,
O94925,P38606,0.001286005234524157,
O94925,P40926,0.020401917882334236,
O94925,P42765,0.0010135472544241344,
O94925,P56192,0.03944324602312167,
O94925,P61981,0.011206891669284,
O94925,P62854,0.010507717612418583,
O94925,P62917,0.0777842449348167,
O94925,Q02218,0.003032137191631981,
O94925,Q02818,0.02094143157694818,
O94925,Q07065,0.003156229185613368,
O94925,Q07866,0.011660531400516694,
O94925,Q07954,0.0014668747303693663,
O94925,Q13162,0.010194541827272337,
O94925,Q14011,0.010274470779971751,
O94925,Q15459,0.07620610500636144,
O94925,Q15843,0.01190223558230088,
O94925,Q96L92,0.0002330884608742372,
O94925,Q9H0U4,0.03984395643389185,
O94925,Q9UHD8,0.03882452458948528,
O94925,Q9UJZ1,0.0022446792517127035,
O94925,Q9UNH7,0.011791846803055337,
O94925,Q9Y3D6,0.0013263069170622857,
P02652,O15143,0.004605128955248976,
P02652,O94925,0.027873520723016857,
P02652,P04179,0.011772410972649382,
P02652,P12956,0.04302015804170209,
P02652,P18859,0.027920477425583207,
P02652,P21281,0.027580004635629297,
P02652,P26022,0.0009566412642227344,
P02652,P26447,0.0027105861384257063,
P02652,P30085,0.05549948324801333,
P02652,P35222,0.010628507274075579,
P02652,P36957,0.011012278941072453,
P02652,P38606,0.01134465530091442,
P02652,P40926,0.043364991839433646,
P02652,P42765,0.04651899473693375,
P02652,P56192,0.14818077492015788,
P02652,P61981,0.047875577267183375,
P02652,P62854,0.05682803435246917,
P02652,P62917,0.004213151316898106,
P02652,Q02218,0.0009067864606996058,
P02652,Q02818,0.045112572188909204,
P02652,Q07065,0.04327960898045098,
P02652,Q07866,0.028065363836725928,
P02652,Q07954,0.024079768426770735,
P02652,Q13162,0.020507524582368434,
P02652,Q14011,0.002956621690723837,
P02652,Q15459,0.03169947178098708,
P02652,Q15843,0.04626351945139044,
P02652,Q96L92,0.026424724780134797,
P02652,Q9H0U4,0.004304323644273345,
P02652,Q9UHD8,0.03129242587337825,
P02652,Q9UJZ1,0.026928901979132072,
P02652,Q9UNH7,0.06477280667620312,
P02652,Q9Y3D6,0.012146246615442112,
P04179,O15143,0.06472549368303414,
P04179,O94925,0.02803242996614399,
P04179,P02652,0.008771176871126758,
P04179,P12956,0.0037951076443712172,
P04179,P18859,0.018696663466432145,
P04179,P21281,0.011942308244269742,
P04179,P26022,0.06526435290912783,
P04179,P26447,0.032015075233855175,
P04179,P30085,0.01419944092380064,
P04179,P35222,0.03631519757698464,
P04179,P36957,0.06276704753680516,
P04179,P38606,0.0026723212459559766,
P04179,P40926,0.026074260833285217,
P04179,P42765,0.009937859072070317,
P04179,P56192,0.019281859283391704,
P04179,P61981,0.016346562658111727,
P04179,P62854,0.021342883217399963,
P04179,P62917,0.08576118245186415,
P04179,Q02218,0.04092482453299378,
P04179,Q02818,0.10886703178068217,
P04179,Q07065,0.014449444345398514,
P04179,Q07866,0.029612434910426932,
P04179,Q07954,0.016066285962106977,
P04179,Q13162,0.009400290279122423,
P04179,Q14011,0.006986796665419518,
P04179,Q15459,0.051781149894337374,
P04179,Q15843,0.0021173150925279105,
P04179,Q96L92,0.0017050994479482628,
P04179,Q9H0U4,0.06608881309023432,
P04179,Q9UHD8,0.02517383394977302,
P04179,Q9UJZ1,0.014616730239028626,
P04179,Q9UNH7,0.005250368482299629,
P04179,Q9Y3D6,0.035136672693457126,
P12956,O15143,0.057641102232620735,
P12956,O94925,0.021261235081318747,
P12956,P02652,0.011775578173696264,
P12956,P04179,0.0102673858169756,
P12956,P18859,0.049040760103459854,
P12956,P21281,0.010883317147766795,
P12956,P26022,0.03898597105709103,
P12956,P26447,0.05710406715897467,
P12956,P30085,0.0587842680877215,
P12956,P35222,0.08764310304342458,
P12956,P36957,0.08783975280196554,
P12956,P38606,0.0004812119134379544,
P12956,P40926,0.04858962697432696,
P12956,P42765,0.011954051456723817,
P12956,P56192,0.02973098168512085,
P12956,P61981,0.012362723459818068,
P12956,P62854,0.01943570371811205,
P12956,P62917,0.03103472006438567,
P12956,Q02218,0.011737071472952068,
P12956,Q02818,0.010805896643565778,
P12956,Q07065,0.02224569752969361,
P12956,Q07866,0.020508156226235856,
P12956,Q07954,0.010480762568396827,
P12956,Q13162,0.0004001182757418725,
P12956,Q14011,0.0014686968144017579,
P12956,Q15459,0.058538921648432274,
P12956,Q15843,0.0019676454689298672,
P12956,Q96L92,5.7490174297471374e-05,
P12956,Q9H0U4,0.04057884839591901,
P12956,Q9UHD8,0.06829941221415617,
P12956,Q9UJZ1,0.00023522884472945864,
P12956,Q9UNH7,0.01963344394641658,
P12956,Q9Y3D6,0.0006443037399343244,
P18859,O15143,0.050542895760528436,
P18859,O94925,0.05300467031094236,
P18859,P02652,0.029758635211039098,
P18859,P04179,0.012035651804298915,
P18859,P12956,0.020811346077774847,
P18859,P21281,0.0064274954476900795,
P18859,P26022,0.08718926026105361,
P18859,P26447,0.06835165324259507,
P18859,P30085,0.05638909706702421,
P18859,P35222,0.03734776337426906,
P18859,P36957,0.04628504383900628,
P18859,P38606,0.00639631277725884,
P18859,P40926,0.02002974556399159,
P18859,P42765,0.013277011966415309,
P18859,P56192,0.04650585391421998,
P18859,P61981,0.015764754802686624,
P18859,P62854,0.026450098825908673,
P18859,P62917,0.054137092114285953,
P18859,Q02218,0.009477012648008763,
P18859,Q02818,0.04007698181772373,
P18859,Q07065,0.010474268312613923,
P18859,Q07866,0.012275559438549436,
P18859,Q07954,0.009451560351778571,
P18859,Q13162,0.024330665475222585,
P18859,Q14011,0.004251656175422757,
P18859,Q15459,0.04526476249686374,
P18859,Q15843,0.007504450463238601,
P18859,Q96L92,0.0045860914132151345,
P18859,Q9H0U4,0.059718147683319,
P18859,Q9UHD8,0.07067990458119827,
P18859,Q9UJZ1,0.0021597611328760796,
P18859,Q9UNH7,0.011550802712017926,
P18859,Q9Y3D6,0.0017464891172477934,
P21281,O15143,0.08350738553936035,
P21281,O94925,0.005735705136572786,
P21281,P02652,0.020890583074627385,
P21281,P04179,0.01897583475065414,
P21281,P12956,0.0087457024042094,
P21281,P18859,0.06321139703115747,
P21281,P26022,0.05166778216597367,
P21281,P26447,0.0034986745203368238,
P21281,P30085,0.038374237165734314,
P21281,P35222,0.019667502209642525,
P21281,P36957,0.024887210265908673,
P21281,P38606,0.033848650390572145,
P21281,P40926,0.005166133397959063,
P21281,P42765,0.010132770219122395,
P21281,P56192,0.02139972335825657,
P21281,P61981,0.010446037864269207,
P21281,P62854,0.01050538369556687,
P21281,P62917,0.12293245216347419,
P21281,Q02218,0.07260574369054396,
P21281,Q02818,0.025527551963243113,
P21281,Q07065,0.01466216966455093,
P21281,Q07866,0.006288787699361702,
P21281,Q07954,0.004197704134596972,
P21281,Q13162,0.04499118730082558,
P21281,Q14011,0.039268834250257324,
P21281,Q15459,0.010861959430196794,
P21281,Q15843,0.016946846955028228,
P21281,Q96L92,0.01734706866060244,
P21281,Q9H0U4,0.02435001706026214,
P21281,Q9UHD8,0.011584481489851283,
P21281,Q9UJZ1,0.014485932463702928,
P21281,Q9UNH7,0.007789385241902508,
P21281,Q9Y3D6,0.03546378859090891,
P26022,O15143,0.021184245864522513,
P26022,O94925,0.07817823604673048,
P26022,P02652,0.031170179268416198,
P26022,P04179,0.03845983768745858,
P26022,P12956,0.029229883277636228,
P26022,P18859,0.04028642137960697,
P26022,P21281,0.020038771366059888,
P26022,P26447,0.10520411506648657,
P26022,P30085,0.04758813872658311,
P26022,P35222,0.06891258677714587,
P26022,P36957,0.04835767077030561,
P26022,P38606,0.010615027366195788,
P26022,P40926,0.030769812637718916,
P26022,P42765,0.0009308558313677398,
P26022,P56192,0.048480301067476916,
P26022,P61981,0.031417088009321255,
P26022,P62854,0.010374745787630028,
P26022,P62917,0.02050647525387292,
P26022,Q02218,0.0004409751650770044,
P26022,Q02818,0.021528717050204402,
P26022,Q07065,0.02049485177749321,
P26022,Q07866,0.02125688071711896,
P26022,Q07954,0.011443790930352181,
P26022,Q13162,0.0006170980931742777,
P26022,Q14011,0.0008881780709121645,
P26022,Q15459,0.03718907727986812,
P26022,Q15843,0.002424669849825294,
P26022,Q96L92,0.0027431888913885564,
P26022,Q9H0U4,0.04060839881884561,
P26022,Q9UHD8,0.05843301016557645,
P26022,Q9UJZ1,0.0009405818731829922,
P26022,Q9UNH7,0.01085815564056478,
P26022,Q9Y3D6,0.0018974488375855015,
P26447,O15143,0.0037550781756659885,
P26447,O94925,0.055600796153818965,
P26447,P02652,0.035591401101545427,
P26447,P04179,0.028810461832262043,
P26447,P12956,0.03811914155453493,
P26447,P18859,0.053970539709537774,
P26447,P21281,0.00827561533435569,
P26447,P26022,0.03760485607074716,
P26447,P30085,0.07910332497561329,
P26447,P35222,0.028925177794957613,
P26447,P36957,0.04420568444867758,
P26447,P38606,0.0039115178983354796,
P26447,P40926,0.03956100503435277,
P26447,P42765,0.00032483979936600606,
P26447,P56192,0.06723980536557295,
P26447,P61981,0.01138315121787292,
P26447,P62854,0.027477928984141822,
P26447,P62917,0.042305757349330946,
P26447,Q02218,0.002538183820653384,
P26447,Q02818,0.034161340018776395,
P26447,Q07065,0.04711678434217058,
P26447,Q07866,0.029218911906625903,
P26447,Q07954,0.0010131383714514156,
P26447,Q13162,0.00029440331831781497,
P26447,Q14011,0.005827747690447905,
P26447,Q15459,0.061811341155830445,
P26447,Q15843,0.008231178929544995,
P26447,Q96L92,0.0032664463952262355,
P26447,Q9H0U4,0.06440961286346136,
P26447,Q9UHD8,0.06822616125799501,
P26447,Q9UJZ1,0.005938390472029396,
P26447,Q9UNH7,0.02246734214666812,
P26447,Q9Y3D6,0.00906838650360521,
P30085,O15143,0.06983821116817251,
P30085,O94925,0.047811050342708106,
P30085,P02652,0.006545371427299571,
P30085,P04179,0.016709646179531575,
P30085,P12956,0.028290964066335657,
P30085,P18859,0.03705077807542199,
P30085,P21281,0.01225806052720801,
P30085,P26022,0.06189078357474089,
P30085,P26447,0.02734184253009626,
P30085,P35222,0.012253831844314255,
P30085,P36957,0.06660006188190004,
P30085,P38606,9.290474173357758e-05,
P30085,P40926,0.02020815199522681,
P30085,P42765,0.0073592004266277815,
P30085,P56192,0.05827673630913491,
P30085,P61981,0.016346763180920557,
P30085,P62854,0.025704576660875743,
P30085,P62917,0.02772235545754135,
P30085,Q02218,0.03853682115404679,
P30085,Q02818,0.005089272498755935,
P30085,Q07065,0.043535468493177604,
P30085,Q07866,0.07761484235921758,
P30085,Q07954,0.025424051049514337,
P30085,Q13162,0.029339486735986752,
P30085,Q14011,0.00036043371598060316,
P30085,Q15459,0.03700787846519234,
P30085,Q15843,0.004224871960381857,
P30085,Q96L92,0.0016862910406656914,
P30085,Q9H0U4,0.055852137168762146,
P30085,Q9UHD8,0.047829076867613986,
P30085,Q9UJZ1,0.002134002518774208,
P30085,Q9UNH7,0.01765382633462008,
P30085,Q9Y3D6,0.003025424633045995,
