Regulator,Target,Weight,Sign
O94925,Q9Y3D6,0.011346101606042837,
P02652,O15143,0.022212081990692915,
P02652,O94925,0.029870090939905163,
P02652,P04179,0.0042023928207523716,
P02652,P12956,0.0231524170798051,
P02652,P18859,0.002500213404057738,
P02652,P21281,0.011729086074734583,
P02652,P26022,0.003663623277622229,
P02652,P26447,0.016337128974731663,
P02652,P30085,0.02436562640349056,
P02652,P35222,0.023681892949001075,
P02652,P36957,0.0170808379540726,
P02652,P38606,0.0114736369361671,
P02652,P40926,0.0372378665846125,
P02652,P42765,0.026613736401779674,
P02652,P56192,0.13080829811631303,
P02652,P61981,0.06525029085519912,
P02652,P62854,0.08144665279856221,
P02652,P62917,0.01635783232148491,
P02652,Q02218,0.004368163327847798,
P02652,Q02818,0.011353272115353056,
P02652,Q07065,0.029496220984470235,
P02652,Q07866,0.022197255831268095,
P02652,Q07954,0.021306666795867565,
P02652,Q13162,0.015962129386913736,
P02652,Q14011,0.012093836782547324,
P02652,Q15459,0.021673767317169513,
P02652,Q15843,0.06081939869176769,
P02652,Q96L92,0.0036825062086215123,
P02652,Q9H0U4,0.026335420480963982,
P02652,Q9UHD8,0.04386415532605691,
P02652,Q9UJZ1,0.06364671221219581,
P02652,Q9UNH7,0.07067334615934745,
P02652,Q9Y3D6,0.026221382747387362,
P04179,O15143,0.04164065375320887,
P04179,O94925,0.055175661235281705,
P04179,P02652,0.02919921557988435,
P04179,P12956,0.014271056413383412,
P04179,P18859,0.053481328234353934,
P04179,P21281,0.020674745274579992,
P04179,P26022,0.04466435216091999,
P04179,P26447,0.012335904358244137,
P04179,P30085,0.016806610733877878,
P04179,P35222,0.04365264941555149,
P04179,P36957,0.06491696291793976,
P04179,P38606,0.0003683452163353847,
P04179,P40926,0.005916498396088293,
P04179,P42765,0.009373598272496736,
P04179,P56192,0.007394462043907492,
P04179,P61981,0.01428818210426619,
P04179,P62854,0.0037089971699936102,
P04179,P62917,0.015510539174259189,
P04179,Q02218,0.10604791694305635,
P04179,Q02818,0.09741977995140208,
P04179,Q07065,0.0029131947572660103,
P04179,Q07866,0.026589186759134513,
P04179,Q07954,0.013300805133615383,
P04179,Q13162,0.028311771745518084,
P04179,Q14011,0.03471799107938903,
P04179,Q15459,0.04297010094741881,
P04179,Q15843,0.006580417523180227,
P04179,Q96L92,0.01823234547249473,
P04179,Q9H0U4,0.03580240675799537,
P04179,Q9UHD8,0.010085836682987744,
P04179,Q9UJZ1,0.012020625470697687,
P04179,Q9UNH7,0.04556709368254112,
P04179,Q9Y3D6,0.011003686615628946,
P12956,O15143,0.04971875952161533,
P12956,O94925,0.020547501132457787,
P12956,P02652,0.011449501552260702,
P12956,P04179,0.0018894364860607136,
P12956,P18859,0.04884795075572068,
P12956,P21281,0.000529481754685581,
P12956,P26022,0.05727822401357029,
P12956,P26447,0.049954937200850945,
P12956,P30085,0.05892081452980765,
P12956,P35222,0.05068582573966471,
P12956,P36957,0.09695857155432686,
P12956,P38606,0.0006500097952442417,
P12956,P40926,0.029152931665025777,
P12956,P42765,0.0017957957736646597,
P12956,P56192,0.05774398196814573,
P12956,P61981,0.0300875660556162,
P12956,P62854,0.039651386028534824,
P12956,P62917,0.030363274193839374,
P12956,Q02218,0.011154194620388356,
P12956,Q02818,0.010248704455796303,
P12956,Q07065,0.031167401510531875,
P12956,Q07866,0.02022558602959143,
P12956,Q07954,0.00031828311042064993,
P12956,Q13162,0.009780743726687854,
P12956,Q14011,0.0025678380854307274,
P12956,Q15459,0.05882055249807063,
P12956,Q15843,0.001616323311329456,
P12956,Q96L92,0.0008634993901270386,
P12956,Q9H0U4,0.05900123654536029,
P12956,Q9UHD8,0.058101075254876705,
P12956,Q9UJZ1,0.0018590773882903725,
P12956,Q9UNH7,0.020542538200443276,
P12956,Q9Y3D6,0.010419180364515614,
P18859,O15143,0.03821019577331306,
P18859,O94925,0.050394527077485124,
P18859,P02652,0.003963386392971358,
P18859,P04179,0.03111476319176795,
P18859,P12956,0.04062967036958307,
P18859,P21281,0.024090934316205338,
P18859,P26022,0.007195222869391955,
P18859,P26447,0.019343063403302236,
P18859,P30085,0.052913100301164,
P18859,P35222,0.09234759885082297,
P18859,P36957,0.0411002684156422,
P18859,P38606,0.0061778013219320315,
P18859,P40926,0.029103453361771208,
P18859,P42765,0.008292897743676718,
P18859,P56192,0.05594582820222552,
P18859,P61981,0.03499833488197682,
P18859,P62854,0.0008301191387743636,
P18859,P62917,0.035867348964755345,
P18859,Q02218,0.025368241459210947,
P18859,Q02818,0.018272299459771376,
P18859,Q07065,0.03699137528012388,
P18859,Q07866,0.05596256787770888,
P18859,Q07954,0.0029610830621058276,
P18859,Q13162,0.01062352514920276,
P18859,Q14011,0.002293770622834002,
P18859,Q15459,0.04725355120436821,
P18859,Q15843,0.0037708254958056775,
P18859,Q96L92,0.0017940636441171698,
P18859,Q9H0U4,0.07322461083564648,
P18859,Q9UHD8,0.09718584610008692,
P18859,Q9UJZ1,0.0014876634447778354,
P18859,Q9UNH7,0.009933612274854961,
P18859,Q9Y3D6,0.004652548616356678,
P21281,O15143,0.07636368338641206,
P21281,O94925,0.014377638560636752,
P21281,P02652,0.012647431444022217,
P21281,P04179,0.03285070478344065,
P21281,P12956,0.01360576871476181,
P21281,P18859,0.032024062954074305,
P21281,P26022,0.06333717936805613,
P21281,P26447,0.009532691522876677,
P21281,P30085,0.03049941389445519,
P21281,P35222,0.003578711417483442,
P21281,P36957,0.024433262396919998,
P21281,P38606,0.021924292832382668,
P21281,P40926,0.006407329929352137,
P21281,P42765,0.0188546396332396,
P21281,P56192,0.022259245488221956,
P21281,P61981,0.000410033715412864,
P21281,P62854,0.013924684973693204,
P21281,P62917,0.10102845322377527,
P21281,Q02218,0.06942633128040156,
P21281,Q02818,0.019354579359494414,
P21281,Q07065,0.04232411694668649,
P21281,Q07866,0.0038802522074774808,
P21281,Q07954,0.012073254407584041,
P21281,Q13162,0.05131433594760091,
P21281,Q14011,0.0555631825006682,
P21281,Q15459,0.024685015671832743,
P21281,Q15843,0.011484768867161405,
P21281,Q96L92,0.026917736362288804,
P21281,Q9H0U4,0.006844597095026095,
P21281,Q9UHD8,0.0011936120760430307,
P21281,Q9UJZ1,0.02639612248122376,
P21281,Q9UNH7,0.003601973632687025,
P21281,Q9Y3D6,0.027520824617556918,
P26022,O15143,0.049563801172285114,
P26022,O94925,0.06703576166674263,
P26022,P02652,0.013439932475237695,
P26022,P04179,0.03854529754262933,
P26022,P12956,0.07731787790149251,
P26022,P18859,0.04836609841841776,
P26022,P21281,0.009748251430679358,
P26022,P26447,0.05059969514334015,
P26022,P30085,0.048593266325082034,
P26022,P35222,0.04113589704490361,
P26022,P36957,0.012865712148610885,
P26022,P38606,0.002890488955022011,
P26022,P40926,0.019654911223145593,
P26022,P42765,0.010245571306990942,
P26022,P56192,0.038737933055004725,
P26022,P61981,0.021652426246268255,
P26022,P62854,0.010034178101717344,
P26022,P62917,0.04030527305973676,
P26022,Q02218,0.001434340557765819,
P26022,Q02818,0.03978448412707412,
P26022,Q07065,0.021076961832026918,
P26022,Q07866,0.04881825071766511,
P26022,Q07954,0.00313920098196982,
P26022,Q13162,0.0012288113902500749,
P26022,Q14011,0.000318474044855839,
P26022,Q15459,0.04750018701529367,
P26022,Q15843,0.002325591471981309,
P26022,Q96L92,0.010127093254573092,
P26022,Q9H0U4,0.05727805072516417,
P26022,Q9UHD8,0.0476295450703903,
P26022,Q9UJZ1,0.0013054302906330547,
P26022,Q9UNH7,0.011619546440793686,
P26022,Q9Y3D6,0.0018307141638302005,
P26447,O15143,0.011686149372057976,
P26447,O94925,0.026633677677176937,
P26447,P02652,0.011581663131259282,
P26447,P04179,0.02857282075491728,
P26447,P12956,0.03362304972984114,
P26447,P18859,0.049948057045115686,
P26447,P21281,0.00714336062281607,
P26447,P26022,0.0755051220976702,
P26447,P30085,0.03348528974269912,
P26447,P35222,0.06223411219255858,
P26447,P36957,0.0104271622551919,
P26447,P38606,0.0027893016183617946,
P26447,P40926,0.05506635746279059,
P26447,P42765,0.008274210919093737,
P26447,P56192,0.08132650148042511,
P26447,P61981,0.012629421496180595,
P26447,P62854,0.018838669988392974,
P26447,P62917,0.038535699034480446,
P26447,Q02218,0.014690816385583935,
P26447,Q02818,0.01919112416022474,
P26447,Q07065,0.032554686455466185,
P26447,Q07866,0.05284775389826419,
P26447,Q07954,0.008749739626609297,
P26447,Q13162,0.028663261097742154,
P26447,Q14011,0.020516643463736797,
P26447,Q15459,0.04335801387663792,
P26447,Q15843,0.005788705614289721,
P26447,Q96L92,0.001988641817944153,
P26447,Q9H0U4,0.08160135984665735,
P26447,Q9UHD8,0.04089296904944725,
P26447,Q9UJZ1,0.003890390890577639,
P26447,Q9UNH7,0.030423158990195927,
P26447,Q9Y3D6,0.0019942570494679785,
P30085,O15143,0.0453513087287004,
P30085,O94925,0.026866617126579034,
P30085,P02652,0.013100926387667631,
P30085,P04179,0.03543419876369023,
P30085,P12956,0.035359955138050125,
P30085,P18859,0.03383601579916382,
P30085,P21281,0.01039876983405853,
P30085,P26022,0.04587825218023406,
P30085,P26447,0.03445088110170838,
P30085,P35222,0.024583631198257894,
P30085,P36957,0.04690597828387578,
P30085,P38606,0.005660876016250525,
P30085,P40926,0.034669175977457244,
P30085,P42765,0.012325750724495554,
P30085,P56192,0.10164599199206967,
P30085,P61981,0.009684052595869663,
P30085,P62854,0.03735917354990227,
P30085,P62917,0.033779121200504664,
P30085,Q02218,0.01686436339471385,
P30085,Q02818,0.030586785571287183,
P30085,Q07065,0.02660313951958486,
P30085,Q07866,0.045799924445163474,
P30085,Q07954,0.015814032539271678,
P30085,Q13162,0.026779695866811625,
P30085,Q14011,0.009426602406998446,
P30085,Q15459,0.03721240974813015,
P30085,Q15843,0.010751079644353392,
P30085,Q96L92,0.0019252054616324859,
P30085,Q9H0U4,0.0169112770641053,
P30085,Q9UHD8,0.059004998051734495,
P30085,Q9UJZ1,0.036598453505514404,
P30085,Q9UNH7,0.01138277855092743,
P30085,Q9Y3D6,0.0014778209631705905,
P35222,O15143,0.05230735754348667,
P35222,O94925,0.03895084253043399,
P35222,P02652,0.011798393214954482,
P35222,P04179,0.04029871109697689,
P35222,P12956,0.020337904598296066,
P35222,P18859,0.09202120871415362,
P35222,P21281,0.011348806061014563,
P35222,P26022,0.04942689388318046,
P35222,P26447,0.0630586722527392,
P35222,P30085,0.07246867281957402,
P35222,P36957,0.05221501396460833,
P35222,P38606,0.006514286323935255,
P35222,P40926,0.012646263629815295,
P35222,P42765,0.0017321248220736269,
P35222,P56192,0.07166995182100398,
P35222,P61981,0.012195047453410412,
P35222,P62854,0.020940141451049592,
P35222,P62917,0.0044099075885472684,
P35222,Q02218,0.002458863228928191,
P35222,Q02818,0.07136195278535652,
P35222,Q07065,0.02002999433453049,
P35222,Q07866,0.05478240495720876,
P35222,Q07954,0.007707038656197552,
P35222,Q13162,0.00339090455683964,
P35222,Q14011,0.01319658340344193,
P35222,Q15459,0.047839375119234015,
P35222,Q15843,0.003911242156734921,
P35222,Q96L92,0.0035982113232999723,
P35222,Q9H0U4,0.020302802941464363,
P35222,Q9UHD8,0.050728355482070324,
P35222,Q9UJZ1,0.00792089860348548,
P35222,Q9UNH7,0.015835066825236638,
P35222,Q9Y3D6,0.005835937209312712,
P36957,O15143,0.05018299042259453,
P36957,O94925,0.05722117468023001,
P36957,P02652,0.013425005591937171,
P36957,P04179,0.01913019630201928,
P36957,P12956,0.04341483741250766,
P36957,P18859,0.07403906238887742,
P36957,P21281,0.004490276943258546,
P36957,P26022,0.04653167551007521,
P36957,P26447,0.06206062489830504,
P36957,P30085,0.04608304012679888,
P36957,P35222,0.04282348662826399,
P36957,P38606,0.008108255903913708,
P36957,P40926,0.026565115892495533,
P36957,P42765,0.006132936488073002,
P36957,P56192,0.03552477842092029,
P36957,P61981,0.010722292012607992,
P36957,P62854,0.0220665417714825,
P36957,P62917,0.03598619845876119,
P36957,Q02218,0.0036348358496562164,
P36957,Q02818,0.027984987634479926,
P36957,Q07065,0.03045211672168677,
P36957,Q07866,0.04654392598322086,
P36957,Q07954,0.0009003536121044096,
P36957,Q13162,0.005926831750471322,
P36957,Q14011,0.005078018378416632,
P36957,Q15459,0.05555843813096513,
P36957,Q15843,0.017681544126495988,
P36957,Q96L92,0.00983515707756502,
P36957,Q9H0U4,0.07175742254743013,
P36957,Q9UHD8,0.02069995093985203,
P36957,Q9UJZ1,0.0034658287697993057,
P36957,Q9UNH7,0.023294841896305842,
P36957,Q9Y3D6,0.001747665971515687,
P38606,O15143,0.011215299675291827,
P38606,O94925,0.004463101485941316,
P38606,P02652,0.01622137788795556,
P38606,P04179,0.025703235612479877,
P38606,P12956,0.009681498009626303,
P38606,P18859,0.011005018719728704,
P38606,P21281,0.029304588726945798,
P38606,P26022,0.0004516235439037707,
P38606,P26447,0.010081815042859455,
P38606,P30085,0.024064065728102272,
P38606,P35222,0.00318581448638535,
P38606,P36957,0.026183820207727818,
P38606,P40926,0.02513164666039212,
P38606,P42765,0.013782319132454767,
P38606,P56192,0.018936125351821608,
P38606,P61981,0.09166741306154896,
P38606,P62854,0.0004945353525466778,
P38606,P62917,0.00038339516604481394,
P38606,Q02218,0.0035393591383417085,
P38606,Q02818,0.006365825321871834,
P38606,Q07065,0.0018442090639421557,
P38606,Q07866,0.04069400122638946,
P38606,Q07954,0.01640949202189869,
P38606,Q13162,0.45296298332091206,
P38606,Q14011,0.01460230308661679,
P38606,Q15459,0.020020698737971458,
P38606,Q15843,0.021827780244075178,
P38606,Q96L92,0.029559942224073057,
P38606,Q9H0U4,0.005755499904169994,
P38606,Q9UHD8,0.004980586104756917,
P38606,Q9UJZ1,0.004496945493442074,
P38606,Q9UNH7,0.02102400112796362,
P38606,Q9Y3D6,0.011031720311578262,
P40926,O15143,0.008357784219502342,
P40926,O94925,0.043461568856917,
P40926,P02652,0.32295276685346547,
P40926,P04179,0.0447928941175871,
P40926,P12956,0.010802773549998467,
P40926,P18859,0.0010842103027237408,
P40926,P21281,0.010275327111170232,
P40926,P26022,0.026499941597588655,
P40926,P26447,0.04077502727183789,
P40926,P30085,0.01257487853938373,
P40926,P35222,0.004019942249046234,
P40926,P36957,0.010746709742630789,
P40926,P38606,0.002842308818709503,
P40926,P42765,0.018547702237004013,
P40926,P56192,0.0033370402220003577,
P40926,P61981,0.021307652358498363,
P40926,P62854,0.018868048099404993,
P40926,P62917,0.00991557003604555,
P40926,Q02218,0.01928351370614785,
P40926,Q02818,0.08082150458421113,
P40926,Q07065,0.03374309282874711,
P40926,Q07866,0.03845021545316426,
P40926,Q07954,0.023573778724073683,
P40926,Q13162,0.012681794005516923,
P40926,Q14011,0.0134530834417908,
P40926,Q15459,0.03796969675144593,
P40926,Q15843,0.019722845483074864,
P40926,Q96L92,0.0007503687534527643,
P40926,Q9H0U4,0.03181268256945924,
P40926,Q9UHD8,0.011290358988599583,
P40926,Q9UJZ1,0.00771651117391887,
P40926,Q9UNH7,0.013945483769771564,
P40926,Q9Y3D6,0.025350615752944398,
P42765,O15143,0.030835039157277856,
P42765,O94925,0.012971279146455733,
P42765,P02652,0.02344141515529803,
P42765,P04179,0.06134092416525515,
P42765,P12956,0.032185572954911326,
P42765,P18859,0.019237836068878553,
P42765,P21281,0.06869789423152631,
P42765,P26022,0.0010546626185241996,
P42765,P26447,0.006219130010467202,
P42765,P30085,0.023358179513256846,
P42765,P35222,0.028297679489162692,
P42765,P36957,0.004236464958036759,
P42765,P38606,0.007069802760506892,
P42765,P40926,0.010711339911479979,
P42765,P56192,0.026480001187502565,
P42765,P61981,0.02161160244320693,
P42765,P62854,0.088326412346727,
P42765,P62917,0.0017641188678917267,
P42765,Q02218,0.10649538759801314,
P42765,Q02818,0.014378027615104615,
P42765,Q07065,0.015120374740999204,
P42765,Q07866,0.015414364503988974,
P42765,Q07954,0.012143666987771931,
P42765,Q13162,0.08947283907887067,
P42765,Q14011,0.02904894225266167,
P42765,Q15459,0.030771154463730226,
P42765,Q15843,0.017725032164658865,
P42765,Q96L92,0.056950747144557924,
P42765,Q9H0U4,0.009968788496855991,
P42765,Q9UHD8,0.044075326931206756,
P42765,Q9UJZ1,0.015322371974925319,
P42765,Q9UNH7,0.04942193405251678,
P42765,Q9Y3D6,0.010919272784999752,
P56192,O15143,0.014225514086615088,
P56192,O94925,0.045791070819456846,
P56192,P02652,0.022120756804560427,
P56192,P04179,0.03319054130109985,
P56192,P12956,0.06424205989353281,
P56192,P18859,0.049434479643934076,
P56192,P21281,0.01929384258030763,
P56192,P26022,0.022596209758748625,
P56192,P26447,0.07716804029362864,
P56192,P30085,0.05115962846675059,
P56192,P35222,0.01154436043347791,
P56192,P36957,0.01183128169027917,
P56192,P38606,0.011598765420865766,
P56192,P40926,0.03664998782643937,
P56192,P42765,0.0022189346398837594,
P56192,P61981,0.005316386662603253,
P56192,P62854,0.03385496868983308,
P56192,P62917,0.08434885570576905,
P56192,Q02218,0.0019567660428282388,
P56192,Q02818,0.030687287851239503,
P56192,Q07065,0.02500668572629553,
P56192,Q07866,0.05166104541292903,
P56192,Q07954,0.0026188471057167133,
P56192,Q13162,0.01591993954288729,
P56192,Q14011,0.008339059577210981,
P56192,Q15459,0.034012788856961004,
P56192,Q15843,0.02139205569351164,
P56192,Q96L92,0.004109375017489609,
P56192,Q9H0U4,0.07151989880006993,
P56192,Q9UHD8,0.04142371267325887,
P56192,Q9UJZ1,0.00488690108543117,
P56192,Q9UNH7,0.01947705503175929,
P56192,Q9Y3D6,0.02011927781746532,
P61981,O15143,0.02283672592373695,
P61981,O94925,0.024272620035214007,
P61981,P02652,0.006725815808014696,
P61981,P04179,0.05428045868697193,
P61981,P12956,0.06291735791092598,
P61981,P18859,0.03120908788517702,
P61981,P21281,0.05507124586935021,
P61981,P26022,0.03573356702315894,
P61981,P26447,0.01161357781613127,
P61981,P30085,0.0618447491819821,
P61981,P35222,0.04454300908541439,
P61981,P36957,0.012090819755988715,
P61981,P38606,0.0021306327770625948,
P61981,P40926,0.02224034068969212,
P61981,P42765,0.012515900184285035,
P61981,P56192,0.05660616147322454,
P61981,P62854,0.13622771947365475,
P61981,P62917,0.0055562418086038045,
P61981,Q02218,0.010166432472766038,
P61981,Q02818,0.0025657676400101547,
P61981,Q07065,0.013390568979369511,
P61981,Q07866,0.03385166927604056,
P61981,Q07954,0.009945795136374773,
P61981,Q13162,0.02471811651287695,
P61981,Q14011,0.007800765133886636,
P61981,Q15459,0.03634354919838517,
P61981,Q15843,0.021759133115924652,
P61981,Q96L92,0.03337652675231132,
P61981,Q9H0U4,0.009602339008663328,
P61981,Q9UHD8,0.04812320680336084,
P61981,Q9UJZ1,0.0024657448493446556,
P61981,Q9UNH7,0.052759901924917765,
P61981,Q9Y3D6,0.005897830788374673,
P62854,O15143,0.02351087610936264,
P62854,O94925,0.039558926998671286,
P62854,P02652,0.005468823986888072,
P62854,P04179,0.06481370274839923,
P62854,P12956,0.056097533805828534,
P62854,P18859,0.055173438914343634,
P62854,P21281,0.017969387033555953,
P62854,P26022,0.025254527376891076,
P62854,P26447,0.08269608191871454,
P62854,P30085,0.06469573577932919,
P62854,P35222,0.009410690413340556,
P62854,P36957,0.052605191509554124,
P62854,P38606,0.023512507174199365,
P62854,P40926,0.029622380451003467,
P62854,P42765,0.0013639985867578408,
P62854,P56192,0.006193229160373725,
P62854,P61981,0.0013808336224720964,
P62854,P62917,0.00910404730698184,
P62854,Q02218,0.004229111736903113,
P62854,Q02818,0.027968041737884877,
P62854,Q07065,0.020915680883357025,
P62854,Q07866,0.06283622013775353,
P62854,Q07954,0.002680598258386553,
P62854,Q13162,0.08254082427955824,
P62854,Q14011,0.009327088910669315,
P62854,Q15459,0.0299290799905459,
P62854,Q15843,0.0067620434328721215,
P62854,Q96L92,0.0026746431568958314,
P62854,Q9H0U4,0.07751078499744452,
P62854,Q9UHD8,0.027650602057212113,
P62854,Q9UJZ1,0.02040040751017651,
P62854,Q9UNH7,0.02025636812977324,
P62854,Q9Y3D6,0.021221770391079194,
P62917,O15143,0.015105012315618721,
P62917,O94925,0.0019161421871143039,
P62917,P02652,0.04128368814763957,
P62917,P04179,0.02771682176866413,
P62917,P12956,0.041290152843029934,
P62917,P18859,0.02159889530242347,
P62917,P21281,0.007849686322246533,
P62917,P26022,0.032930585136249524,
P62917,P26447,0.07061559466628245,
P62917,P30085,0.07078494281426811,
P62917,P35222,0.0002107540424474408,
P62917,P36957,0.03794248721234908,
P62917,P38606,0.0032591981084812136,
P62917,P40926,0.038748846636241945,
P62917,P42765,0.0010384281768992434,
P62917,P56192,0.024921673864122116,
P62917,P61981,0.005213926581422464,
P62917,P62854,0.019977551785109966,
P62917,Q02218,0.007363387412812989,
P62917,Q02818,0.0026235465194063504,
P62917,Q07065,0.10761212290622926,
P62917,Q07866,0.039493164634368756,
P62917,Q07954,0.01752863146864194,
P62917,Q13162,0.048988961627256085,
P62917,Q14011,0.015747846082562272,
P62917,Q15459,0.02009799094930256,
P62917,Q15843,0.017072487131612888,
P62917,Q96L92,0.02066592374410104,
P62917,Q9H0U4,0.06109955169505579,
P62917,Q9UHD8,0.05024766214948132,
P62917,Q9UJZ1,0.033804965972420636,
P62917,Q9UNH7,0.0018475306186970547,
P62917,Q9Y3D6,0.021005284308390135,
Q02218,O15143,0.018790596040121066,
Q02218,O94925,0.0699065587814567,
Q02218,P02652,0.037699722750769896,
Q02218,P04179,0.022319397772819136,
Q02218,P12956,0.03115591858580104,
Q02218,P18859,0.019238887356990163,
Q02218,P21281,0.007422380181576633,
Q02218,P26022,0.04251713535747114,
Q02218,P26447,0.04155541964758155,
Q02218,P30085,0.039204308963303104,
Q02218,P35222,0.03576081421868613,
Q02218,P36957,0.06539920137460153,
Q02218,P38606,0.0028188062250543455,
Q02218,P40926,0.012044680381605633,
Q02218,P42765,0.013694665821618233,
Q02218,P56192,0.003614026445791824,
Q02218,P61981,0.037256724153378974,
Q02218,P62854,0.00467238161955812,
Q02218,P62917,0.012430169396989488,
Q02218,Q02818,0.037895753072721465,
Q02218,Q07065,0.015125184934812772,
Q02218,Q07866,0.006395391682412049,
Q02218,Q07954,0.030110381033751205,
Q02218,Q13162,0.0067858465645886075,
Q02218,Q14011,0.08185728741784727,
Q02218,Q15459,0.016354676972478763,
Q02218,Q15843,0.004975496840053646,
Q02218,Q96L92,0.06256108345033463,
Q02218,Q9H0U4,0.05071808575276737,
Q02218,Q9UHD8,0.027148400518664767,
Q02218,Q9UJZ1,0.02730481635472139,
Q02218,Q9UNH7,0.0691669294597978,
Q02218,Q9Y3D6,0.02229491246983397,
Q02818,O15143,0.02881428504726448,
Q02818,O94925,0.0338537506149847,
Q02818,P02652,0.007626963675745396,
Q02818,P04179,0.03656671069055126,
Q02818,P12956,0.028117067531748145,
Q02818,P18859,0.012880291414894779,
Q02818,P21281,0.024189405999503165,
Q02818,P26022,0.011894635954873974,
Q02818,P26447,0.04685945185460005,
Q02818,P30085,0.011932940621266047,
Q02818,P35222,0.058589417650348495,
Q02818,P36957,0.0698074322620082,
Q02818,P38606,0.03764067568955681,
Q02818,P40926,0.010476183451208307,
Q02818,P42765,0.0057825008905063,
Q02818,P56192,0.03175434336512023,
Q02818,P61981,0.1865482324533224,
Q02818,P62854,0.023525723718090984,
Q02818,P62917,0.024852066439989228,
Q02818,Q02218,0.0056549786791191825,
Q02818,Q07065,0.014939682533725383,
Q02818,Q07866,0.02700684244517486,
Q02818,Q07954,0.0035334258151320246,
Q02818,Q13162,0.04929414653722092,
Q02818,Q14011,0.0111111495559457,
Q02818,Q15459,0.011822093720917255,
Q02818,Q15843,0.003906292379721741,
Q02818,Q96L92,0.01176897884123673,
Q02818,Q9H0U4,0.002816558428936018,
Q02818,Q9UHD8,0.05805319178918685,
Q02818,Q9UJZ1,0.0028234051660834523,
Q02818,Q9UNH7,0.087966392501002,
Q02818,Q9Y3D6,0.0030280749963677712,
Q07065,O15143,0.022939496195964446,
Q07065,O94925,0.013206050083287837,
Q07065,P02652,0.000600048366998251,
Q07065,P04179,0.039525178403599065,
Q07065,P12956,0.04857849323931503,
Q07065,P18859,0.0006366190146344707,
Q07065,P21281,0.0502533933295748,
Q07065,P26022,0.05683229183903341,
Q07065,P26447,0.025949941564455885,
Q07065,P30085,0.0029807000605693527,
Q07065,P35222,0.0035361134845750134,
Q07065,P36957,0.03746124079977587,
Q07065,P38606,0.010089356701237262,
Q07065,P40926,0.011881805319274377,
Q07065,P42765,0.0113185651668885,
Q07065,P56192,0.05476675695452835,
Q07065,P61981,0.005198266354593787,
Q07065,P62854,0.0466359060235215,
Q07065,P62917,0.008721051420428848,
Q07065,Q02218,0.03961522051810927,
Q07065,Q02818,0.00391094101418436,
Q07065,Q07866,0.049987427775510275,
Q07065,Q07954,0.029163838521097534,
Q07065,Q13162,0.10778970624010954,
Q07065,Q14011,0.04239384911246923,
Q07065,Q15459,0.009838631387779403,
Q07065,Q15843,0.03604683333189074,
Q07065,Q96L92,0.03563784788380516,
Q07065,Q9H0U4,0.012546210669417858,
Q07065,Q9UHD8,0.045004035200769565,
Q07065,Q9UJZ1,0.055529575969569187,
Q07065,Q9UNH7,0.021506810789600962,
Q07065,Q9Y3D6,0.02077825406560413,
