Regulator,Target,Weight,Sign
O15143,O94925,0.02492283470523415,
O15143,P02652,0.019312687561399512,
O15143,P04179,0.03485075151217021,
O15143,P12956,0.05088574904548197,
O15143,P18859,0.020329122849113635,
O15143,P21281,0.013922758837953787,
O15143,P26022,0.012946476174342638,
O15143,P26447,0.022730010197965358,
O15143,P30085,0.10420187167576053,
O15143,P35222,0.056897650742783704,
O15143,P36957,0.038987954170208054,
O15143,P38606,0.0019941250262987737,
O15143,P40926,0.011316474106317755,
O15143,P42765,0.012544135632466494,
O15143,P56192,0.017634314016955664,
O15143,P61981,0.054007038891243156,
O15143,P62854,6.5831353452686605e-06,
O15143,P62917,0.01167240882319968,
O15143,Q02218,0.036812412619374034,
O15143,Q02818,0.02857148200266058,
O15143,Q07065,0.051691639686287455,
O15143,Q07866,0.005929620267382094,
O15143,Q07954,0.026801710261862986,
O15143,Q13162,0.016882541049766466,
O15143,Q14011,0.0709257063826332,
O15143,Q15459,0.05267294230922331,
O15143,Q15843,0.023153712664177362,
O15143,Q96L92,0.02561488854922521,
O15143,Q9H0U4,0.03260115648622653,
O15143,Q9UHD8,0.05275458170415805,
O15143,Q9UJZ1,0.024270903816884588,
O15143,Q9UNH7,0.0024125167704902115,
O15143,Q9Y3D6,0.009156928448072013,
O94925,O15143,0.02885837092066627,
O94925,P02652,0.028275489690314928,
O94925,P04179,0.03907003436513923,
O94925,P12956,0.06731192196426827,
O94925,P18859,0.04794337207806619,
O94925,P21281,0.0019387326992600473,
O94925,P26022,0.06603540279093267,
O94925,P26447,0.05790501223677669,
O94925,P30085,0.07525284221582758,
O94925,P35222,0.03933614935835709,
O94925,P36957,0.058073131135307245,
O94925,P38606,0.0015244277406337783,
O94925,P40926,0.031768178698655794,
O94925,P42765,0.0017599786028505073,
O94925,P56192,0.049765343848881725,
O94925,P61981,0.012000529263846735,
O94925,P62854,0.010422997904801988,
O94925,P62917,0.01998116190842137,
O94925,Q02218,0.0022473002102755555,
O94925,Q02818,0.030291472225975818,
O94925,Q07065,0.0028313061636292287,
O94925,Q07866,0.040185011787358,
O94925,Q07954,0.03995129484937547,
O94925,Q13162,0.002146535364833291,
O94925,Q14011,0.003911127308066882,
O94925,Q15459,0.0775156432606969,
O94925,Q15843,0.011849689539495518,
O94925,Q96L92,0.0014565747752286922,
O94925,Q9H0U4,0.02922153257963185,
O94925,Q9UHD8,0.06112123376576784,
O94925,Q9UJZ1,0.0006953420254525556,
O94925,Q9UNH7,0.019732851242510802,
O94925,Q9Y3D6,0.0014584870109975833,
P02652,O15143,0.008450590284039966,
P02652,O94925,0.00382966737854743,
P02652,P04179,0.00620895936477612,
P02652,P12956,0.005743103442669176,
P02652,P18859,0.020336957203153587,
P02652,P21281,0.033803909046842884,
P02652,P26022,0.01139642651019822,
P02652,P26447,0.011213086949266053,
P02652,P30085,0.015934727417339162,
P02652,P35222,0.0108124909953376,
P02652,P36957,0.0036504320225766583,
P02652,P38606,0.04718174138019171,
P02652,P40926,0.020827034604095598,
P02652,P42765,0.04668607166129094,
P02652,P56192,0.019129124200283724,
P02652,P61981,0.005261873695614243,
P02652,P62854,0.01468125175624411,
P02652,P62917,0.0032638804439506707,
P02652,Q02218,0.0318239688341012,
P02652,Q02818,0.005716000879854682,
P02652,Q07065,0.029186494440257383,
P02652,Q07866,0.032632642884350437,
P02652,Q07954,0.04810772829742607,
P02652,Q13162,0.07956734211833724,
P02652,Q14011,0.04298544428579132,
P02652,Q15459,0.0019897939056533094,
P02652,Q15843,0.07075817849373145,
P02652,Q96L92,0.02969636189115829,
P02652,Q9H0U4,0.0050370345422743774,
P02652,Q9UHD8,0.007235378744453868,
P02652,Q9UJZ1,0.0506601240075826,
P02652,Q9UNH7,0.014263677151399807,
P02652,Q9Y3D6,0.030913692124977018,
P04179,O15143,0.07936330977645487,
P04179,O94925,0.03426149238338096,
P04179,P02652,0.02831254606100469,
P04179,P12956,0.0017026650534097232,
P04179,P18859,0.033180097217489435,
P04179,P21281,0.017398594793832763,
P04179,P26022,0.07545142394752002,
P04179,P26447,0.0313904675512742,
P04179,P30085,0.023670157899150782,
P04179,P35222,0.06758227475521,
P04179,P36957,0.06217598502692307,
P04179,P38606,0.00012556287622423866,
P04179,P40926,0.03389979504970002,
P04179,P42765,0.007557249919431519,
P04179,P56192,0.0017344302013343593,
P04179,P61981,0.009952415096583319,
P04179,P62854,0.010005763502676734,
P04179,P62917,0.03007898929622277,
P04179,Q02218,0.06412889606170441,
P04179,Q02818,0.08519793669844972,
P04179,Q07065,0.009795750352718463,
P04179,Q07866,0.036772247274433886,
P04179,Q07954,0.01181000830226256,
P04179,Q13162,0.03263591396514811,
P04179,Q14011,0.007431408124067268,
P04179,Q15459,0.07061548840404981,
P04179,Q15843,0.0019279188253680391,
P04179,Q96L92,0.02827760215242721,
P04179,Q9H0U4,0.03187665818771086,
P04179,Q9UHD8,0.01269596669082455,
P04179,Q9UJZ1,0.004854156273979232,
P04179,Q9UNH7,0.0062070351727371974,
P04179,Q9Y3D6,0.01186490504048706,
P12956,O15143,0.04912717016774912,
P12956,O94925,0.05881208062777666,
P12956,P02652,0.01136470490303458,
P12956,P04179,0.04951829943755373,
P12956,P18859,0.07659273098762875,
P12956,P21281,0.002396917268586689,
P12956,P26022,0.0389405983489106,
P12956,P26447,0.06867501306060865,
P12956,P30085,0.08560303001809551,
P12956,P35222,0.031052918009417067,
P12956,P36957,0.001399537515294495,
P12956,P38606,0.01016583335182039,
P12956,P40926,0.029369595996243433,
P12956,P42765,0.0015115499405174147,
P12956,P56192,0.057555051440326584,
P12956,P61981,0.021666752872298044,
P12956,P62854,0.019357690786696784,
P12956,P62917,0.038315116714979607,
P12956,Q02218,0.0009756281219351992,
P12956,Q02818,0.02988075680624513,
P12956,Q07065,0.01119210237531653,
P12956,Q07866,0.010470557951124771,
P12956,Q07954,0.011887315623848073,
P12956,Q13162,0.020569186708278245,
P12956,Q14011,0.0018372458167303454,
P12956,Q15459,0.0581294013179718,
P12956,Q15843,0.02123709183247891,
P12956,Q96L92,0.0003181341821962588,
P12956,Q9H0U4,0.029680173451375743,
P12956,Q9UHD8,0.08823891726879679,
P12956,Q9UJZ1,0.0014697184786918566,
P12956,Q9UNH7,0.002112122486402458,
P12956,Q9Y3D6,0.0010731661851171815,
P18859,O15143,0.05199226660202729,
P18859,O94925,0.050302371560929204,
P18859,P02652,0.039511030204341824,
P18859,P04179,0.018495983404700378,
P18859,P12956,0.045686828474780165,
P18859,P21281,0.020698003165315438,
P18859,P26022,0.06610658749609773,
P18859,P26447,0.06740342861207081,
P18859,P30085,0.08328204435377423,
P18859,P35222,0.02271858399346234,
P18859,P36957,0.04717908228227997,
P18859,P38606,0.0011902863561621252,
P18859,P40926,0.05601651627314507,
P18859,P42765,0.0007617672935807544,
P18859,P56192,0.04059066021357003,
P18859,P61981,0.019772515414064964,
P18859,P62854,0.02097372403092195,
P18859,P62917,0.026565083539901602,
P18859,Q02218,0.01716298913541227,
P18859,Q02818,0.025153338326484947,
P18859,Q07065,0.028539070243139637,
P18859,Q07866,0.054999531937042045,
P18859,Q07954,0.00659561593720946,
P18859,Q13162,0.010107758103334936,
P18859,Q14011,0.003009964603688101,
P18859,Q15459,0.02032366857222168,
P18859,Q15843,0.009705046990897723,
P18859,Q96L92,0.0001552684047258997,
P18859,Q9H0U4,0.029671970021677273,
P18859,Q9UHD8,0.0867122508684637,
P18859,Q9UJZ1,0.002266358269066809,
P18859,Q9UNH7,0.016665365604906862,
P18859,Q9Y3D6,0.00012831132510126745,
P21281,O15143,0.1083590521932548,
P21281,O94925,0.0028204604342606256,
P21281,P02652,0.0028306889807446097,
P21281,P04179,0.030194814657993733,
P21281,P12956,0.01789866137111566,
P21281,P18859,0.028701609662797632,
P21281,P26022,0.07784908164322028,
P21281,P26447,0.0037606272605471315,
P21281,P30085,0.04879588977835871,
P21281,P35222,0.011364435113584894,
P21281,P36957,0.09162972130146982,
P21281,P38606,0.004470373230671977,
P21281,P40926,0.0025059678975728862,
P21281,P42765,0.007479714303519806,
P21281,P56192,0.017178823048959086,
P21281,P61981,0.027727756051284115,
P21281,P62854,0.013907567362422442,
P21281,P62917,0.12477940489833697,
P21281,Q02218,0.10184753410537986,
P21281,Q02818,0.020136003612107996,
P21281,Q07065,0.011384502066238374,
P21281,Q07866,0.005146351718610366,
P21281,Q07954,0.006902968253669602,
P21281,Q13162,0.044635295953851364,
P21281,Q14011,0.010539896433715633,
P21281,Q15459,0.03451051774489135,
P21281,Q15843,0.009790521572159178,
P21281,Q96L92,0.008482090623145496,
P21281,Q9H0U4,0.010557827335397275,
P21281,Q9UHD8,0.022364797767155522,
P21281,Q9UJZ1,0.005535779564803729,
P21281,Q9UNH7,0.007356174853802303,
P21281,Q9Y3D6,0.05038130189456474,
P26022,O15143,0.03868273128707874,
P26022,O94925,0.11635198052441319,
P26022,P02652,0.0008504739004530597,
P26022,P04179,0.002283043047846361,
P26022,P12956,0.07902993866894034,
P26022,P18859,0.06691855166095334,
P26022,P21281,0.00134280807765278,
P26022,P26447,0.04897712016048607,
P26022,P30085,0.0679792812698322,
P26022,P35222,0.038886701798243564,
P26022,P36957,0.05952069875534783,
P26022,P38606,0.001517235908471268,
P26022,P40926,0.05088580888208436,
P26022,P42765,0.0023812000880584602,
P26022,P56192,0.021211167943316317,
P26022,P61981,0.0030231697468379335,
P26022,P62854,0.019097567992707024,
P26022,P62917,0.02822143382051821,
P26022,Q02218,0.0033750317480957565,
P26022,Q02818,0.01901510230047692,
P26022,Q07065,0.012972690354234432,
P26022,Q07866,0.05871119466554155,
P26022,Q07954,0.0012806996468719956,
P26022,Q13162,0.009875510133719016,
P26022,Q14011,0.011030514727173157,
P26022,Q15459,0.06687612808457344,
P26022,Q15843,0.010790076416014597,
P26022,Q96L92,0.0008211718475653847,
P26022,Q9H0U4,0.030431466622693207,
P26022,Q9UHD8,0.041259819025384344,
P26022,Q9UJZ1,0.018889398026832982,
P26022,Q9UNH7,0.019191698176867826,
P26022,Q9Y3D6,0.0011169418650604343,
P26447,O15143,0.04937145821340814,
P26447,O94925,0.030418636262413874,
P26447,P02652,0.011504424177194893,
P26447,P04179,0.03327310043774934,
P26447,P12956,0.07282770017449698,
P26447,P18859,0.021518413735341378,
P26447,P21281,0.01302412047042879,
P26447,P26022,0.06020690534399995,
P26447,P30085,0.057558820415722856,
P26447,P35222,0.04916581547158023,
P26447,P36957,0.07107496298839061,
P26447,P38606,0.0023965483633488637,
P26447,P40926,0.03376789451456364,
P26447,P42765,0.010539613675010362,
P26447,P56192,0.03522907009480042,
P26447,P61981,0.025733860029649554,
P26447,P62854,0.051864304667634545,
P26447,P62917,0.03431455257475068,
P26447,Q02218,0.020280132721296203,
P26447,Q02818,0.045658552826001196,
P26447,Q07065,0.020507959166289967,
P26447,Q07866,0.03625100050050927,
P26447,Q07954,0.010510383617080635,
P26447,Q13162,0.004948367673142431,
P26447,Q14011,0.012577389942968803,
P26447,Q15459,0.038725894877397755,
P26447,Q15843,0.009249964753700076,
P26447,Q96L92,0.013778804117734286,
P26447,Q9H0U4,0.028038884477623358,
P26447,Q9UHD8,0.03207899345587088,
P26447,Q9UJZ1,0.001435109055109609,
P26447,Q9UNH7,0.01462381193969856,
P26447,Q9Y3D6,0.0018431844473728338,
P30085,O15143,0.03510437414366809,
P30085,O94925,0.05859999818887381,
P30085,P02652,0.0068729472773972865,
P30085,P04179,0.04523400694422754,
P30085,P12956,0.05470765242262398,
P30085,P18859,0.03448033733054985,
P30085,P21281,0.0019738010070467805,
P30085,P26022,0.02804619951099377,
P30085,P26447,0.0410721680067842,
P30085,P35222,0.04165837680528935,
P30085,P36957,0.03315908734525754,
P30085,P38606,0.0004949703957839154,
P30085,P40926,0.04053134414318585,
P30085,P42765,0.0024739178252468253,
P30085,P56192,0.08224183362358302,
P30085,P61981,0.02141868389012055,
P30085,P62854,0.03344296146851188,
P30085,P62917,0.02285931222635575,
P30085,Q02218,0.05455621430021633,
P30085,Q02818,0.012399897750388782,
P30085,Q07065,0.03643374953268908,
P30085,Q07866,0.06754033469670373,
P30085,Q07954,0.014715574841745249,
P30085,Q13162,0.029417375815589474,
P30085,Q14011,0.0006286844749368986,
P30085,Q15459,0.010130489311188434,
P30085,Q15843,0.0044689032429731075,
P30085,Q96L92,0.001387570399402786,
P30085,Q9H0U4,0.05434453046512161,
P30085,Q9UHD8,0.04479317098444184,
P30085,Q9UJZ1,0.010809132929236185,
P30085,Q9UNH7,0.008526927599533846,
P30085,Q9Y3D6,0.004515932992527359,
P35222,O15143,0.04328577614632387,
P35222,O94925,0.05749752512215143,
P35222,P02652,0.009434123334634002,
P35222,P04179,0.047769659061231574,
P35222,P12956,0.035794857464728574,
P35222,P18859,0.04762066114295706,
P35222,P21281,0.002816702349113856,
P35222,P26022,0.05228707197154969,
P35222,P26447,0.05148514884296792,
P35222,P30085,0.04587670912677175,
P35222,P36957,0.06259334785642813,
P35222,P38606,0.004460887565975753,
P35222,P40926,0.047367516966238046,
P35222,P42765,0.018030352681677395,
P35222,P56192,0.036187113623421197,
P35222,P61981,0.014312504105339999,
P35222,P62854,0.005482795483243169,
P35222,P62917,0.04613027653653384,
P35222,Q02218,0.001369541460306752,
P35222,Q02818,0.022861507461674056,
P35222,Q07065,0.03759414602851376,
P35222,Q07866,0.04906055087529634,
P35222,Q07954,0.021074406780429815,
P35222,Q13162,0.0013601561072175696,
P35222,Q14011,0.0018417654743279376,
P35222,Q15459,0.050227699458999554,
P35222,Q15843,0.00250397723788351,
P35222,Q96L92,0.022267546245518965,
P35222,Q9H0U4,0.027560652967913043,
P35222,Q9UHD8,0.035354852221002445,
P35222,Q9UJZ1,0.010656852796964362,
P35222,Q9UNH7,0.027402476894007752,
P35222,Q9Y3D6,0.005370480924480632,
P36957,O15143,0.03587287570186744,
P36957,O94925,0.048421667445466346,
P36957,P02652,0.010438190297099057,
P36957,P04179,0.1063495315905023,
P36957,P12956,0.04672123259985892,
P36957,P18859,0.03911893863699709,
P36957,P21281,0.01758387615968449,
P36957,P26022,0.04910749753113253,
P36957,P26447,0.07343624626001606,
P36957,P30085,0.014014858621611441,
P36957,P35222,0.06198288780304068,
P36957,P38606,0.013011878733750593,
P36957,P40926,0.01908218194033098,
P36957,P42765,0.006566061465099338,
P36957,P56192,0.02727314727968882,
P36957,P61981,0.018225994627772014,
P36957,P62854,0.017198845454117973,
P36957,P62917,0.03721862702249511,
P36957,Q02218,0.0028715398991857326,
P36957,Q02818,0.017526557381748,
P36957,Q07065,0.021104733165371727,
P36957,Q07866,0.031504177781908095,
P36957,Q07954,0.003050951024221276,
P36957,Q13162,0.01195771185342984,
P36957,Q14011,0.018408269134780535,
P36957,Q15459,0.04716887034982492,
P36957,Q15843,0.006038792988652561,
P36957,Q96L92,0.010851257885282801,
P36957,Q9H0U4,0.036403514340021564,
P36957,Q9UHD8,0.08482752715045774,
P36957,Q9UJZ1,0.017570699370033662,
P36957,Q9UNH7,0.015929986111812313,
P36957,Q9Y3D6,0.010072880221916039,
P38606,O15143,0.010841863574151258,
