Regulator,Target,Weight,Sign
O15143,O94925,0.04705951056957755,
O15143,P02652,0.03877801566792123,
O15143,P04179,0.023603300202169802,
O15143,P12956,0.0501157142456907,
O15143,P18859,0.008664137072047131,
O15143,P21281,0.006914358433025241,
O15143,P26022,0.012456248565917094,
O15143,P26447,0.04532536516087229,
O15143,P30085,0.22765450786889363,
O15143,P35222,0.034677978382286735,
O15143,P36957,0.03041929533269448,
O15143,P38606,0.007070281137130545,
O15143,P40926,0.02069359638743132,
O15143,P42765,0.0018669480706507225,
O15143,P56192,0.013959588038414163,
O15143,P61981,0.020659589748603477,
O15143,P62854,0.007093267509334217,
O15143,P62917,0.01508916285790615,
O15143,Q02218,0.006967104733638391,
O15143,Q02818,0.03724555092262058,
O15143,Q07065,0.025797366251807393,
O15143,Q07866,0.025462163412830693,
O15143,Q07954,0.0028580077913561673,
O15143,Q13162,0.009439556513310115,
O15143,Q14011,0.013492135567536262,
O15143,Q15459,0.02194690403518772,
O15143,Q15843,0.015359096179117243,
O15143,Q96L92,0.036986592982847934,
O15143,Q9H0U4,0.06637391710980751,
O15143,Q9UHD8,0.03935349020489604,
O15143,Q9UJZ1,0.05708043933792818,
O15143,Q9UNH7,0.002694543254349188,
O15143,Q9Y3D6,0.0022330206835902873,
O94925,O15143,0.05807227958971926,
O94925,P02652,0.0028869831984601356,
O94925,P04179,0.03881922872620439,
O94925,P12956,0.028965284853257476,
O94925,P18859,0.0104948037728121,
O94925,P21281,0.026459937170689948,
O94925,P26022,0.029708506527726445,
O94925,P26447,0.03982455140837849,
O94925,P30085,0.03740877994621906,
O94925,P35222,0.07681498678657074,
O94925,P36957,0.08261189446507254,
O94925,P38606,0.009921208312376369,
O94925,P40926,0.049855257877610075,
O94925,P42765,0.0016752371039731161,
O94925,P56192,0.03820500221362506,
O94925,P61981,0.021413820778541127,
O94925,P62854,0.01026295095430093,
O94925,P62917,0.031179445989979376,
O94925,Q02218,0.011946415158212358,
O94925,Q02818,0.023782596190157053,
O94925,Q07065,0.0037705992942049966,
O94925,Q07866,0.03921558121680112,
O94925,Q07954,0.02099545579547015,
O94925,Q13162,0.011124628373257374,
O94925,Q14011,0.013258255463449673,
O94925,Q15459,0.05730786531461874,
O94925,Q15843,0.0017746452652151862,
O94925,Q96L92,0.0010103660735428762,
O94925,Q9H0U4,0.04159286150349344,
O94925,Q9UHD8,0.07762603273598834,
O94925,Q9UJZ1,0.002089882922218278,
O94925,Q9UNH7,0.02070834259285875,
O94925,Q9Y3D6,0.02290633542935745,
P02652,O15143,0.007542321731815681,
P02652,O94925,0.0034711465459593954,
P02652,P04179,0.011693395385631765,
P02652,P12956,0.007448747780549017,
P02652,P18859,0.016658911811700493,
P02652,P21281,0.0197680704623305,
P02652,P26022,0.001442964746391732,
P02652,P26447,0.029828951504669413,
P02652,P30085,0.004027459965673071,
P02652,P35222,0.0035083779254900687,
P02652,P36957,0.00331727833643723,
P02652,P38606,0.04393874818519897,
P02652,P40926,0.04974025254801928,
P02652,P42765,0.021114951206640656,
P02652,P56192,0.014668261676403262,
P02652,P61981,0.012997428268576323,
P02652,P62854,0.007579395523435106,
P02652,P62917,0.023878803339347915,
P02652,Q02218,0.045470311583648594,
P02652,Q02818,0.005559594003749713,
P02652,Q07065,0.0283852559560368,
P02652,Q07866,0.029833558134058035,
P02652,Q07954,0.10538682157069099,
P02652,Q13162,0.09217748171667857,
P02652,Q14011,0.008336827399351966,
P02652,Q15459,0.0012402065792655958,
P02652,Q15843,0.046621201761282795,
P02652,Q96L92,0.050708293659643564,
P02652,Q9H0U4,0.012495318309380075,
P02652,Q9UHD8,0.007716218638453046,
P02652,Q9UJZ1,0.0514536586801921,
P02652,Q9UNH7,0.012799719367336183,
P02652,Q9Y3D6,0.06718360153653216,
P04179,O15143,0.08184273277489675,
P04179,O94925,0.05337099492817344,
P04179,P02652,0.022318180366772637,
P04179,P12956,0.020930448916140175,
P04179,P18859,0.02830511938641731,
P04179,P21281,0.020239671569071423,
P04179,P26022,0.03485896268434505,
P04179,P26447,0.015212884480968462,
P04179,P30085,0.0052574160612310775,
P04179,P35222,0.04326794477638857,
P04179,P36957,0.04895395112492539,
P04179,P38606,0.0026906559146630997,
P04179,P40926,0.02491441763824411,
P04179,P42765,0.01991216450698166,
P04179,P56192,0.02957196856949874,
P04179,P61981,0.02157717556434645,
P04179,P62854,0.0018563516445778195,
P04179,P62917,0.04334782144115508,
P04179,Q02218,0.11050748303380105,
P04179,Q02818,0.043407822943630964,
P04179,Q07065,0.014028135489790775,
P04179,Q07866,0.039020027371136044,
