Regulator,Target,Weight,Sign
O15143,O94925,0.029515949881521352,
O15143,P02652,0.035789274121554165,
O15143,P04179,0.014233633001048664,
O15143,P12956,0.05384800869168039,
O15143,P18859,0.01642735914859296,
O15143,P21281,0.009535352007965693,
O15143,P26022,0.023315097972223985,
O15143,P26447,0.06381459014552943,
O15143,P30085,0.13041398667437043,
O15143,P35222,0.019149899641676956,
O15143,P36957,0.049790920600072876,
O15143,P38606,0.0021537498767606276,
O15143,P40926,0.023457221543345844,
O15143,P42765,0.04090719184961241,
O15143,P56192,0.04301544220398834,
O15143,P61981,0.015830155175022488,
O15143,P62854,0.007495505007391157,
O15143,P62917,0.020135913021256148,
O15143,Q02218,0.018645073846485415,
O15143,Q02818,0.04649248165397001,
O15143,Q07065,0.015033612962826149,
O15143,Q07866,0.01636812426043854,
O15143,Q07954,0.025251775511406564,
O15143,Q13162,0.00459535002044582,
O15143,Q14011,0.04948922921979202,
O15143,Q15459,0.023202450608373185,
O15143,Q15843,0.010994312544933972,
O15143,Q96L92,0.05037898307393793,
O15143,Q9H0U4,0.05400795454567096,
O15143,Q9UHD8,0.03351789468979883,
O15143,Q9UJZ1,0.019414388673947475,
O15143,Q9UNH7,0.007029550677397164,
O15143,Q9Y3D6,0.003464453814135695,
O94925,O15143,0.04045776346105412,
O94925,P02652,0.0006053560581569413,
O94925,P04179,0.05828632604595226,
O94925,P12956,0.05589226337298236,
O94925,P18859,0.06590820551314241,
O94925,P21281,0.0009199362909802223,
O94925,P26022,0.04173974911011378,
O94925,P26447,0.04680837203319541,
O94925,P30085,0.04557981328087926,
O94925,P35222,0.02166334996100128,
O94925,P36957,0.011523423206940586,
O94925,P38606,0.013394726285057524,
O94925,P40926,0.040404645630810504,
O94925,P42765,0.0017205784502731106,
O94925,P56192,0.07024477679740648,
O94925,P61981,0.0016759613572652694,
O94925,P62854,0.02937759782794859,
O94925,P62917,0.0588825948472428,
O94925,Q02218,0.012644789491466657,
O94925,Q02818,0.011749074473669947,
O94925,Q07065,0.029791235050329868,
O94925,Q07866,0.011042942142366272,
O94925,Q07954,0.03256023363800968,
O94925,Q13162,0.0024203223565078926,
O94925,Q14011,0.00028386974603862537,
O94925,Q15459,0.05810042752182801,
O94925,Q15843,0.000636678331946929,
O94925,Q96L92,0.01029876740649071,
O94925,Q9H0U4,0.04570786928694032,
O94925,Q9UHD8,0.03767611481790668,
O94925,Q9UJZ1,0.010697044251761084,
O94925,Q9UNH7,0.05917339867350569,
O94925,Q9Y3D6,0.00555806956711182,
P02652,O15143,0.001953869223084958,
P02652,O94925,0.00596577954727945,
P02652,P04179,0.0030177855307250883,
P02652,P12956,0.005895710221025729,
P02652,P18859,0.014226652386060063,
P02652,P21281,0.024444030847021972,
P02652,P26022,0.014155144491610594,
P02652,P26447,0.013608188532793254,
P02652,P30085,0.005093703166027861,
P02652,P35222,0.013481010997092048,
P02652,P36957,0.013042198376701055,
P02652,P38606,0.061360211108346024,
P02652,P40926,0.0038770693016539253,
P02652,P42765,0.056336456199116015,
P02652,P56192,0.003925402807965547,
P02652,P61981,0.008639144742808162,
P02652,P62854,0.007149733598245766,
P02652,P62917,0.02363535639232336,
P02652,Q02218,0.06511637035943316,
P02652,Q02818,0.012042172467572753,
P02652,Q07065,0.03192443536681776,
P02652,Q07866,0.011412520045409208,
P02652,Q07954,0.04834685830213327,
P02652,Q13162,0.0770380363535201,
P02652,Q14011,0.03906608124420807,
P02652,Q15459,0.0004027795314375345,
P02652,Q15843,0.05937119170802629,
P02652,Q96L92,0.07745738798035176,
P02652,Q9H0U4,0.011039490357374244,
P02652,Q9UHD8,0.007094019829563247,
P02652,Q9UJZ1,0.060456137540680355,
P02652,Q9UNH7,0.0025143178352978754,
P02652,Q9Y3D6,0.04462079898830259,
P04179,O15143,0.05999653794362855,
P04179,O94925,0.057915599108150057,
P04179,P02652,0.015036435147847966,
P04179,P12956,0.03307707817432509,
P04179,P18859,0.004863463895311509,
P04179,P21281,0.000908259261412919,
P04179,P26022,0.05693089092280021,
P04179,P26447,0.007533970420745072,
P04179,P30085,0.021020443387144542,
P04179,P35222,0.05045651004390168,
P04179,P36957,0.0667736730074055,
P04179,P38606,0.008712805632094768,
P04179,P40926,0.031684077613736615,
P04179,P42765,0.0046682409242503565,
P04179,P56192,0.027748441185612288,
P04179,P61981,0.0038597875148850772,
P04179,P62854,0.01981581040784916,
P04179,P62917,0.015426176139986234,
P04179,Q02218,0.08613808921208507,
P04179,Q02818,0.05627002488580705,
P04179,Q07065,0.006812296658606355,
P04179,Q07866,0.0492260056488249,
P04179,Q07954,0.019402017893381536,
P04179,Q13162,0.024196765255466105,
P04179,Q14011,0.0044627787694489305,
P04179,Q15459,0.09546645901435491,
P04179,Q15843,0.007047067151944958,
P04179,Q96L92,0.0010893811335489932,
P04179,Q9H0U4,0.04634756916623555,
P04179,Q9UHD8,0.02584194951189567,
P04179,Q9UJZ1,0.0231323607608341,
P04179,Q9UNH7,0.021201261877568513,
P04179,Q9Y3D6,0.01832094892918133,
P12956,O15143,0.020303048447027797,
P12956,O94925,0.09708486701635134,
P12956,P02652,0.0015126350291938687,
P12956,P04179,0.02913139193439464,
P12956,P18859,0.029113709953784577,
P12956,P21281,0.001118628285427939,
P12956,P26022,0.049091671137593475,
P12956,P26447,0.06864992452974976,
P12956,P30085,0.01899492461300376,
P12956,P35222,0.06035739556313164,
P12956,P36957,0.05947433646085734,
P12956,P38606,0.0015641152557465956,
P12956,P40926,0.009751163663663041,
P12956,P42765,0.0006521596682240746,
P12956,P56192,0.05820849520132982,
P12956,P61981,0.03081080709337842,
P12956,P62854,0.02908330864932328,
P12956,P62917,0.04859779992111095,
P12956,Q02218,0.01165457030117766,
P12956,Q02818,0.0006563480354166571,
P12956,Q07065,0.020418783838454767,
P12956,Q07866,0.020669952511428467,
P12956,Q07954,0.0009544451149419457,
P12956,Q13162,0.02078755252660723,
P12956,Q14011,0.002213867481265431,
P12956,Q15459,0.06723052054733498,
P12956,Q15843,0.01099612237677602,
P12956,Q96L92,0.0004897365123095274,
P12956,Q9H0U4,0.06037745671109646,
P12956,Q9UHD8,0.05012233811464446,
P12956,Q9UJZ1,0.00010371619970377109,
P12956,Q9UNH7,0.02171659274254141,
P12956,Q9Y3D6,0.001518826522910387,
P18859,O15143,0.041089440221000015,
P18859,O94925,0.06852640678855138,
P18859,P02652,0.019605494795511928,
P18859,P04179,0.03487393652204464,
P18859,P12956,0.06961459536437127,
P18859,P21281,0.01847808779784269,
P18859,P26022,0.06714700189540063,
P18859,P26447,0.03571619882280222,
P18859,P30085,0.05391589966234364,
P18859,P35222,0.052665018593896086,
P18859,P36957,0.06094846476677079,
P18859,P38606,0.003916120472582749,
P18859,P40926,0.044731209422180146,
P18859,P42765,0.004857077946246656,
P18859,P56192,0.0454569272672585,
P18859,P61981,0.009939834833090811,
P18859,P62854,0.022500380665963524,
P18859,P62917,0.02722634189894281,
P18859,Q02218,0.013739845493621634,
P18859,Q02818,0.022460921986191037,
P18859,Q07065,0.0380991300687715,
P18859,Q07866,0.019992348800433997,
P18859,Q07954,0.01100868084040566,
P18859,Q13162,0.01362376066624802,
P18859,Q14011,0.0070057963603446394,
P18859,Q15459,0.009770558237663405,
P18859,Q15843,0.023427203533409584,
P18859,Q96L92,0.00342260189295717,
P18859,Q9H0U4,0.04366362746220801,
P18859,Q9UHD8,0.042312463841309024,
P18859,Q9UJZ1,0.002125984627662457,
P18859,Q9UNH7,0.012347667869110767,
P18859,Q9Y3D6,0.028484915231802223,
P21281,O15143,0.1632310071368018,
P21281,O94925,0.011868957118244492,
P21281,P02652,0.00321007894274993,
P21281,P04179,0.013313947083578663,
P21281,P12956,0.016586865024010414,
P21281,P18859,0.0407771803195355,
P21281,P26022,0.09355334687943673,
P21281,P26447,0.01322013817875751,
P21281,P30085,0.05449142345748488,
P21281,P35222,0.027147582607448394,
P21281,P36957,0.061127359152804754,
P21281,P38606,0.00419522135605853,
P21281,P40926,0.007661258225911951,
P21281,P42765,0.01769539693954285,
P21281,P56192,0.024977613089871214,
P21281,P61981,0.017364491966489443,
P21281,P62854,0.018272996798774067,
P21281,P62917,0.06266396035627522,
P21281,Q02218,0.039343782272889136,
P21281,Q02818,0.03236538475078823,
P21281,Q07065,0.015505772333025771,
P21281,Q07866,0.0025455299967668947,
P21281,Q07954,0.010351373942932009,
P21281,Q13162,0.027111960876917203,
P21281,Q14011,0.03632407182048115,
P21281,Q15459,0.04087409654027614,
P21281,Q15843,0.010378972860500215,
P21281,Q96L92,0.01955374173264474,
P21281,Q9H0U4,0.013276164396972118,
P21281,Q9UHD8,0.018156773177071744,
P21281,Q9UJZ1,0.010767318972530724,
P21281,Q9UNH7,0.004067759695332769,
P21281,Q9Y3D6,0.030328930276452032,
P26022,O15143,0.009821774322620607,
P26022,O94925,0.04753018534985885,
P26022,P02652,0.0019129568337428174,
P26022,P04179,0.0377243699670983,
P26022,P12956,0.0767917948525861,
