Regulator,Target,Weight,Sign
O15143,O94925,0.05597297798381124,
O15143,P02652,0.0403945304641517,
O15143,P04179,0.02248848520772579,
O15143,P12956,0.06465934579857645,
O15143,P18859,0.02140457761751596,
O15143,P21281,0.014022046584420664,
O15143,P26022,0.010137090021610633,
O15143,P26447,0.03595914095287421,
O15143,P30085,0.11227264107007215,
O15143,P35222,0.03962704457002629,
O15143,P36957,0.052265502125471396,
O15143,P38606,0.0004976980933800652,
O15143,P40926,0.058101150755831915,
O15143,P42765,0.005606974279542547,
O15143,P56192,0.021303555711181397,
O15143,P61981,0.04356603284866664,
O15143,P62854,0.009222698970991572,
O15143,P62917,0.018682195685002782,
O15143,Q02218,0.0076514780792710175,
O15143,Q02818,0.06389070106033144,
O15143,Q07065,0.030273154690922073,
O15143,Q07866,0.011833249800678748,
O15143,Q07954,0.00446537466298212,
O15143,Q13162,0.0019145482131053561,
O15143,Q14011,0.05084355657071039,
O15143,Q15459,0.01721739282856288,
O15143,Q15843,0.020369433090319966,
O15143,Q96L92,0.008770953093491688,
O15143,Q9H0U4,0.017764972748523226,
O15143,Q9UHD8,0.051775707904994084,
O15143,Q9UJZ1,0.009724155586969735,
O15143,Q9UNH7,0.04827450610248201,
O15143,Q9Y3D6,0.0015158754884598868,
O94925,O15143,0.060200183560903994,
O94925,P02652,0.0220387748281833,
O94925,P04179,0.01994357012886353,
O94925,P12956,0.03976643260424718,
O94925,P18859,0.04730895454890093,
O94925,P21281,0.0018612743414496554,
O94925,P26022,0.05606086508158427,
O94925,P26447,0.06890039497952109,
O94925,P30085,0.020020014435850452,
O94925,P35222,0.031774685052919874,
O94925,P36957,0.028726848336129027,
O94925,P38606,0.0008983507267751456,
O94925,P40926,0.03172783849056349,
O94925,P42765,0.0010144621829660276,
O94925,P56192,0.09481756987501345,
O94925,P61981,0.011965030556985765,
O94925,P62854,0.010376639787840309,
O94925,P62917,0.030876727743797256,
O94925,Q02218,0.002529959585029912,
O94925,Q02818,0.030349418031442338,
O94925,Q07065,0.022114270182719848,
O94925,Q07866,0.019526219600361577,
O94925,Q07954,0.010970975243200448,
O94925,Q13162,0.0007859842880028106,
O94925,Q14011,0.00302177390245579,
O94925,Q15459,0.10244498582380283,
O94925,Q15843,0.01162617269128602,
O94925,Q96L92,0.002113328780828596,
O94925,Q9H0U4,0.08633689057622655,
O94925,Q9UHD8,0.05680851591505248,
O94925,Q9UJZ1,0.001393407651681126,
O94925,Q9UNH7,0.010317634172394057,
O94925,Q9Y3D6,0.0008856576507698705,
P02652,O15143,0.014915433525325497,
P02652,O94925,0.01726907247328432,
P02652,P04179,0.00864742845403127,
P02652,P12956,0.008164619734848423,
P02652,P18859,0.018502964022006237,
P02652,P21281,0.03227540556561097,
P02652,P26022,0.002169083178343528,
P02652,P26447,0.01900221895972178,
P02652,P30085,0.0028573487859926434,
P02652,P35222,0.004687036310539341,
P02652,P36957,0.010768186651814933,
P02652,P38606,0.07171541611086175,
P02652,P40926,0.017591294216109932,
P02652,P42765,0.04766838676596968,
P02652,P56192,0.01942177275186454,
P02652,P61981,0.012676200712444179,
P02652,P62854,0.005948095823714401,
P02652,P62917,0.0022520242174552734,
P02652,Q02218,0.0770157348423374,
P02652,Q02818,0.03514691925114944,
P02652,Q07065,0.037011574398001984,
P02652,Q07866,0.017678319063921887,
P02652,Q07954,0.06201085328879,
P02652,Q13162,0.09064758825101524,
P02652,Q14011,0.017209908148598768,
P02652,Q15459,0.010881777816058778,
P02652,Q15843,0.03559451305162091,
P02652,Q96L92,0.030531129188050236,
P02652,Q9H0U4,0.010934176115001836,
P02652,Q9UHD8,0.0067533890830356125,
P02652,Q9UJZ1,0.05600196004206159,
P02652,Q9UNH7,0.01314541544863394,
P02652,Q9Y3D6,0.02374824646335889,
P04179,O15143,0.051849912750625136,
P04179,O94925,0.06118846253402367,
P04179,P02652,0.03483777978576796,
P04179,P12956,0.004547230939671948,
P04179,P18859,0.013612719787254625,
P04179,P21281,0.026123638134517145,
P04179,P26022,0.07565083898230877,
P04179,P26447,0.03911723831538343,
P04179,P30085,0.025847203986357852,
P04179,P35222,0.061339703000139065,
P04179,P36957,0.08024944856632256,
P04179,P38606,0.007199650869194679,
P04179,P40926,0.028534030392520452,
P04179,P42765,0.005157529089755652,
P04179,P56192,0.011530437672064828,
P04179,P61981,0.012068659261224166,
P04179,P62854,0.008714722171000774,
P04179,P62917,0.019273486127011224,
P04179,Q02218,0.05279181396115978,
P04179,Q02818,0.06415520081736022,
P04179,Q07065,0.009527780586347106,
P04179,Q07866,0.012360957372216857,
P04179,Q07954,0.03235332731757903,
P04179,Q13162,0.021223868308341855,
P04179,Q14011,0.003797810220146677,
P04179,Q15459,0.042858127488849325,
P04179,Q15843,0.006014857261342632,
P04179,Q96L92,0.0385814679872175,
