Regulator,Target,Weight,Sign
O15143,O94925,0.03314396879316096,
O15143,P02652,0.026350794856801026,
O15143,P04179,0.01941156956590836,
O15143,P12956,0.07256052923559231,
O15143,P18859,0.011680828373603453,
O15143,P21281,0.0058968831697718115,
O15143,P26022,0.038263177097099164,
O15143,P26447,0.04363479282513144,
O15143,P30085,0.08584102504181677,
O15143,P35222,0.04027452964151164,
O15143,P36957,0.039277057332587594,
O15143,P38606,0.004215575923633746,
O15143,P40926,0.042761934556332676,
O15143,P42765,0.004221700721110883,
O15143,P56192,0.022478201475680925,
O15143,P61981,0.036261624525148195,
O15143,P62854,0.010512037582394874,
O15143,P62917,0.010573366711890003,
O15143,Q02218,0.04008882498076969,
O15143,Q02818,0.0217489013821528,
O15143,Q07065,0.04292544906013373,
O15143,Q07866,0.016972860966616068,
O15143,Q07954,0.010034253852099344,
O15143,Q13162,0.021634790919743265,
O15143,Q14011,0.0693951606700367,
O15143,Q15459,0.02348597336049296,
O15143,Q15843,0.010483270203949622,
O15143,Q96L92,0.038381649353373654,
O15143,Q9H0U4,0.0304057640780544,
O15143,Q9UHD8,0.07111651135956915,
O15143,Q9UJZ1,0.01510026668728792,
O15143,Q9UNH7,0.009442472470568272,
O15143,Q9Y3D6,0.002507831980630851,
O94925,O15143,0.058315446563393686,
O94925,P02652,0.0016756412818143165,
O94925,P04179,0.009883191434372237,
O94925,P12956,0.0500829222569169,
O94925,P18859,0.09359844775550219,
O94925,P21281,0.0001431715004444202,
O94925,P26022,0.085419784777836,
O94925,P26447,0.05084931915638661,
O94925,P30085,0.06647563273713533,
O94925,P35222,0.02061092152743405,
O94925,P36957,0.04870475094708752,
O94925,P38606,0.01962672333004684,
O94925,P40926,0.06954531046210452,
O94925,P42765,0.0008689915943003069,
O94925,P56192,0.06000237518850735,
O94925,P61981,0.0031948457970467125,
O94925,P62854,0.028386301000930612,
O94925,P62917,0.020319391608899836,
O94925,Q02218,0.0014459155066621262,
O94925,Q02818,0.0007912461746944093,
O94925,Q07065,0.0214170567433482,
O94925,Q07866,0.01823426843073898,
O94925,Q07954,0.02153749806750672,
O94925,Q13162,0.018826524068212166,
O94925,Q14011,0.0024527340609677515,
O94925,Q15459,0.048176797823264596,
O94925,Q15843,0.0044502953418955795,
O94925,Q96L92,0.0016680325186077814,
O94925,Q9H0U4,0.04111255963494697,
O94925,Q9UHD8,0.06784272406004076,
O94925,Q9UJZ1,0.0014734987742004583,
O94925,Q9UNH7,0.029553742623414828,
O94925,Q9Y3D6,0.003722191744833472,
P02652,O15143,0.001788682044854163,
P02652,O94925,0.07809651474309376,
P02652,P04179,0.005040769735837747,
P02652,P12956,0.04022131909352386,
P02652,P18859,0.012341952749330776,
P02652,P21281,0.03301696821679208,
P02652,P26022,0.006251375957636279,
P02652,P26447,0.026424044238847054,
P02652,P30085,0.0400046974276584,
P02652,P35222,0.0328073070403164,
P02652,P36957,0.0043185359383960675,
P02652,P38606,0.020975441438547113,
P02652,P40926,0.010892145141025345,
P02652,P42765,0.006274361906352446,
P02652,P56192,0.15743728562411577,
P02652,P61981,0.03945365908252865,
P02652,P62854,0.061120035175831956,
P02652,P62917,0.01052487143268546,
P02652,Q02218,0.002660562681639575,
P02652,Q02818,0.02744149206862905,
P02652,Q07065,0.010684920348310568,
P02652,Q07866,0.01738933785515347,
P02652,Q07954,0.05520027256606137,
P02652,Q13162,0.019310961042184233,
P02652,Q14011,0.010593776540652713,
P02652,Q15459,0.018229105520190657,
P02652,Q15843,0.03944208193746594,
P02652,Q96L92,0.036313122442680174,
P02652,Q9H0U4,0.010505987260144107,
P02652,Q9UHD8,0.0466241037471453,
P02652,Q9UJZ1,0.05785331019199485,
P02652,Q9UNH7,0.046579438752964636,
P02652,Q9Y3D6,0.011670683554176699,
P04179,O15143,0.06550440870912509,
P04179,O94925,0.0476200894804579,
P04179,P02652,0.022704317505518278,
P04179,P12956,0.0024079659839843265,
P04179,P18859,0.03382968447697792,
P04179,P21281,0.007726477169395793,
P04179,P26022,0.07908389895202741,
P04179,P26447,0.05418217766177948,
P04179,P30085,0.01936922488988264,
P04179,P35222,0.06913919859793297,
P04179,P36957,0.04950846679776906,
P04179,P38606,0.00025201734915470157,
P04179,P40926,0.031821306391256805,
P04179,P42765,0.018344464963207314,
P04179,P56192,0.013871429990104552,
P04179,P61981,0.017798918014187853,
P04179,P62854,0.0158138929189094,
P04179,P62917,0.07248497039748342,
P04179,Q02218,0.0869404196228183,
P04179,Q02818,0.05262053593875113,
P04179,Q07065,0.0161242560252913,
P04179,Q07866,0.014997206500472064,
P04179,Q07954,0.009668880638918123,
P04179,Q13162,0.008869072098655444,
P04179,Q14011,0.004408771837442934,
P04179,Q15459,0.050219587749677386,
P04179,Q15843,0.004831623927009505,
P04179,Q96L92,0.006851731109098591,
P04179,Q9H0U4,0.03626841532895743,
P04179,Q9UHD8,0.01833034385505961,
P04179,Q9UJZ1,0.013261537161982669,
P04179,Q9UNH7,0.021556733872588652,
P04179,Q9Y3D6,0.008859308848165546,
P12956,O15143,0.030297970584756445,
P12956,O94925,0.03771463702878599,
P12956,P02652,0.0023477242898191186,
P12956,P04179,0.02906139256683915,
P12956,P18859,0.038626541606308636,
P12956,P21281,0.0008747817476387918,
P12956,P26022,0.11612569068501548,
P12956,P26447,0.08783952922321721,
P12956,P30085,0.03839366500478702,
P12956,P35222,0.07893637930323796,
P12956,P36957,0.058883729260331884,
P12956,P38606,0.0003373870836714022,
P12956,P40926,0.000647627379593404,
P12956,P42765,0.0004973413940147753,
P12956,P56192,0.039085002920895694,
P12956,P61981,0.040052724147631336,
P12956,P62854,0.02027200334631093,
P12956,P62917,0.031698898696646056,
P12956,Q02218,0.0011654969767482684,
P12956,Q02818,0.03963762838992451,
P12956,Q07065,0.029935258080653098,
P12956,Q07866,0.020534290752544208,
P12956,Q07954,0.0012624200087042248,
P12956,Q13162,0.00990549262254144,
P12956,Q14011,0.0029766886525430863,
P12956,Q15459,0.02920936317672861,
P12956,Q15843,0.020192781041439258,
P12956,Q96L92,0.00044531002683907537,
P12956,Q9H0U4,0.021776766855648062,
P12956,Q9UHD8,0.06030028555279274,
P12956,Q9UJZ1,0.0012674875173294966,
P12956,Q9UNH7,0.010651872655174411,
P12956,Q9Y3D6,0.021045191249795425,
P18859,O15143,0.04518434895579805,
P18859,O94925,0.06054321176846427,
P18859,P02652,0.004060510816108833,
P18859,P04179,0.0288411887810086,
P18859,P12956,0.03764966399215095,
P18859,P21281,0.015286061908167866,
P18859,P26022,0.05207050277665118,
P18859,P26447,0.060504453553475585,
P18859,P30085,0.0869707730258944,
P18859,P35222,0.07145174363687062,
P18859,P36957,0.03267152025559981,
P18859,P38606,0.0008947957179074702,
P18859,P40926,0.037902713123658276,
P18859,P42765,0.002913098264658554,
P18859,P56192,0.03001753885728911,
P18859,P61981,0.039383262054934004,
P18859,P62854,0.028439758541738556,
P18859,P62917,0.011186602445360521,
P18859,Q02218,0.0168373951925058,
P18859,Q02818,0.040481808718794775,
P18859,Q07065,0.01222103209915097,
P18859,Q07866,0.043504956366199596,
P18859,Q07954,0.010403039668182701,
P18859,Q13162,0.01552874709923114,
P18859,Q14011,0.01765907819432043,
P18859,Q15459,0.029427575032205246,
P18859,Q15843,0.003070326317726101,
P18859,Q96L92,0.0027405738614578986,
P18859,Q9H0U4,0.06419892276769147,
P18859,Q9UHD8,0.04913508981015395,
P18859,Q9UJZ1,0.0004797338736166149,
P18859,Q9UNH7,0.0017807073247620197,
P18859,Q9Y3D6,0.006052190533289087,
P21281,O15143,0.05829206431030323,
P21281,O94925,0.003294169608422965,
P21281,P02652,0.014102999364164067,
P21281,P04179,0.014552894464939901,
P21281,P12956,0.009241870806952806,
P21281,P18859,0.024827738911563785,
P21281,P26022,0.05502203254630098,
P21281,P26447,0.017339267517849536,
P21281,P30085,0.023730348030496128,
P21281,P35222,0.02433471225234809,
P21281,P36957,0.04214340540377551,
P21281,P38606,0.04078905353464264,
P21281,P40926,0.006328495413165443,
P21281,P42765,0.029388588052898682,
P21281,P56192,0.01296150959625608,
P21281,P61981,0.0206401229912963,
P21281,P62854,0.0013947203960177413,
P21281,P62917,0.06854198034723108,
P21281,Q02218,0.07312683223134468,
P21281,Q02818,0.041023456697172944,
P21281,Q07065,0.038987273157091655,
P21281,Q07866,0.02369651827910987,
P21281,Q07954,0.0051687205133273875,
P21281,Q13162,0.08236898491826979,
P21281,Q14011,0.024761718518969064,
P21281,Q15459,0.005882023607795246,
P21281,Q15843,0.027441524733732882,
P21281,Q96L92,0.012986335927108256,
P21281,Q9H0U4,0.006607479502018034,
P21281,Q9UHD8,0.015663373750991357,
P21281,Q9UJZ1,0.017893135165098294,
P21281,Q9UNH7,0.008077792050383415,
P21281,Q9Y3D6,0.04439078601685318,
P26022,O15143,0.03881609931936105,
P26022,O94925,0.05015067380935946,
P26022,P02652,0.0025756593203728273,
P26022,P04179,0.03041400810469471,
P26022,P12956,0.03880651685283576,
P26022,P18859,0.049359494297776724,
P26022,P21281,0.00043003871269137834,
P26022,P26447,0.039536201650270615,
P26022,P30085,0.05922245294708338,
P26022,P35222,0.049262945959428234,
P26022,P36957,0.04861383667333115,
P26022,P38606,0.0022135905480043946,
P26022,P40926,0.057091513541643296,
P26022,P42765,0.0005503235992617338,
P26022,P56192,0.06903355525968514,
P26022,P61981,0.03044673827104183,
P26022,P62854,0.019550603830730734,
P26022,P62917,0.04965760262556269,
P26022,Q02218,0.003321407102841965,
P26022,Q02818,0.01074281440230249,
P26022,Q07065,0.03143045041730617,
P26022,Q07866,0.028948906680969562,
P26022,Q07954,0.001130197979343374,
P26022,Q13162,0.009486518120808236,
P26022,Q14011,0.009854216953312208,
P26022,Q15459,0.04805398801680371,
P26022,Q15843,0.002481690241690518,
P26022,Q96L92,0.0010002104559406698,
P26022,Q9H0U4,0.03962666824252622,
P26022,Q9UHD8,0.05968653521549992,
P26022,Q9UJZ1,0.0018272321321619223,
P26022,Q9UNH7,0.02866081623667018,
P26022,Q9Y3D6,0.009849579129431163,
P26447,O15143,0.04417883064594131,
P26447,O94925,0.04938909810987467,
P26447,P02652,0.0025748134044450365,
P26447,P04179,0.015140700833443866,
P26447,P12956,0.05766593195900582,
P26447,P18859,0.023329622369787043,
P26447,P21281,0.0019362755625980598,
P26447,P26022,0.04999124532209838,
P26447,P30085,0.03660936474786324,
P26447,P35222,0.03304231194340488,
P26447,P36957,0.05028909236426196,
P26447,P38606,0.0027891017251185234,
P26447,P40926,0.04582784226872261,
P26447,P42765,1.49801470718045e-05,
P26447,P56192,0.07148623566686035,
P26447,P61981,0.026914119261655114,
P26447,P62854,0.000663872366984981,
P26447,P62917,0.05760164947457496,
P26447,Q02218,0.0021765866896621667,
P26447,Q02818,0.054711107783677375,
P26447,Q07065,0.0594974556275094,
P26447,Q07866,0.04894355144735552,
P26447,Q07954,0.021826236755539782,
P26447,Q13162,0.004221780612804958,
P26447,Q14011,0.012900306510571802,
P26447,Q15459,0.05504093053776517,
P26447,Q15843,0.0037925973156654846,
P26447,Q96L92,0.002550174269443274,
P26447,Q9H0U4,0.07199584886826783,
P26447,Q9UHD8,0.022764846289200707,
P26447,Q9UJZ1,0.010052331827885366,
P26447,Q9UNH7,0.021958196742006907,
P26447,Q9Y3D6,0.01140690958032328,
P30085,O15143,0.03368229546095098,
P30085,O94925,0.027804703873234065,
P30085,P02652,0.025724278979247513,
P30085,P04179,0.054876478172569375,
P30085,P12956,0.033522424159060475,
P30085,P18859,0.022343309823536935,
P30085,P21281,0.007679317263812985,
P30085,P26022,0.07099954743548637,
P30085,P26447,0.051906641345564664,
P30085,P35222,0.03557688839313049,
P30085,P36957,0.04295606832329048,
P30085,P38606,0.010617076703107074,
P30085,P40926,0.0570143646159924,
