Regulator,Target,Weight,Sign
O15143,O94925,0.041621105100454664,
O15143,P02652,0.02857880838477765,
O15143,P04179,0.02250516650598823,
O15143,P12956,0.06748150159252968,
O15143,P18859,0.012244548578858021,
O15143,P21281,0.011562844947747251,
O15143,P26022,0.0062982008442192434,
O15143,P26447,0.05757277402550954,
O15143,P30085,0.15711522587309873,
O15143,P35222,0.02527512244567212,
O15143,P36957,0.04258388962229971,
O15143,P38606,0.0012535221912448654,
O15143,P40926,0.014116099687033406,
O15143,P42765,0.010204882958638188,
O15143,P56192,0.01696125462847201,
O15143,P61981,0.04717944594261401,
O15143,P62854,0.008994329505265915,
O15143,P62917,0.018446695399353365,
O15143,Q02218,0.02457065114861039,
O15143,Q02818,0.02869847045831664,
O15143,Q07065,0.04004137974270013,
O15143,Q07866,0.0313141777650705,
O15143,Q07954,0.013128146170339427,
O15143,Q13162,0.0072520717309499695,
O15143,Q14011,0.023885923715081504,
O15143,Q15459,0.04292723439527465,
O15143,Q15843,0.005661477519836245,
O15143,Q96L92,0.010750648606058923,
O15143,Q9H0U4,0.01936044077024351,
O15143,Q9UHD8,0.053604863304111454,
O15143,Q9UJZ1,0.048198060851288665,
O15143,Q9UNH7,0.025392424856079586,
O15143,Q9Y3D6,0.0038828812171894083,
O94925,O15143,0.04846492016618122,
O94925,P02652,0.011218796881821449,
O94925,P04179,0.031038938121925205,
O94925,P12956,0.06953702511796893,
O94925,P18859,0.08388426878147447,
O94925,P21281,0.0024755339889875267,
O94925,P26022,0.04679419050140224,
O94925,P26447,0.0478524530376909,
O94925,P30085,0.057286852677553464,
O94925,P35222,0.05774378780269845,
O94925,P36957,0.07608790764018913,
O94925,P38606,0.0012673439171960784,
O94925,P40926,0.05095357074001995,
O94925,P42765,0.0014125486191633632,
O94925,P56192,0.03853906159065094,
O94925,P61981,0.003012580313694909,
O94925,P62854,0.02078623393195445,
O94925,P62917,0.021844154224042657,
O94925,Q02218,0.0015645153786734472,
O94925,Q02818,0.04973642071039984,
O94925,Q07065,0.002021133927963189,
O94925,Q07866,0.038826098281883166,
O94925,Q07954,0.011015171383697304,
O94925,Q13162,0.0010838533452507142,
O94925,Q14011,0.001690005690035903,
O94925,Q15459,0.03816146178911063,
O94925,Q15843,0.001686259718294202,
O94925,Q96L92,0.0011395946210548183,
O94925,Q9H0U4,0.07670462533574518,
O94925,Q9UHD8,0.04101923635423913,
O94925,Q9UJZ1,0.012910419723353488,
O94925,Q9UNH7,0.01025497878026943,
O94925,Q9Y3D6,0.0026876874440232633,
P02652,O15143,0.0009935981564615096,
P02652,O94925,0.04293460702411627,
P02652,P04179,0.013487135730631894,
P02652,P12956,0.03102815276926093,
P02652,P18859,0.01828700125071582,
P02652,P21281,0.01571420666954551,
P02652,P26022,0.02622511966268056,
P02652,P26447,0.021027569253320753,
P02652,P30085,0.06800398064839422,
P02652,P35222,0.061973839953767644,
P02652,P36957,0.006690684654406916,
P02652,P38606,0.021129920996226775,
P02652,P40926,0.01783886543686794,
P02652,P42765,0.013668504136465275,
P02652,P56192,0.2128005535932903,
P02652,P61981,0.044968883520839914,
P02652,P62854,0.04748714973814285,
P02652,P62917,0.014823773451853546,
P02652,Q02218,0.0022176190493335634,
P02652,Q02818,0.009212598383032766,
P02652,Q07065,0.017088189598633275,
P02652,Q07866,0.02761417525410793,
P02652,Q07954,0.037908182964002494,
P02652,Q13162,0.027724453478348874,
P02652,Q14011,0.003013678195947384,
P02652,Q15459,0.0067060670109641875,
P02652,Q15843,0.036239794369709075,
P02652,Q96L92,0.021964408395436837,
P02652,Q9H0U4,0.004865382120278292,
P02652,Q9UHD8,0.02902836645901252,
P02652,Q9UJZ1,0.043736879323473234,
P02652,Q9UNH7,0.050247724832745824,
P02652,Q9Y3D6,0.002160953694899153,
P04179,O15143,0.07216100844525643,
P04179,O94925,0.0586639198586478,
P04179,P02652,0.058105555200338194,
P04179,P12956,0.03097216828418855,
P04179,P18859,0.013819426891695758,
P04179,P21281,0.019253157286998234,
P04179,P26022,0.06125580920908874,
P04179,P26447,0.030578079191107728,
P04179,P30085,0.007432336867532244,
P04179,P35222,0.042019340679649825,
P04179,P36957,0.03082845036496884,
P04179,P38606,0.0017359273154275295,
P04179,P40926,0.0028517134372130592,
P04179,P42765,0.0028057415822698045,
P04179,P56192,0.014916750518197304,
P04179,P61981,0.008484746634663367,
P04179,P62854,0.013108288654918398,
P04179,P62917,0.04378487673409854,
P04179,Q02218,0.07714169970631148,
P04179,Q02818,0.0720775701979274,
P04179,Q07065,0.012224698456346817,
P04179,Q07866,0.013761448732344918,
P04179,Q07954,0.029952557886611882,
P04179,Q13162,0.00538321805344545,
P04179,Q14011,0.013152554485646572,
P04179,Q15459,0.05299965478219195,
P04179,Q15843,0.00818504900648877,
P04179,Q96L92,0.026000433980730316,
P04179,Q9H0U4,0.08010737197393139,
P04179,Q9UHD8,0.02889714400565035,
P04179,Q9UJZ1,0.005604500938028901,
P04179,Q9UNH7,0.031744448256135434,
P04179,Q9Y3D6,0.01745192031580603,
P12956,O15143,0.04917649026272104,
P12956,O94925,0.041168808951082166,
P12956,P02652,0.02103296330154239,
P12956,P04179,0.0009527313543360926,
P12956,P18859,0.0967938018074417,
P12956,P21281,0.0016599236557906254,
P12956,P26022,0.05774890648997205,
P12956,P26447,0.06727997011102467,
P12956,P30085,0.06709763670782525,
P12956,P35222,0.0206171319688504,
P12956,P36957,0.030604827453085938,
P12956,P38606,0.01048292665966968,
P12956,P40926,0.06710280207369777,
P12956,P42765,0.00011188708211999679,
P12956,P56192,0.04879917657813782,
P12956,P61981,0.010355789412865855,
P12956,P62854,0.03922839261110133,
P12956,P62917,0.03971381483066224,
P12956,Q02218,0.0018280176614501476,
P12956,Q02818,0.009320062740034047,
P12956,Q07065,0.022026543353701793,
