Regulator,Target,Weight,Sign
O15143,O94925,0.03794924615433694,
O15143,P02652,0.04177976427010598,
O15143,P04179,0.007860786406411687,
O15143,P12956,0.07149022211158725,
O15143,P18859,0.02196788716504138,
O15143,P21281,0.009198189211245418,
O15143,P26022,0.02555134578793274,
O15143,P26447,0.03848651118095601,
O15143,P30085,0.11764880175760868,
O15143,P35222,0.031212653883548012,
O15143,P36957,0.03153043075278622,
O15143,P38606,0.001805041550174129,
O15143,P40926,0.03144938337430075,
O15143,P42765,0.0018331616580513268,
O15143,P56192,0.054268259044202904,
O15143,P61981,0.050964437839985825,
O15143,P62854,0.0269274242376394,
O15143,P62917,0.02702469296103703,
O15143,Q02218,0.004940957456061287,
O15143,Q02818,0.021631158356026945,
O15143,Q07065,0.013259952926087915,
O15143,Q07866,0.02294927781953785,
O15143,Q07954,0.005101628253758048,
O15143,Q13162,0.014867135115804836,
O15143,Q14011,0.043333566467295664,
O15143,Q15459,0.012880950187497586,
O15143,Q15843,0.001533418256946461,
O15143,Q96L92,0.016621393902183576,
O15143,Q9H0U4,0.044760442204129634,
O15143,Q9UHD8,0.06928005614622783,
O15143,Q9UJZ1,0.031003350833458464,
O15143,Q9UNH7,0.03257161812940604,
O15143,Q9Y3D6,0.017124776197884363,
O94925,O15143,0.049229839113978664,
O94925,P02652,0.0036767268871835197,
O94925,P04179,0.03670713845743746,
O94925,P12956,0.050038178468863,
O94925,P18859,0.03816902831072709,
O94925,P21281,0.0018734495253023493,
O94925,P26022,0.06969199548814023,
O94925,P26447,0.028488539028484167,
O94925,P30085,0.05637441780415535,
O94925,P35222,0.07321117947120112,
O94925,P36957,0.05729086419586775,
O94925,P38606,0.0006103293765677488,
O94925,P40926,0.03919775731321036,
O94925,P42765,0.0006199290157802043,
O94925,P56192,0.047070367598771486,
O94925,P61981,0.004086966370394006,
O94925,P62854,0.028636190632896713,
O94925,P62917,0.030018419315533753,
O94925,Q02218,0.0005333709004008087,
O94925,Q02818,0.029184488704004738,
O94925,Q07065,0.0024526406475827837,
O94925,Q07866,0.03876155629483517,
O94925,Q07954,0.011256504538065565,
O94925,Q13162,0.0006026277326682843,
O94925,Q14011,0.0036159005902876695,
O94925,Q15459,0.058963194646073594,
O94925,Q15843,0.001145751654656249,
O94925,Q96L92,0.010511518382704064,
O94925,Q9H0U4,0.07406624989249908,
O94925,Q9UHD8,0.038526043362316575,
O94925,Q9UJZ1,0.006296126451761573,
O94925,Q9UNH7,0.03124442000563749,
O94925,Q9Y3D6,0.0007932169548103389,
P02652,O15143,0.00421925612263762,
P02652,O94925,0.006647985669751342,
P02652,P04179,0.0043729309669341,
P02652,P12956,0.004785147033793168,
P02652,P18859,0.02780128806209185,
P02652,P21281,0.005761005967490399,
P02652,P26022,0.004660498288877048,
P02652,P26447,0.019676119745555023,
P02652,P30085,0.010856112023499025,
P02652,P35222,0.019424890595392146,
P02652,P36957,0.013346837394727468,
P02652,P38606,0.025942037550746106,
P02652,P40926,0.0005957090711711948,
P02652,P42765,0.04159285416672832,
P02652,P56192,0.007399197496656203,
P02652,P61981,0.02810201194741808,
P02652,P62854,0.02374040286753793,
P02652,P62917,0.004874600776746605,
P02652,Q02218,0.052797217638139,
P02652,Q02818,0.006809673336220833,
P02652,Q07065,0.02135005068578292,
P02652,Q07866,0.012965070407217387,
P02652,Q07954,0.09308169760786941,
P02652,Q13162,0.13824400752943072,
P02652,Q14011,0.011935895095955138,
P02652,Q15459,0.004783663328029689,
P02652,Q15843,0.08680497968550914,
P02652,Q96L92,0.031037282849274175,
P02652,Q9H0U4,0.008715093049708618,
P02652,Q9UHD8,0.007937566926718742,
P02652,Q9UJZ1,0.04578788145182689,
P02652,Q9UNH7,0.020394927053594174,
P02652,Q9Y3D6,0.021265023809254154,
P04179,O15143,0.0801933754924014,
P04179,O94925,0.05421192770121855,
P04179,P02652,0.027864290668121506,
P04179,P12956,0.023252043528845513,
