Regulator,Target,Weight,Sign
O15143,O94925,0.014658101871563543,
O15143,P02652,0.04553001256283012,
O15143,P04179,0.028556467025088086,
O15143,P12956,0.046118346892298615,
O15143,P18859,0.009868665354371552,
O15143,P21281,0.015542391379022531,
O15143,P26022,0.00991851754340658,
O15143,P26447,0.0522972342066629,
O15143,P30085,0.13527189493324063,
O15143,P35222,0.03873900073173666,
O15143,P36957,0.021345680234689416,
O15143,P38606,0.012489750753016332,
O15143,P40926,0.022726817749399667,
O15143,P42765,0.012070541162408147,
O15143,P56192,0.024652624407954297,
O15143,P61981,0.01929770906667232,
O15143,P62854,0.0009189842013328334,
O15143,P62917,0.003909417016661455,
O15143,Q02218,0.01948762669714006,
O15143,Q02818,0.08270850736751767,
O15143,Q07065,0.04403781102619947,
O15143,Q07866,0.036337526032985144,
O15143,Q07954,0.0007896439672818161,
O15143,Q13162,0.012868899151013786,
O15143,Q14011,0.05207036145865422,
O15143,Q15459,0.01308651994311172,
O15143,Q15843,0.00484895687060964,
O15143,Q96L92,0.015062693382607222,
O15143,Q9H0U4,0.04972938328978602,
O15143,Q9UHD8,0.07655715570985168,
O15143,Q9UJZ1,0.0275662847380327,
O15143,Q9UNH7,0.02102657651428406,
O15143,Q9Y3D6,0.003227185290206681,
O94925,O15143,0.03872711331744445,
O94925,P02652,0.0017308674591871185,
O94925,P04179,0.029837580177468116,
O94925,P12956,0.10629542140509779,
O94925,P18859,0.0546909726212633,
O94925,P21281,0.0026240887994804585,
O94925,P26022,0.08240056439930477,
O94925,P26447,0.11575955297665684,
O94925,P30085,0.04034519577293778,
O94925,P35222,0.04175946618246496,
O94925,P36957,0.06871511856257298,
O94925,P38606,0.0010001205040566117,
O94925,P40926,0.011616868746809094,
O94925,P42765,0.0025420783199645107,
O94925,P56192,0.02890232643010169,
O94925,P61981,0.0017192037351296515,
O94925,P62854,0.045898071207986495,
O94925,P62917,0.04062709567873376,
O94925,Q02218,0.010460463325221334,
O94925,Q02818,0.011659045332607351,
O94925,Q07065,0.012033178968720493,
O94925,Q07866,0.028670345687883465,
O94925,Q07954,0.010345371964032346,
O94925,Q13162,0.011959019031724005,
O94925,Q14011,0.00046850118517063893,
O94925,Q15459,0.05729107909042821,
O94925,Q15843,0.003381609179990462,
O94925,Q96L92,0.002521404502509001,
O94925,Q9H0U4,0.048914560020878545,
O94925,Q9UHD8,0.02192389878291507,
O94925,Q9UJZ1,0.002560931599594359,
O94925,Q9UNH7,0.011802692273226062,
O94925,Q9Y3D6,0.001882426506900739,
P02652,O15143,0.00262887166592843,
P02652,O94925,0.029844600837334957,
P02652,P04179,0.009683884336284252,
P02652,P12956,0.06487174452425892,
P02652,P18859,0.01017512084641635,
P02652,P21281,0.009171869233370973,
P02652,P26022,0.029808076533637443,
P02652,P26447,0.024127291233509828,
P02652,P30085,0.060035986680500926,
P02652,P35222,0.060270510705717456,
P02652,P36957,0.020463991902440814,
P02652,P38606,0.014088944181971506,
P02652,P40926,0.03038195976908171,
P02652,P42765,0.017704763430788195,
P02652,P56192,0.16063264157580956,
P02652,P61981,0.02163870650341799,
P02652,P62854,0.09881596500344178,
P02652,P62917,0.003282210056890561,
P02652,Q02218,0.004126623338298893,
P02652,Q02818,0.014479755170463118,
P02652,Q07065,0.028201260493659182,
P02652,Q07866,0.01576534511623714,
P02652,Q07954,0.015960226211976607,
P02652,Q13162,0.019874487711198107,
P02652,Q14011,0.0015487948877421782,
P02652,Q15459,0.01584311458649021,
P02652,Q15843,0.02671862331559184,
P02652,Q96L92,0.01158074949448218,
P02652,Q9H0U4,0.012343637587638814,
P02652,Q9UHD8,0.03815610842912374,
P02652,Q9UJZ1,0.017473772436602635,
P02652,Q9UNH7,0.041236207223592364,
P02652,Q9Y3D6,0.05115809736285422,
P04179,O15143,0.056131557314294894,
P04179,O94925,0.04352235389876545,
P04179,P02652,0.020929016774035348,
P04179,P12956,0.02340628160465556,
P04179,P18859,0.02120260550233081,
P04179,P21281,0.010779988530616557,
P04179,P26022,0.06389998808153842,
P04179,P26447,0.016971411441528677,
P04179,P30085,0.016292562206697715,
P04179,P35222,0.06310781573199188,
P04179,P36957,0.05746782572899033,
P04179,P38606,0.0021965482381976933,
P04179,P40926,0.05700870998678348,
P04179,P42765,0.009437878501821687,
P04179,P56192,0.014044469028065063,
P04179,P61981,0.013208223006052313,
P04179,P62854,0.004168563045462821,
P04179,P62917,0.04552949790161666,
P04179,Q02218,0.05391720048324392,
P04179,Q02818,0.07820267514162038,
P04179,Q07065,0.015648541789724208,
P04179,Q07866,0.03313378512016016,
P04179,Q07954,0.03427770141440398,
P04179,Q13162,0.02250668428018287,
P04179,Q14011,0.022556278857579454,
P04179,Q15459,0.027364253176350398,
P04179,Q15843,0.013011855853820812,
P04179,Q96L92,0.02077544177056973,
P04179,Q9H0U4,0.06053180855002641,
P04179,Q9UHD8,0.008328066384608708,
P04179,Q9UJZ1,0.00864678143120016,
P04179,Q9UNH7,0.030882004638523218,
P04179,Q9Y3D6,0.01582081216377478,
P12956,O15143,0.05867930945149103,
P12956,O94925,0.11710091594154705,
P12956,P02652,0.032236119322236,
P12956,P04179,0.02036374401525105,
P12956,P18859,0.04917875694362167,
P12956,P21281,0.00037125189923585306,
P12956,P26022,0.04962084117102788,
P12956,P26447,0.08617568531605432,
P12956,P30085,0.04948959204923397,
P12956,P35222,0.05985557605994262,
P12956,P36957,0.058611588772306315,
P12956,P38606,0.0013840156113360473,
P12956,P40926,0.058362819013394185,
P12956,P42765,0.010658072291680129,
P12956,P56192,0.03919910599591631,
P12956,P61981,0.03872057481450752,
P12956,P62854,0.019240013857675056,
P12956,P62917,0.0005736802445429972,
P12956,Q02218,0.0025667994383437283,
P12956,Q02818,0.03137128550722196,
P12956,Q07065,0.02040428001398071,
P12956,Q07866,0.010678886497935055,
P12956,Q07954,0.0014133872536392339,
P12956,Q13162,0.0006205148907620071,
P12956,Q14011,0.0019396857343632512,
P12956,Q15459,0.019498808292346057,
P12956,Q15843,0.01125590393096596,
P12956,Q96L92,6.630294396602776e-05,
P12956,Q9H0U4,0.009867246169304194,
P12956,Q9UHD8,0.05969865618196349,
P12956,Q9UJZ1,0.0003834419212954779,
P12956,Q9UNH7,0.029518731107517127,
P12956,Q9Y3D6,0.010715267040454342,
P18859,O15143,0.044104958232706444,
P18859,O94925,0.030247227044637167,
P18859,P02652,0.028007601341345178,
P18859,P04179,0.03635368695334567,
P18859,P12956,0.040620343267763835,
P18859,P21281,0.00867562232130487,
P18859,P26022,0.05815971294683457,
P18859,P26447,0.04263235502995352,
P18859,P30085,0.08008480583399223,
P18859,P35222,0.046853339027293994,
P18859,P36957,0.025887989794895604,
P18859,P38606,0.0138198720636469,
P18859,P40926,0.05978571831075794,
P18859,P42765,0.004465121980124042,
P18859,P56192,0.05741742003884772,
P18859,P61981,0.012278942152942222,
P18859,P62854,0.00886249298141293,
P18859,P62917,0.006525426483429103,
P18859,Q02218,0.027655206455769344,
P18859,Q02818,0.041189585330333164,
P18859,Q07065,0.012103736204695785,
P18859,Q07866,0.05704722331571248,
P18859,Q07954,0.0009607263596388283,
P18859,Q13162,0.01655056549364334,
P18859,Q14011,0.0009901939112963148,
P18859,Q15459,0.05391658877262606,
P18859,Q15843,0.002304108003504629,
P18859,Q96L92,0.0008353773050807675,
P18859,Q9H0U4,0.0434351325145873,
P18859,Q9UHD8,0.037648051796046106,
P18859,Q9UJZ1,0.01206893563678314,
P18859,Q9UNH7,0.019319354346714886,
P18859,Q9Y3D6,0.004706732142194481,
P21281,O15143,0.0674742648413772,
P21281,O94925,0.012525447538831362,
P21281,P02652,0.027369008187544647,
P21281,P04179,0.01943282188008059,
P21281,P12956,0.009389607306596099,
P21281,P18859,0.04548244446762044,
P21281,P26022,0.07875236289643199,
P21281,P26447,0.008933819265970361,
P21281,P30085,0.018985659516670958,
P21281,P35222,0.012929750602259926,
P21281,P36957,0.022437727331585566,
P21281,P38606,0.04315991062542122,
P21281,P40926,0.01838982274788662,
P21281,P42765,0.004020997208074327,
P21281,P56192,0.026822719760887338,
P21281,P61981,0.021116611051932015,
P21281,P62854,0.017161935144007073,
P21281,P62917,0.1051039451174837,
P21281,Q02218,0.06553172790421163,
P21281,Q02818,0.01122538443824886,
P21281,Q07065,0.014788236333723758,
P21281,Q07866,0.006298619862888356,
P21281,Q07954,0.0057472617420449065,
P21281,Q13162,0.06728530797822821,
P21281,Q14011,0.03430839275770103,
P21281,Q15459,0.02338371075818201,
P21281,Q15843,0.010567076563771514,
P21281,Q96L92,0.01057479670984228,
P21281,Q9H0U4,0.01680198485136611,
P21281,Q9UHD8,0.01811850851568427,
P21281,Q9UJZ1,0.023038992933084167,
P21281,Q9UNH7,0.009228070349044357,
P21281,Q9Y3D6,0.03915445355237484,
P26022,O15143,0.04830005117033229,
P26022,O94925,0.011827886869402417,
P26022,P02652,0.011854557778326056,
P26022,P04179,0.04795943876043788,
P26022,P12956,0.06720650699949604,
P26022,P18859,0.0662252984385696,
P26022,P21281,0.0005053696064162556,
P26022,P26447,0.03276137791432982,
P26022,P30085,0.03906055895509514,
P26022,P35222,0.04899605810720496,
P26022,P36957,0.07836680077401217,
P26022,P38606,0.019576892572066615,
P26022,P40926,0.0113961466720915,
P26022,P42765,0.012493395440831253,
P26022,P56192,0.06823596527314693,
P26022,P61981,0.01975527520487487,
P26022,P62854,0.040293260802153154,
P26022,P62917,0.010081910593778403,
P26022,Q02218,0.002309827928860784,
P26022,Q02818,0.040840767393450515,
P26022,Q07065,0.03045788478416809,
P26022,Q07866,0.03051731732605566,
P26022,Q07954,0.010687153548930173,
P26022,Q13162,0.018347561604142477,
P26022,Q14011,0.009980699760596864,
P26022,Q15459,0.018618584165619016,
P26022,Q15843,0.0014795729658317058,
P26022,Q96L92,0.001693097870657178,
P26022,Q9H0U4,0.05055271972744208,
P26022,Q9UHD8,0.06848864178910335,
P26022,Q9UJZ1,0.0005397674758598103,
P26022,Q9UNH7,0.01116266349849099,
P26022,Q9Y3D6,0.010803767248815417,
