Regulator,Target,Weight,Sign
O15143,O94925,0.04838716360384178,
O15143,P02652,0.034186603264824984,
O15143,P04179,0.008788387559251576,
O15143,P12956,0.06956231619972796,
O15143,P18859,0.02053680353317085,
O15143,P21281,0.020293480386927083,
O15143,P26022,0.03147498900583475,
O15143,P26447,0.020307794658348113,
O15143,P30085,0.1165444665427508,
O15143,P35222,0.024651457609137804,
O15143,P36957,0.03106682010545863,
O15143,P38606,0.0044649206781104045,
O15143,P40926,0.02365558286658446,
O15143,P42765,0.02473790167641393,
O15143,P56192,0.010388001020981103,
O15143,P61981,0.016760005092096953,
O15143,P62854,0.011077172466611109,
O15143,P62917,0.0383432094512998,
O15143,Q02218,0.012307148822137653,
O15143,Q02818,0.014688933029119083,
O15143,Q07065,0.04826961142267077,
O15143,Q07866,0.019729097257501826,
O15143,Q07954,0.00548325442785328,
O15143,Q13162,0.008088736766357074,
O15143,Q14011,0.04646904857719659,
O15143,Q15459,0.05665393965168546,
O15143,Q15843,0.01197913782275636,
O15143,Q96L92,0.031124506090190067,
O15143,Q9H0U4,0.06114905057878258,
O15143,Q9UHD8,0.03527874113342475,
O15143,Q9UJZ1,0.048834645916265094,
O15143,Q9UNH7,0.012609318566481113,
O15143,Q9Y3D6,0.002278588910799956,
O94925,O15143,0.05895953672924496,
O94925,P02652,0.020641116468239972,
O94925,P04179,0.07748272310485682,
O94925,P12956,0.03863806154307199,
O94925,P18859,0.02828461278866617,
O94925,P21281,0.0034622815182052545,
O94925,P26022,0.050065098401520715,
O94925,P26447,0.05717827322870121,
O94925,P30085,0.028894119069061988,
O94925,P35222,0.03824100704958505,
O94925,P36957,0.03943277721139085,
O94925,P38606,0.0007002863527353852,
O94925,P40926,0.03845128369671822,
O94925,P42765,0.0025007059790938483,
O94925,P56192,0.032417120744718496,
O94925,P61981,0.049275900004711354,
O94925,P62854,0.009878389327202591,
O94925,P62917,0.03905175152848544,
O94925,Q02218,0.002071773730471165,
O94925,Q02818,0.029477889136082857,
O94925,Q07065,0.030675455816719033,
O94925,Q07866,0.02056507279689974,
O94925,Q07954,0.011603177668773895,
O94925,Q13162,0.003526544379934719,
O94925,Q14011,0.0017812228631562748,
O94925,Q15459,0.07405843186611913,
O94925,Q15843,0.0022201638190866083,
O94925,Q96L92,0.0012288088147343957,
O94925,Q9H0U4,0.06720602113231579,
O94925,Q9UHD8,0.07030850447807771,
O94925,Q9UJZ1,0.0016333544912030219,
O94925,Q9UNH7,0.029724437283711574,
O94925,Q9Y3D6,0.0010535238299848972,
P02652,O15143,0.012345568147131012,
P02652,O94925,0.0016577092508744888,
P02652,P04179,0.003581666324913838,
P02652,P12956,0.003986738671027813,
P02652,P18859,0.018744688602907674,
P02652,P21281,0.02961557017543835,
P02652,P26022,0.01479318185265435,
P02652,P26447,0.03269120401673164,
P02652,P30085,0.002010683424421642,
P02652,P35222,0.007505935026834041,
P02652,P36957,0.00404671167435772,
P02652,P38606,0.058077543150880005,
P02652,P40926,0.009289156830361425,
P02652,P42765,0.024122014148694887,
P02652,P56192,0.026406876369284585,
P02652,P61981,0.01339712796125407,
P02652,P62854,0.011313637691891577,
P02652,P62917,0.007192917648802683,
P02652,Q02218,0.04616267508687013,
P02652,Q02818,0.03769474797577102,
P02652,Q07065,0.0430875947148499,
P02652,Q07866,0.016736285191270045,
P02652,Q07954,0.05374619430112314,
P02652,Q13162,0.0773872412154361,
P02652,Q14011,0.03455149996941275,
P02652,Q15459,0.0077423768987365076,
P02652,Q15843,0.07894668544905833,
P02652,Q96L92,0.05381321589846515,
P02652,Q9H0U4,0.004645557055497065,
P02652,Q9UHD8,0.00342291730871219,
P02652,Q9UJZ1,0.0860747445913974,
P02652,Q9UNH7,0.010251745409385433,
P02652,Q9Y3D6,0.039127249714856364,
P04179,O15143,0.07393288343366584,
P04179,O94925,0.0646012129496905,
P04179,P02652,0.013118630936726257,
P04179,P12956,0.0256436209817083,
P04179,P18859,0.019697459185141774,
P04179,P21281,0.03007470911899445,
P04179,P26022,0.02436844121551973,
P04179,P26447,0.014274990504779992,
P04179,P30085,0.024904043616655297,
P04179,P35222,0.04038028241882277,
P04179,P36957,0.0182372801559673,
P04179,P38606,0.005232872804574614,
P04179,P40926,0.01819416091273515,
P04179,P42765,0.003939075387916921,
P04179,P56192,0.013353832691671834,
P04179,P61981,0.008704109161263466,
P04179,P62854,0.016720686191308228,
P04179,P62917,0.04399218990731885,
P04179,Q02218,0.04857290016084206,
P04179,Q02818,0.10397694712827908,
P04179,Q07065,0.01087822414284096,
P04179,Q07866,0.044880138095348465,
P04179,Q07954,0.008432039751864679,
P04179,Q13162,0.013210132757820412,
P04179,Q14011,0.004894030689728498,
P04179,Q15459,0.09666785890903805,
P04179,Q15843,0.017334682782796276,
P04179,Q96L92,0.01643559973949826,
