Regulator,Target,Weight,Sign
O15143,O94925,0.035938244148562386,
O15143,P02652,0.016591234686880032,
O15143,P04179,0.010084307589797479,
O15143,P12956,0.06630060396940525,
O15143,P18859,0.02613210911909582,
O15143,P21281,0.010933323981982728,
O15143,P26022,0.042814005014118466,
O15143,P26447,0.017957802012972174,
O15143,P30085,0.10831764255127559,
O15143,P35222,0.042306613300708604,
O15143,P36957,0.003285913138069241,
O15143,P38606,0.0014937718640599216,
O15143,P40926,0.025755015552119214,
O15143,P42765,0.03125237364942494,
O15143,P56192,0.02710829361940237,
O15143,P61981,0.022437770381921438,
O15143,P62854,0.017722707743291235,
O15143,P62917,0.060174510412482035,
O15143,Q02218,0.014307565819496996,
O15143,Q02818,0.054230991387247095,
O15143,Q07065,0.021565018409036484,
O15143,Q07866,0.0185675558434013,
O15143,Q07954,0.021040223760284225,
O15143,Q13162,0.0118354369406372,
O15143,Q14011,0.03405984282769057,
O15143,Q15459,0.03322154837599946,
O15143,Q15843,0.019368226545511427,
O15143,Q96L92,0.0140098527530172,
O15143,Q9H0U4,0.03540345959235801,
O15143,Q9UHD8,0.05369678138929772,
O15143,Q9UJZ1,0.04870855171856844,
O15143,Q9UNH7,0.008988149521582592,
O15143,Q9Y3D6,0.018701334477266126,
O94925,O15143,0.030370236596568404,
O94925,P02652,0.020256408627196684,
O94925,P04179,0.02021592379660758,
O94925,P12956,0.04739365504659388,
O94925,P18859,0.06863429616833382,
O94925,P21281,0.0004893163394601567,
O94925,P26022,0.05853587717551953,
O94925,P26447,0.05058597959075731,
O94925,P30085,0.06632465078185427,
O94925,P35222,0.04786367489442914,
O94925,P36957,0.0502916867889859,
O94925,P38606,0.0012431086816153004,
O94925,P40926,0.040153202604692025,
O94925,P42765,0.0015094380798308185,
O94925,P56192,0.03846621390991493,
O94925,P61981,0.01886132520510945,
O94925,P62854,0.0003014990184683567,
O94925,P62917,0.02082095166776653,
O94925,Q02218,0.0020797872253261467,
O94925,Q02818,0.03944744077395464,
