Regulator,Target,Weight,Sign
O15143,O94925,0.02286131848875239,
O15143,P02652,0.01879654371819217,
O15143,P04179,0.018276016532573137,
O15143,P12956,0.04856836192739308,
O15143,P18859,0.006221260900684554,
O15143,P21281,0.010232433164542589,
O15143,P26022,0.02068977580081028,
O15143,P26447,0.05468944489990113,
O15143,P30085,0.1646420142479166,
O15143,P35222,0.05406370594408717,
O15143,P36957,0.009311393643643877,
O15143,P38606,0.00872580654119577,
O15143,P40926,0.006247876760461324,
O15143,P42765,0.024363343771965123,
O15143,P56192,0.019037463389244183,
O15143,P61981,0.03195192116515901,
O15143,P62854,0.018644215712404235,
O15143,P62917,0.012986426653652725,
O15143,Q02218,0.004748154479057547,
O15143,Q02818,0.020070973264181145,
O15143,Q07065,0.06646553904721333,
O15143,Q07866,0.005822605681175855,
O15143,Q07954,0.016932549649903934,
O15143,Q13162,0.019971870349274272,
O15143,Q14011,0.05330514662938557,
O15143,Q15459,0.017796201929513287,
O15143,Q15843,0.01292678177361103,
O15143,Q96L92,0.05669811636243877,
O15143,Q9H0U4,0.022027969925186647,
O15143,Q9UHD8,0.05340858991575268,
O15143,Q9UJZ1,0.029873135004166808,
O15143,Q9UNH7,0.03614420888465213,
O15143,Q9Y3D6,0.0018202117492216792,
O94925,O15143,0.010811706023900601,
O94925,P02652,0.013407313937145815,
O94925,P04179,0.04933152357374987,
O94925,P12956,0.08429157395205006,
O94925,P18859,0.06689959111549305,
O94925,P21281,0.011056154363976804,
O94925,P26022,0.05100986878399377,
O94925,P26447,0.05598955529827028,
O94925,P30085,0.038950393455611625,
O94925,P35222,0.08545965369971553,
O94925,P36957,0.027943820122677016,
O94925,P38606,4.990342276965053e-05,
O94925,P40926,0.012238635873490411,
O94925,P42765,0.000592690911929299,
O94925,P56192,0.09933291618471339,
O94925,P61981,0.012737167540159331,
O94925,P62854,0.019046455243519583,
O94925,P62917,0.05045350505188338,
O94925,Q02218,0.0010168000109463027,
O94925,Q02818,0.04929381668513586,
O94925,Q07065,0.022911389817625145,
O94925,Q07866,0.027652485384818334,
O94925,Q07954,0.012289705867725627,
O94925,Q13162,0.00042377732054213994,
O94925,Q14011,0.002376290916523822,
O94925,Q15459,0.038657724155237994,
O94925,Q15843,0.0014053730679081734,
O94925,Q96L92,0.0014051452103468344,
O94925,Q9H0U4,0.040367198212524505,
O94925,Q9UHD8,0.05005299807517853,
O94925,Q9UJZ1,0.003027582613530221,
O94925,Q9UNH7,0.019627755804755766,
O94925,Q9Y3D6,0.002636121856454135,
P02652,O15143,0.009412069922450772,
P02652,O94925,0.031479199417369375,
P02652,P04179,0.011210374390745594,
P02652,P12956,0.03584579680621043,
P02652,P18859,0.0073090424424506785,
P02652,P21281,0.008747652631471354,
P02652,P26022,0.011169734183509172,
P02652,P26447,0.027478036278092713,
P02652,P30085,0.03940574550213724,
P02652,P35222,0.029582242358062935,
P02652,P36957,0.05160234396745597,
P02652,P38606,0.018669429001486115,
P02652,P40926,0.02784174802774383,
P02652,P42765,0.03870444239655912,
P02652,P56192,0.15500248324678698,
P02652,P61981,0.024952776869367085,
P02652,P62854,0.032280235099429753,
P02652,P62917,0.005065865860351756,
P02652,Q02218,0.004530849262610138,
P02652,Q02818,0.016877213832330748,
P02652,Q07065,0.02742584945984474,
P02652,Q07866,0.03645861768749745,
P02652,Q07954,0.028067787881710052,
P02652,Q13162,0.02152450589035716,
P02652,Q14011,0.003606088211437819,
P02652,Q15459,0.011104769662270112,
P02652,Q15843,0.02487254241817539,
P02652,Q96L92,0.023366668881162914,
P02652,Q9H0U4,0.01306337815086847,
P02652,Q9UHD8,0.07816403547139938,
P02652,Q9UJZ1,0.035576576811167375,
P02652,Q9UNH7,0.06878929900972967,
P02652,Q9Y3D6,0.029952794142782034,
P04179,O15143,0.07035652451418657,
P04179,O94925,0.10200871768001901,
P04179,P02652,0.019001707369396013,
P04179,P12956,0.01393649390287073,
P04179,P18859,0.01826832294441024,
P04179,P21281,0.010782350723653413,
P04179,P26022,0.08475370404031812,
P04179,P26447,0.019671623970502428,
P04179,P30085,0.010559955319112134,
P04179,P35222,0.0626718537606147,
P04179,P36957,0.06001860352313086,
P04179,P38606,0.00924138687638418,
P04179,P40926,0.016621431499024345,
P04179,P42765,0.002817321098743034,
P04179,P56192,0.005280153822107416,
P04179,P61981,0.0021114877728982484,
P04179,P62854,0.00954439240347339,
P04179,P62917,0.023006023507470937,
P04179,Q02218,0.06671430466324221,
P04179,Q02818,0.08973885723786296,
P04179,Q07065,0.001544642316880738,
P04179,Q07866,0.029864127270846117,
P04179,Q07954,0.017784934000576933,
P04179,Q13162,0.014891716785271996,
