Regulator,Target,Weight,Sign
P18859,P42765,0.004176303586201132,
P18859,P56192,0.05784152063548962,
P18859,P61981,0.021387805049639816,
P18859,P62854,0.027271390723027963,
P18859,P62917,0.05256959048049707,
P18859,Q02218,0.014675676399880789,
P18859,Q02818,0.05898445227620899,
P18859,Q07065,0.052215657860994434,
P18859,Q07866,0.049557302566546176,
P18859,Q07954,0.0030632623220041262,
P18859,Q13162,0.01838470220824519,
P18859,Q14011,0.0031730108007843615,
P18859,Q15459,0.029987013840689216,
P18859,Q15843,0.012705813857918292,
P18859,Q96L92,0.013478910561528645,
P18859,Q9H0U4,0.054550593157892145,
P18859,Q9UHD8,0.05430671518882523,
P18859,Q9UJZ1,0.011505776358728412,
P18859,Q9UNH7,0.0145617539217476,
P18859,Q9Y3D6,0.010427181970590251,
P21281,O15143,0.12551781340719181,
P21281,O94925,0.007269979771692281,
P21281,P02652,0.013639640582475288,
P21281,P04179,0.021026184658315836,
P21281,P12956,0.027056980389600364,
P21281,P18859,0.013122110283560064,
P21281,P26022,0.08337738027831827,
P21281,P26447,0.027358029020261635,
P21281,P30085,0.0620116535303205,
P21281,P35222,0.06427629630264162,
P21281,P36957,0.027484952933978762,
P21281,P38606,0.0004893651028659091,
P21281,P40926,0.006464337069522955,
P21281,P42765,0.015717783950023097,
P21281,P56192,0.009324550134254882,
P21281,P61981,0.024370624467411943,
P21281,P62854,0.02654848585919545,
P21281,P62917,0.11479402962021686,
P21281,Q02218,0.05983278422987046,
P21281,Q02818,0.024554239157933738,
P21281,Q07065,0.05028332235046591,
P21281,Q07866,0.0021842341465351115,
P21281,Q07954,0.011667811813138928,
P21281,Q13162,0.0158628449445343,
P21281,Q14011,0.006135139663736017,
P21281,Q15459,0.005775137634077675,
P21281,Q15843,0.0011303745598242206,
P21281,Q96L92,0.016131260914234415,
P21281,Q9H0U4,0.01845007121843851,
P21281,Q9UHD8,0.01762977076186758,
P21281,Q9UJZ1,0.010389726613831685,
P21281,Q9UNH7,0.016172244088568797,
P21281,Q9Y3D6,0.029443868724577556,
P26022,O15143,0.06703372913720684,
P26022,O94925,0.08564980717620127,
P26022,P02652,0.01922246103597083,
P26022,P04179,0.03001512978266171,
P26022,P12956,0.0778951433156735,
P26022,P18859,0.05725562192761792,
P26022,P21281,0.00035775869116348193,
P26022,P26447,0.0489356706189072,
P26022,P30085,0.069984027521969,
P26022,P35222,0.049455572472868796,
P26022,P36957,0.059157956147959934,
P26022,P38606,0.0009145816434332726,
P26022,P40926,0.02288346297804083,
P26022,P42765,0.0015196068691726977,
P26022,P56192,0.08676035202254809,
P26022,P61981,0.011535016739976194,
P26022,P62854,0.029241008661605127,
P26022,P62917,0.0014175871126938815,
P26022,Q02218,0.010755331630699054,
P26022,Q02818,0.010395007858973827,
P26022,Q07065,0.030974199700221573,
P26022,Q07866,0.01232699606832903,
P26022,Q07954,0.013228000591397579,
P26022,Q13162,0.009663740893724772,
P26022,Q14011,0.010307354865331976,
P26022,Q15459,0.02946578324677049,
P26022,Q15843,0.002565015244007754,
P26022,Q96L92,0.0021520327695092804,
P26022,Q9H0U4,0.01017224974709417,
P26022,Q9UHD8,0.029515372635395533,
P26022,Q9UJZ1,0.0002662699408019277,
P26022,Q9UNH7,0.01016949562560171,
P26022,Q9Y3D6,0.021268513436963836,
P26447,O15143,0.0399151060835403,
P26447,O94925,0.04764499375917985,
P26447,P02652,0.04779678416052444,
P26447,P04179,0.027919212211615932,
P26447,P12956,0.06775187899117618,
P26447,P18859,0.045702392399550124,
P26447,P21281,0.0045369468327193605,
P26447,P26022,0.035931643350694244,
P26447,P30085,0.07272925923940808,
P26447,P35222,0.05696033882403148,
P26447,P36957,0.06113782381035105,
P26447,P38606,0.010040295830654048,
P26447,P40926,0.009708602801162196,
P26447,P42765,0.006723739013054961,
P26447,P56192,0.05918379813076372,
P26447,P61981,0.01471946490314395,
P26447,P62854,0.03524039576154721,
P26447,P62917,0.03923537040669565,
P26447,Q02218,0.012255866872077172,
P26447,Q02818,0.01679004910934114,
P26447,Q07065,0.04641185805337617,
P26447,Q07866,0.010049590216192008,
P26447,Q07954,0.000464143682312988,
P26447,Q13162,0.026878776542216376,
P26447,Q14011,0.019522448424267917,
P26447,Q15459,0.020521412068494903,
P26447,Q15843,0.015200626578923739,
P26447,Q96L92,0.0004603538412037936,
P26447,Q9H0U4,0.01924634162568615,
P26447,Q9UHD8,0.04165581865288075,
P26447,Q9UJZ1,0.0013900892479395768,
P26447,Q9UNH7,0.023517552378713953,
P26447,Q9Y3D6,0.010523232326549137,
P30085,O15143,0.04237975257941736,
P30085,O94925,0.07972446560323872,
P30085,P02652,0.0036940167163383355,
P30085,P04179,0.03489221514317767,
P30085,P12956,0.05159386942735545,
P30085,P18859,0.04462184096506447,
P30085,P21281,0.010129419088672029,
P30085,P26022,0.055399075719964615,
P30085,P26447,0.03860705262590472,
P30085,P35222,0.06661875260203677,
P30085,P36957,0.052782241185660855,
P30085,P38606,0.0032548720663342257,
P30085,P40926,0.026023747231926152,
P30085,P42765,0.0027312451732441428,
P30085,P56192,0.07171841732341373,
P30085,P61981,0.012379177982334627,
P30085,P62854,0.0011000357729932493,
P30085,P62917,0.01382988759738376,
P30085,Q02218,0.028995263093012494,
P30085,Q02818,0.01297647819633048,
P30085,Q07065,0.02692908612123774,
P30085,Q07866,0.04367046374401709,
P30085,Q07954,0.007429226363548162,
P30085,Q13162,0.004103542269051801,
P30085,Q14011,0.0017932941290035673,
P30085,Q15459,0.01777871431537078,
P30085,Q15843,0.01065898338088417,
P30085,Q96L92,0.0028301595754440093,
P30085,Q9H0U4,0.05179537979329616,
P30085,Q9UHD8,0.08524241149157782,
P30085,Q9UJZ1,0.008846724683893218,
P30085,Q9UNH7,0.010414803299835445,
P30085,Q9Y3D6,0.009400542551167575,
P35222,O15143,0.052352083955318394,
P35222,O94925,0.047130842810407254,
P35222,P02652,0.0031044844364410875,
P35222,P04179,0.0023654775771473876,
P35222,P12956,0.06354205778682927,
P35222,P18859,0.060294979888629884,
P35222,P21281,0.0035190491301435793,
P35222,P26022,0.06744184529300729,
P35222,P26447,0.019262864484372613,
P35222,P30085,0.04299203452561063,
P35222,P36957,0.09558861759244901,
P35222,P38606,0.00896501535053904,
P35222,P40926,0.01755246702708273,
P35222,P42765,0.0061200544145070136,
P35222,P56192,0.06287425200602079,
P35222,P61981,0.02195594735039534,
P35222,P62854,0.01838814907504542,
P35222,P62917,0.04027490460728624,
P35222,Q02218,0.0005657852078822944,
P35222,Q02818,0.019398091336150745,
P35222,Q07065,0.030329180307483904,
P35222,Q07866,0.05199944714215276,
P35222,Q07954,0.01892464603156157,
P35222,Q13162,0.004408664905847428,
P35222,Q14011,0.00215624187988634,
P35222,Q15459,0.03747477541718505,
P35222,Q15843,0.00663498954766374,
P35222,Q96L92,0.005580186278165621,
P35222,Q9H0U4,0.03479565777383557,
P35222,Q9UHD8,0.027029034992092225,
P35222,Q9UJZ1,0.014177637019092564,
P35222,Q9UNH7,0.025396739577856563,
P35222,Q9Y3D6,0.02296830228564025,
P36957,O15143,0.04934678676662717,
P36957,O94925,0.04117593621683662,
P36957,P02652,0.0061300733648459145,
P36957,P04179,0.07317912897753817,
P36957,P12956,0.05302904239842899,
P36957,P18859,0.02537819995879141,
P36957,P21281,0.00549687582355118,
P36957,P26022,0.0744264229173798,
P36957,P26447,0.07799532167008247,
P36957,P30085,0.0422293428668267,
P36957,P35222,0.02415061838769728,
P36957,P38606,0.0053379558311313965,
P36957,P40926,0.05372435859678971,
P36957,P42765,0.0023143187552236715,
P36957,P56192,0.04935262990443234,
P36957,P61981,0.023512990492955358,
P36957,P62854,0.02197258658414595,
P36957,P62917,0.03186146878896314,
P36957,Q02218,0.01087948452687817,
P36957,Q02818,0.027500045784110024,
P36957,Q07065,0.0037794419241576793,
P36957,Q07866,0.028965027158666678,
P36957,Q07954,0.02015450031258506,
P36957,Q13162,0.017456626808967667,
P36957,Q14011,0.012548476306470517,
P36957,Q15459,0.03598033904453329,
P36957,Q15843,0.0043514193114310455,
P36957,Q96L92,0.007122830235747259,
P36957,Q9H0U4,0.04192647190250513,
P36957,Q9UHD8,0.04585212622405513,
P36957,Q9UJZ1,0.010593711895191964,
P36957,Q9UNH7,0.013328357600650867,
P36957,Q9Y3D6,0.010091989068396394,
P38606,O15143,0.014750755588279863,
P38606,O94925,0.020182957423829424,
P38606,P02652,0.0029115093758181904,
P38606,P04179,0.04427115255312107,
P38606,P12956,0.012559980835021802,
P38606,P18859,0.004669537177424192,
P38606,P21281,0.034335307882410904,
P38606,P26022,0.0008229199863324884,
P38606,P26447,0.034821803771673335,
P38606,P30085,0.02103432965628348,
P38606,P35222,0.010727459833258575,
P38606,P36957,0.017202894711902363,
P38606,P40926,0.0279559338220573,
P38606,P42765,0.025881382140834897,
P38606,P56192,0.007805778750697346,
P38606,P61981,0.06402818926431376,
P38606,P62854,0.002742898800920473,
P38606,P62917,0.02062936704241934,
P38606,Q02218,0.013328834186665911,
P38606,Q02818,0.006596912450308359,
P38606,Q07065,0.0020491315257026048,
P38606,Q07866,0.012581773442096853,
P38606,Q07954,0.004386333126745661,
P38606,Q13162,0.41896061995570505,
P38606,Q14011,0.025721613075260025,
P38606,Q15459,0.004042135109583791,
P38606,Q15843,0.015207361251759572,
P38606,Q96L92,0.029223715042014126,
P38606,Q9H0U4,0.007394691709066937,
P38606,Q9UHD8,0.0016909667760861764,
P38606,Q9UJZ1,0.010800765692793847,
P38606,Q9UNH7,0.04922538636282274,
P38606,Q9Y3D6,0.010445593979190492,
P40926,O15143,0.0038364443575677667,
P40926,O94925,0.009106230912014552,
P40926,P02652,0.3842804985128582,
P40926,P04179,0.01209229731292076,
P40926,P12956,0.018701394443359567,
P40926,P18859,0.004378872757243216,
P40926,P21281,0.005116836900212211,
P40926,P26022,0.01699868157612093,
P40926,P26447,0.07073019280830037,
P40926,P30085,0.000596096399695972,
P40926,P35222,0.005263548503487358,
P40926,P36957,0.02758011699184427,
P40926,P38606,0.0025907334456943833,
P40926,P42765,0.020928347197729482,
P40926,P56192,0.042594136386394095,
P40926,P61981,0.0006624177761172668,
P40926,P62854,0.028835611780798045,
P40926,P62917,0.020147402343913278,
P40926,Q02218,0.020795840667658556,
P40926,Q02818,0.04535012080014429,
P40926,Q07065,0.010625773079775115,
P40926,Q07866,0.020491237131809777,
P40926,Q07954,0.01012440779314892,
P40926,Q13162,0.025178893380663904,
P40926,Q14011,0.0057552575042372845,
P40926,Q15459,0.001794554833077882,
P40926,Q15843,0.010142511696666141,
P40926,Q96L92,0.011174793658437168,
P40926,Q9H0U4,0.021018617165449657,
P40926,Q9UHD8,0.009769797090122023,
P40926,Q9UJZ1,0.0020743330803854147,
P40926,Q9UNH7,0.0013046011702897273,
P40926,Q9Y3D6,0.12837158832184645,
P42765,O15143,0.013602820402764068,
P42765,O94925,0.007218256388711947,
P42765,P02652,0.08283788477129582,
P42765,P04179,0.03998518646431919,
P42765,P12956,0.0811101310030189,
P42765,P18859,0.020025115647212058,
P42765,P21281,0.09457797861865344,
P42765,P26022,0.00042951936932137167,
P42765,P26447,0.015009627438752235,
P42765,P30085,0.049488261063528174,
P42765,P35222,0.007628284946717189,
P42765,P36957,0.0054489595370491055,
P42765,P38606,0.03058448771851585,
P42765,P40926,0.0011903249141834878,
P42765,P56192,0.009962718005425595,
P42765,P61981,0.05309419998636954,
P42765,P62854,0.05994363823828374,
P42765,P62917,0.0008635556569055086,
P42765,Q02218,0.027082197131515513,
P42765,Q02818,0.013579647390692805,
P42765,Q07065,0.002705776205215134,
P42765,Q07866,0.006746036029549404,
P42765,Q07954,0.006656404708112088,
P42765,Q13162,0.01792152562960752,
P42765,Q14011,0.02530936160365105,
P42765,Q15459,0.008089976546160744,
P42765,Q15843,0.027198401304510355,
P42765,Q96L92,0.036259224833256345,
P42765,Q9H0U4,0.005566423361300675,
P42765,Q9UHD8,0.07696593263710035,
P42765,Q9UJZ1,0.025504781375809773,
P42765,Q9UNH7,0.10108716326438766,
P42765,Q9Y3D6,0.012325346296143987,
P56192,O15143,0.012248803641445606,
P56192,O94925,0.05476259452629083,
P56192,P02652,0.024109543155891776,
P56192,P04179,0.021694905125440846,
P56192,P12956,0.024197484380644913,
P56192,P18859,0.010523765503045101,
P56192,P21281,0.0055558962236469545,
P56192,P26022,0.0556628463004991,
P56192,P26447,0.11878477567990689,
P56192,P30085,0.06603541051619986,
P56192,P35222,0.021214643228828226,
P56192,P36957,0.05105071315875023,
P56192,P38606,0.006595974274956691,
P56192,P40926,0.01809788011419208,
P56192,P42765,0.0025404229044561333,
P56192,P61981,0.0026239927188489824,
P56192,P62854,0.017320048918231475,
P56192,P62917,0.044232571735915736,
P56192,Q02218,0.001598036608146939,
P56192,Q02818,0.04418141410813021,
P56192,Q07065,0.02497559254031028,
P56192,Q07866,0.0346939802460819,
P56192,Q07954,0.001921686257519902,
P56192,Q13162,0.021194737681025547,
P56192,Q14011,0.010259150721806196,
P56192,Q15459,0.027977698001773618,
P56192,Q15843,0.006270869181533191,
P56192,Q96L92,0.0007462899735525181,
P56192,Q9H0U4,0.10512303454308566,
P56192,Q9UHD8,0.04355397163407336,
P56192,Q9UJZ1,0.010313366434891648,
P56192,Q9UNH7,0.010364106061817832,
P56192,Q9Y3D6,0.0035803142616755066,
P61981,O15143,0.029163736894613004,
P61981,O94925,0.008138609123176939,
P61981,P02652,0.00876699718655325,
P61981,P04179,0.025921632775820522,
P61981,P12956,0.07074230380001346,
P61981,P18859,0.03954822063399801,
P61981,P21281,0.027981841411676412,
P61981,P26022,0.036047118739069524,
P61981,P26447,0.01186955507598414,
P61981,P30085,0.03704277619933191,
P61981,P35222,0.07815072972467607,
P61981,P36957,0.006661138312489784,
P61981,P38606,0.01162252429938431,
P61981,P40926,0.017301576424174448,
P61981,P42765,0.0016870510891326693,
P61981,P56192,0.06604486308687525,
P61981,P62854,0.10712625108583072,
P61981,P62917,0.0052969113328127935,
P61981,Q02218,0.017557204272436813,
P61981,Q02818,0.013530659924704045,
P61981,Q07065,0.008190056252228314,
P61981,Q07866,0.0013131662226064428,
P61981,Q07954,0.008386477705000013,
P61981,Q13162,0.0027406937326291667,
P61981,Q14011,0.015527697638956152,
P61981,Q15459,0.03279086406049199,
P61981,Q15843,0.009005354276233328,
P61981,Q96L92,0.016735476053616413,
P61981,Q9H0U4,0.007889811888292438,
P61981,Q9UHD8,0.10540026832286722,
P61981,Q9UJZ1,0.0032255895367731724,
P61981,Q9UNH7,0.07997626566319875,
P61981,Q9Y3D6,0.022824928841463584,
P62854,O15143,0.014913311941644268,
P62854,O94925,0.012069500724927622,
P62854,P02652,0.011413460938785237,
P62854,P04179,0.15081424807993657,
P62854,P12956,0.08068132814970763,
P62854,P18859,0.01275397466011824,
P62854,P21281,0.01186605083403984,
P62854,P26022,0.027880542409768626,
P62854,P26447,0.08126976170863424,
P62854,P30085,0.033468053397338875,
P62854,P35222,0.008822985019657585,
P62854,P36957,0.029364733957173476,
P62854,P38606,0.009424156205485647,
P62854,P40926,0.04304695692318185,
P62854,P42765,0.004989950847041621,
P62854,P56192,0.006628957169367934,
P62854,P61981,0.0104284536444636,
P62854,P62917,0.028438327522573924,
P62854,Q02218,0.005474082109914613,
P62854,Q02818,0.024665439300408404,
P62854,Q07065,0.023296320312685085,
P62854,Q07866,0.061092737531293746,
P62854,Q07954,0.003992985316215961,
P62854,Q13162,0.06386949278549886,
P62854,Q14011,0.0029705622249521237,
P62854,Q15459,0.038647837036817345,
P62854,Q15843,0.029357649794339538,
P62854,Q96L92,0.0032027221189711522,
P62854,Q9H0U4,0.05228669156066457,
P62854,Q9UHD8,0.035383805919141975,
P62854,Q9UJZ1,0.010565303799153335,
P62854,Q9UNH7,0.00941055499137576,
P62854,Q9Y3D6,0.02899259270424917,
P62917,O15143,0.02251268117543174,
P62917,O94925,0.006025951135647188,
P62917,P02652,0.004579138226891478,
P62917,P04179,0.038764622099058364,
P62917,P12956,0.07039339228183422,
P62917,P18859,0.007866673851210556,
P62917,P21281,0.010449112047637252,
P62917,P26022,0.012077459715719243,
P62917,P26447,0.023413537486597025,
P62917,P30085,0.07917245296397622,
P62917,P35222,0.0016836038372340144,
P62917,P36957,0.007013320898155345,
P62917,P38606,0.0049929252341220955,
P62917,P40926,0.03368750398002142,
P62917,P42765,0.018700843209234513,
P62917,P56192,0.01077223913957365,
P62917,P61981,0.0003253698181548688,
P62917,P62854,0.028792109708173235,
P62917,Q02218,0.01153292664438553,
P62917,Q02818,0.006493940278824741,
P62917,Q07065,0.03813380660233221,
P62917,Q07866,0.0397344130677672,
P62917,Q07954,0.037041225765164366,
P62917,Q13162,0.10717814043505042,
P62917,Q14011,0.0444563617556061,
P62917,Q15459,0.0056298056909979965,
P62917,Q15843,0.004775514047374922,
P62917,Q96L92,0.08299204008484394,
P62917,Q9H0U4,0.016853501139881856,
P62917,Q9UHD8,0.02317522669038898,
P62917,Q9UJZ1,0.12069417581076622,
P62917,Q9UNH7,0.016074484455950867,
P62917,Q9Y3D6,0.04027648348810169,
Q02218,O15143,0.03145582540571831,
Q02218,O94925,0.040979830220024806,
Q02218,P02652,0.03718388520179718,
Q02218,P04179,0.01762221329239105,
Q02218,P12956,0.05406660725847949,
Q02218,P18859,0.03899971318676953,
Q02218,P21281,0.005502659786931225,
Q02218,P26022,0.03488229610108318,
Q02218,P26447,0.026558795424377155,
Q02218,P30085,0.08336293812675492,
Q02218,P35222,0.06243296833479851,
Q02218,P36957,0.03199753210665974,
Q02218,P38606,0.004376830886967768,
Q02218,P40926,0.0073856163266603995,
Q02218,P42765,0.013418346792962324,
Q02218,P56192,0.002141996707035036,
Q02218,P61981,0.0704958054249566,
Q02218,P62854,0.003875912287414486,
Q02218,P62917,0.025083205218128866,
Q02218,Q02818,0.058512066149286834,
Q02218,Q07065,0.0195770118853421,
Q02218,Q07866,0.006950854845733394,
Q02218,Q07954,0.011166546937122957,
Q02218,Q13162,0.033958308721855686,
Q02218,Q14011,0.06236944405309312,
Q02218,Q15459,0.017912630413473046,
Q02218,Q15843,0.0060957981140091645,
Q02218,Q96L92,0.023707368297098238,
Q02218,Q9H0U4,0.05089741001598795,
Q02218,Q9UHD8,0.021304939458453562,
Q02218,Q9UJZ1,0.026536934078938125,
Q02218,Q9UNH7,0.020416471187980526,
Q02218,Q9Y3D6,0.03707213926133613,
Q02818,O15143,0.02694910187636327,
Q02818,O94925,0.06718777109132436,
Q02818,P02652,0.02047351789235499,
Q02818,P04179,0.030288124322094934,
Q02818,P12956,0.03191617084033896,
Q02818,P18859,0.021154189126129864,
Q02818,P21281,0.02599276726583176,
Q02818,P26022,0.029271992821521636,
Q02818,P26447,0.04468130451038026,
Q02818,P30085,0.03146025653325816,
Q02818,P35222,0.038168380646191685,
Q02818,P36957,0.051052050552198115,
Q02818,P38606,0.008507710960986003,
Q02818,P40926,0.01011667518825898,
Q02818,P42765,0.0016132558568887588,
Q02818,P56192,0.024133147407047677,
Q02818,P61981,0.22321949630536217,
Q02818,P62854,0.008602444631637209,
Q02818,P62917,0.0019809747589902868,
Q02818,Q02218,0.008812822581299826,
Q02818,Q07065,0.0013984841119959659,
Q02818,Q07866,0.017748951956810033,
Q02818,Q07954,0.014461482367781161,
Q02818,Q13162,0.05321275834979585,
Q02818,Q14011,0.017787934871453748,
Q02818,Q15459,0.015369476178960648,
Q02818,Q15843,0.005204010858703856,
Q02818,Q96L92,0.015666103452602387,
Q02818,Q9H0U4,0.0038182171645127095,
Q02818,Q9UHD8,0.04811791976512967,
Q02818,Q9UJZ1,0.0022609766609526572,
Q02818,Q9UNH7,0.0511819006035157,
Q02818,Q9Y3D6,0.01974572500983839,
Q07065,O15143,0.03164672811837208,
Q07065,O94925,0.01876191307808342,
Q07065,P02652,0.0021792419887576185,
Q07065,P04179,0.08001814450046518,
Q07065,P12956,0.06548220013656729,
Q07065,P18859,0.06263831997254016,
Q07065,P21281,0.0065228408632030214,
Q07065,P26022,0.02876154504327338,
Q07065,P26447,0.009709542394467661,
Q07065,P30085,0.06572666722450538,
Q07065,P35222,0.055081420919778995,
Q07065,P36957,0.057300767469308865,
Q07065,P38606,0.006043771820536506,
Q07065,P40926,0.0272956324277698,
Q07065,P42765,0.0017190843422346983,
Q07065,P56192,0.03405085440983473,
Q07065,P61981,0.02293293546561056,
Q07065,P62854,0.04104528184817373,
Q07065,P62917,0.033154596281122516,
Q07065,Q02218,0.027296931694540515,
Q07065,Q02818,0.011332512298598139,
Q07065,Q07866,0.021655242776241933,
Q07065,Q07954,0.016641367754194766,
Q07065,Q13162,0.053761714199495395,
Q07065,Q14011,0.010122137549779173,
Q07065,Q15459,0.04854029505517032,
Q07065,Q15843,0.015471977462547977,
Q07065,Q96L92,0.004298762856361397,
Q07065,Q9H0U4,0.01956720394740983,
Q07065,Q9UHD8,0.042954095191573935,
Q07065,Q9UJZ1,0.00011434427427563267,
Q07065,Q9UNH7,0.017383263609763815,
