Regulator,Target,Weight,Sign
O15143,O94925,0.018044182359941926,
O15143,P02652,0.010639055557884214,
O15143,P04179,0.027913339096929852,
O15143,P12956,0.03900529665039818,
O15143,P18859,0.03580060957057668,
O15143,P21281,0.0030637111582865134,
O15143,P26022,0.03423667192910065,
O15143,P26447,0.02511692912722856,
O15143,P30085,0.18839192398355295,
O15143,P35222,0.013352368738371239,
O15143,P36957,0.04110393818229009,
O15143,P38606,0.0020998045442046915,
O15143,P40926,0.019356424342734865,
O15143,P42765,0.0028850760687293663,
O15143,P56192,0.022849503516399857,
O15143,P61981,0.029632538697225836,
O15143,P62854,0.0016259918108453924,
O15143,P62917,0.008425146975082417,
O15143,Q02218,0.018290952652821494,
O15143,Q02818,0.014556164726764565,
O15143,Q07065,0.033343835968747654,
O15143,Q07866,0.026725865084358785,
O15143,Q07954,0.001417484912192346,
O15143,Q13162,0.011809465738640454,
O15143,Q14011,0.06821523484045638,
O15143,Q15459,0.05608557153989861,
O15143,Q15843,0.024032092874344522,
O15143,Q96L92,0.011945703971546344,
O15143,Q9H0U4,0.039946627266342544,
O15143,Q9UHD8,0.0773231961991265,
O15143,Q9UJZ1,0.03660989660196187,
O15143,Q9UNH7,0.007125259215542979,
O15143,Q9Y3D6,0.0010202876651731283,
O94925,O15143,0.058511108454083825,
O94925,P02652,0.000987779581443543,
O94925,P04179,0.038371702935469876,
O94925,P12956,0.07747049443183933,
O94925,P18859,0.03821015228511458,
O94925,P21281,0.010726679733469233,
O94925,P26022,0.059012092170007385,
O94925,P26447,0.04897102492022077,
O94925,P30085,0.05647985528801059,
O94925,P35222,0.04185639167755671,
O94925,P36957,0.002309434807713345,
O94925,P38606,0.010087354992452963,
O94925,P40926,0.046625642823756315,
O94925,P42765,0.01181597792842767,
O94925,P56192,0.06868602149724198,
O94925,P61981,0.010273299729826896,
O94925,P62854,0.00967432633576225,
O94925,P62917,0.04044567510218594,
O94925,Q02218,0.00240724240871421,
O94925,Q02818,0.02971746606315839,
O94925,Q07065,0.03243099226256164,
O94925,Q07866,0.0016817020898648757,
O94925,Q07954,0.0024984224973874755,
O94925,Q13162,0.010277843349805079,
O94925,Q14011,0.0010720940156248315,
O94925,Q15459,0.06757306661660528,
O94925,Q15843,0.021179728168587028,
O94925,Q96L92,0.010756820052685604,
O94925,Q9H0U4,0.05646606454083375,
O94925,Q9UHD8,0.047360991939871665,
O94925,Q9UJZ1,0.004392104073332815,
O94925,Q9UNH7,0.012597323346802426,
O94925,Q9Y3D6,0.0012375281946777348,
P02652,O15143,0.013130029692427802,
P02652,O94925,0.0038624671580518403,
P02652,P04179,0.01264765752891195,
P02652,P12956,0.011153664138726569,
P02652,P18859,0.039392532738687994,
P02652,P21281,0.010047281356821057,
P02652,P26022,0.011383038137186927,
P02652,P26447,0.018065750817344774,
P02652,P30085,0.0028513931376825865,
P02652,P35222,0.01317806500101216,
P02652,P36957,0.007750625399188065,
P02652,P38606,0.050947820943429395,
P02652,P40926,0.012752057709547706,
P02652,P42765,0.022854315380072415,
P02652,P56192,0.014533790501885056,
P02652,P61981,0.0052146475050584215,
P02652,P62854,0.013635446751280755,
P02652,P62917,0.01537955972073951,
P02652,Q02218,0.06752641611188565,
P02652,Q02818,0.007369792188658631,
P02652,Q07065,0.02412517398804668,
P02652,Q07866,0.008689012732792559,
P02652,Q07954,0.07299200530389147,
P02652,Q13162,0.06364499221244924,
P02652,Q14011,0.05932567422461904,
P02652,Q15459,0.013352490754526965,
P02652,Q15843,0.07454031865262534,
P02652,Q96L92,0.011495126735292493,
P02652,Q9H0U4,0.002042794421517679,
P02652,Q9UHD8,0.0009306166155210267,
P02652,Q9UJZ1,0.07219703635505292,
P02652,Q9UNH7,0.043630918203667296,
P02652,Q9Y3D6,0.020921352129620773,
P04179,O15143,0.046079230625719024,
P04179,O94925,0.03688385314268572,
P04179,P02652,0.01811426090975474,
P04179,P12956,0.021037429424310864,
P04179,P18859,0.06824050951976028,
P04179,P21281,0.017963719544339316,
P04179,P26022,0.12195945974017192,
P04179,P26447,0.025648771426023686,
P04179,P30085,0.025946234397076155,
P04179,P35222,0.04910001077006281,
P04179,P36957,0.05827265456492847,
P04179,P38606,0.003251771262236029,
P04179,P40926,0.00668659441586984,
P04179,P42765,0.0035563099340890974,
P04179,P56192,0.027437102667551158,
P04179,P61981,0.019173145483133473,
P04179,P62854,0.007212242569761398,
P04179,P62917,0.026934684153179296,
P04179,Q02218,0.07993739796469608,
P04179,Q02818,0.08324724003799419,
P04179,Q07065,0.0226589590233427,
P04179,Q07866,0.016488168348590036,
P04179,Q07954,0.02440943259294231,
P04179,Q13162,0.014015562305607876,
P04179,Q14011,0.017944841813284255,
P04179,Q15459,0.05496688014709526,
P04179,Q15843,0.00357328727750347,
P04179,Q96L92,0.014090033043471109,
P04179,Q9H0U4,0.04055112998705749,
P04179,Q9UHD8,0.009008117069741053,
P04179,Q9UJZ1,0.011377300949838355,
P04179,Q9UNH7,0.015723361371937014,
P04179,Q9Y3D6,0.0024624396641084166,
P12956,O15143,0.048141663411240765,
P12956,O94925,0.09610379630511279,
P12956,P02652,0.003069769493424313,
P12956,P04179,0.020516855658746173,
P12956,P18859,0.057070567151119106,
P12956,P21281,0.0010566860570139821,
P12956,P26022,0.08718264581239116,
P12956,P26447,0.04909613714562724,
P12956,P30085,0.03990048075718459,
P12956,P35222,0.05067078377101941,
P12956,P36957,0.0976598951003116,
P12956,P38606,0.0002738831717357716,
P12956,P40926,0.029105636451019778,
P12956,P42765,0.0003975550712833575,
P12956,P56192,0.01065331064338109,
P12956,P61981,0.020626263571904318,
P12956,P62854,0.03883625855329986,
P12956,P62917,0.029966384977093533,
P12956,Q02218,0.001618156116328525,
P12956,Q02818,0.029166716583830365,
P12956,Q07065,0.012019687167399505,
P12956,Q07866,0.020449859277553516,
P12956,Q07954,0.011194131110848833,
P12956,Q13162,0.010035940764196,
P12956,Q14011,0.011771150674097022,
P12956,Q15459,0.039068408181981214,
P12956,Q15843,0.0022857252534459866,
P12956,Q96L92,0.0010712617870714195,
P12956,Q9H0U4,0.06947865070084451,
P12956,Q9UHD8,0.039683965158074014,
P12956,Q9UJZ1,0.010462985686426417,
P12956,Q9UNH7,0.01155963859376398,
P12956,Q9Y3D6,0.00038445704053068097,
P18859,O15143,0.04359305338857711,
P18859,O94925,0.022406771459307296,
P18859,P02652,0.02662890583612695,
P18859,P04179,0.003937872278094803,
P18859,P12956,0.05210888513188386,
P18859,P21281,0.01830230650218271,
P18859,P26022,0.06910770180316453,
P18859,P26447,0.0766042100079661,
P18859,P30085,0.07037644587460352,
P18859,P35222,0.038550006677592126,
P18859,P36957,0.06352509753612001,
P18859,P38606,0.013294542514199792,
P18859,P40926,0.049701303523842916,
P18859,P42765,0.004369644417449893,
P18859,P56192,0.04164392269955888,
P18859,P61981,0.017185309425423144,
P18859,P62854,0.01220941365627277,
P18859,P62917,0.03813965544085382,
P18859,Q02218,0.015653470251191133,
P18859,Q02818,0.005366136092244567,
P18859,Q07065,0.04666544831735316,
P18859,Q07866,0.025907900460299026,
P18859,Q07954,0.00014491282416984172,
P18859,Q13162,0.016027175916039943,
P18859,Q14011,0.004876016874484527,
P18859,Q15459,0.04662327923889467,
P18859,Q15843,0.026343688270744875,
P18859,Q96L92,0.0017144151306958337,
P18859,Q9H0U4,0.04548663749883354,
P18859,Q9UHD8,0.030099766403566375,
P18859,Q9UJZ1,0.0011628836792512422,
P18859,Q9UNH7,0.013234154873957826,
P18859,Q9Y3D6,0.004993112983246308,
P21281,O15143,0.16918159802697336,
P21281,O94925,0.0013835724485717201,
P21281,P02652,0.0027161669343849604,
P21281,P04179,0.06111068117426179,
P21281,P12956,0.012472922544286608,
P21281,P18859,0.015997069788251113,
P21281,P26022,0.09912189100159148,
P21281,P26447,0.005085018132471162,
P21281,P30085,0.03827317837194863,
P21281,P35222,0.020388010761611845,
P21281,P36957,0.03604021722417018,
P21281,P38606,0.004708385026542525,
P21281,P40926,0.006877999859250136,
P21281,P42765,0.01317139777978074,
P21281,P56192,0.05164409450690397,
P21281,P61981,0.034100986960929794,
P21281,P62854,0.012805399421718665,
P21281,P62917,0.08319437343443185,
P21281,Q02218,0.08485701296842432,
P21281,Q02818,0.028570701968749123,
P21281,Q07065,0.004332772227001138,
P21281,Q07866,0.004703737712859242,
P21281,Q07954,0.012729363707524583,
P21281,Q13162,0.025667404980069825,
P21281,Q14011,0.017450442373428656,
P21281,Q15459,0.023663047995111507,
P21281,Q15843,0.0019363194919309523,
P21281,Q96L92,0.03498172485305093,
P21281,Q9H0U4,0.028191157315730252,
P21281,Q9UHD8,0.019819879533777875,
P21281,Q9UJZ1,0.011119748444597018,
P21281,Q9UNH7,0.0018256129779578836,
P21281,Q9Y3D6,0.029651602041310548,
P26022,O15143,0.07520647452800715,
P26022,O94925,0.0501067713427168,
P26022,P02652,0.010838827809945592,
P26022,P04179,0.03736681813204495,
P26022,P12956,0.048639443875930645,
P26022,P18859,0.048024877959319555,
P26022,P21281,0.0006358728865494768,
P26022,P26447,0.04882602326325261,
P26022,P30085,0.04072275079797618,
P26022,P35222,0.041623830640137555,
P26022,P36957,0.03989023716649807,
P26022,P38606,0.002243562479589628,
P26022,P40926,0.00995940434387932,
P26022,P42765,0.0034350116819847724,
P26022,P56192,0.06791044737527374,
P26022,P61981,0.010819078985571953,
P26022,P62854,0.055533924058808,
P26022,P62917,0.022080839815927837,
P26022,Q02218,0.0012519759742454985,
P26022,Q02818,0.021341241914141152,
P26022,Q07065,0.0214493339513643,
P26022,Q07866,0.021673183162835584,
P26022,Q07954,0.01114105987383932,
P26022,Q13162,0.02820458069293876,
P26022,Q14011,0.010725045178540702,
P26022,Q15459,0.06021257296800443,
P26022,Q15843,0.0022974696159456893,
P26022,Q96L92,0.00025960970101193497,
P26022,Q9H0U4,0.05784038761353642,
P26022,Q9UHD8,0.023160552088364712,
P26022,Q9UJZ1,0.0006935019630138741,
P26022,Q9UNH7,0.010983590037594092,
P26022,Q9Y3D6,0.0010837096532198196,
P26447,O15143,0.08098119304478822,
P26447,O94925,0.03484361586929139,
P26447,P02652,0.008734232646972739,
P26447,P04179,0.05889936091611755,
P26447,P12956,0.036980623443452376,
P26447,P18859,0.026321795709627928,
P26447,P21281,0.016916375182027224,
P26447,P26022,0.07727157887004814,
P26447,P30085,0.02304942985365395,
P26447,P35222,0.02447746817348841,
P26447,P36957,0.009595655962288042,
P26447,P38606,0.008422093125404413,
P26447,P40926,0.046673422233769614,
P26447,P42765,0.00393138629200058,
P26447,P56192,0.07046700021140534,
P26447,P61981,0.024209313768873506,
P26447,P62854,0.016013560622594392,
P26447,P62917,0.05754165240407603,
P26447,Q02218,0.007423898611269321,
P26447,Q02818,0.009852956781135248,
P26447,Q07065,0.062013357558708015,
P26447,Q07866,0.04568705187385339,
P26447,Q07954,0.0002530439939449564,
P26447,Q13162,0.015117152519530691,
P26447,Q14011,0.021775193514587027,
P26447,Q15459,0.016548381581994443,
P26447,Q15843,0.005193365208179694,
P26447,Q96L92,0.0031958331410901018,
