Regulator,Target,Weight,Sign
O15143,O94925,0.05073643853606993,
O15143,P02652,0.049110247245543456,
O15143,P04179,0.010795692662212843,
O15143,P12956,0.03146522649277053,
O15143,P18859,0.011783916717106152,
O15143,P21281,0.031953464497978826,
O15143,P26022,0.039198036257676226,
O15143,P26447,0.039938741834017646,
O15143,P30085,0.13801608603211998,
O15143,P35222,0.04074789445071891,
O15143,P36957,0.005121935136188522,
O15143,P38606,0.0009973457602956914,
O15143,P40926,0.03386073733278719,
O15143,P42765,0.01036173318381605,
O15143,P56192,0.04638998192458249,
O15143,P61981,0.019828647368478485,
O15143,P62854,0.01473208307495663,
O15143,P62917,0.005577685435671847,
O15143,Q02218,0.005155400010725935,
O15143,Q02818,0.058367572539975196,
O15143,Q07065,0.024499826300919247,
O15143,Q07866,0.009737531921564981,
O15143,Q07954,0.015269428269929275,
O15143,Q13162,0.014115878902747259,
O15143,Q14011,0.0398764076186081,
O15143,Q15459,0.06163907956396986,
O15143,Q15843,0.012275789567736754,
O15143,Q96L92,0.020703101730652883,
O15143,Q9H0U4,0.04416010322703565,
O15143,Q9UHD8,0.04463004859290358,
O15143,Q9UJZ1,0.006063545924140011,
O15143,Q9UNH7,0.04143702653694202,
O15143,Q9Y3D6,0.0018179787154628377,
O94925,O15143,0.04010830065360318,
O94925,P02652,0.0014430513574486311,
O94925,P04179,0.0481732234244888,
O94925,P12956,0.05862425501683617,
O94925,P18859,0.056674082399660736,
O94925,P21281,0.0022840650122945313,
O94925,P26022,0.07682262944326809,
O94925,P26447,0.056844583169188986,
O94925,P30085,0.06846275447787037,
O94925,P35222,0.022269112977174904,
O94925,P36957,0.03979478439269449,
O94925,P38606,0.0002907758337908329,
O94925,P40926,0.019908691724070903,
O94925,P42765,0.0013903203706723375,
O94925,P56192,0.020641052104394958,
O94925,P61981,0.012619149126131603,
O94925,P62854,0.020404269543960196,
O94925,P62917,0.012037124541816166,
O94925,Q02218,0.0010137214423063606,
O94925,Q02818,0.039046382070649685,
O94925,Q07065,0.020275063151906986,
O94925,Q07866,0.06814091478473665,
O94925,Q07954,0.010187338642260586,
O94925,Q13162,0.0006378723102751575,
O94925,Q14011,0.0026095431997090355,
O94925,Q15459,0.06003264843805534,
O94925,Q15843,0.01085387951544495,
O94925,Q96L92,0.009595430309936644,
O94925,Q9H0U4,0.04837036577574452,
O94925,Q9UHD8,0.07592610956047659,
O94925,Q9UJZ1,0.0023214279366892783,
O94925,Q9UNH7,0.04132160541328826,
O94925,Q9Y3D6,0.012318724863482811,
P02652,O15143,0.005640559820859036,
P02652,O94925,0.013688627419204902,
P02652,P04179,0.011510041235158855,
P02652,P12956,0.008115146202247615,
P02652,P18859,0.01983384809720724,
P02652,P21281,0.017140876631420443,
P02652,P26022,0.019140038655628137,
P02652,P26447,0.003017843037254853,
P02652,P30085,0.006913050498292634,
P02652,P35222,0.004050215239337989,
P02652,P36957,0.0073922266868579065,
P02652,P38606,0.059931002170056556,
P02652,P40926,0.01620141086117317,
P02652,P42765,0.03876527015021791,
P02652,P56192,0.009180260182737666,
P02652,P61981,0.013088549738558124,
P02652,P62854,0.0035635661478752257,
P02652,P62917,0.007085744261957702,
P02652,Q02218,0.03178616950213582,
P02652,Q02818,0.01058893530279283,
P02652,Q07065,0.035725330095260126,
P02652,Q07866,0.02423792539051113,
P02652,Q07954,0.15724290169426075,
P02652,Q13162,0.08122958716982195,
P02652,Q14011,0.04077257048518902,
P02652,Q15459,0.002865442349420037,
P02652,Q15843,0.04386611619636772,
P02652,Q96L92,0.03305855345721211,
P02652,Q9H0U4,0.012454143721136925,
P02652,Q9UHD8,0.009096829427272317,
P02652,Q9UJZ1,0.07181700808887409,
P02652,Q9UNH7,0.005796488720806666,
P02652,Q9Y3D6,0.03743008064963879,
P04179,O15143,0.0525953098420219,
P04179,O94925,0.06355622867880667,
P04179,P02652,0.041730429421725154,
P04179,P12956,0.0029744290624746992,
P04179,P18859,0.013737379939971029,
P04179,P21281,0.02270494173735886,
P04179,P26022,0.023441021404540255,
P04179,P26447,0.04886954287613652,
P04179,P30085,0.007173164922472671,
P04179,P35222,0.07533085288795609,
P04179,P36957,0.07613410925257105,
P04179,P38606,0.0002996731616876843,
P04179,P40926,0.04507671172316589,
P04179,P42765,0.005649568252333445,
P04179,P56192,0.026599888811356588,
P04179,P61981,0.0004950480579222067,
P04179,P62854,0.0007867969027763394,
P04179,P62917,0.06210833109518402,
P04179,Q02218,0.02963402981311748,
P04179,Q02818,0.0474025451129003,
P04179,Q07065,0.003011793711775809,
P04179,Q07866,0.0358227232107449,
P04179,Q07954,0.010589569758113154,
P04179,Q13162,0.03888512520976188,
P04179,Q14011,0.014850010222703165,
P04179,Q15459,0.07879167992191322,
P04179,Q15843,0.0025831063069148797,
P04179,Q96L92,0.014532429456509762,
P04179,Q9H0U4,0.055536186369589784,
P04179,Q9UHD8,0.04629310522685026,
P04179,Q9UJZ1,0.010984148885228336,
P04179,Q9UNH7,0.018642930819933436,
P04179,Q9Y3D6,6.827201795072459e-05,
P12956,O15143,0.057511821320753304,
P12956,O94925,0.028871200074328304,
P12956,P02652,0.021923553516382158,
P12956,P04179,0.028792805981892426,
P12956,P18859,0.029235747172021345,
P12956,P21281,0.0018319785267508044,
P12956,P26022,0.09631886567779555,
P12956,P26447,0.04018432276627777,
P12956,P30085,0.06813492198540189,
P12956,P35222,0.019973765466708454,
P12956,P36957,0.04915532532936756,
P12956,P38606,0.000702306082750582,
P12956,P40926,0.047934047162302734,
P12956,P42765,0.0017617919879273003,
P12956,P56192,0.097221066787187,
P12956,P61981,0.038876234328684006,
P12956,P62854,0.010649453863409375,
P12956,P62917,0.021283936958754742,
P12956,Q02218,0.0006033303520167015,
P12956,Q02818,0.01072173938638886,
P12956,Q07065,0.011665011358960944,
P12956,Q07866,0.04054075489785412,
P12956,Q07954,0.011181266131656662,
P12956,Q13162,0.0008100239446900884,
P12956,Q14011,0.002394627182668462,
P12956,Q15459,0.05894839483298941,
P12956,Q15843,0.0010131334102932443,
P12956,Q96L92,8.30243260747634e-05,
P12956,Q9H0U4,0.058429779945923285,
P12956,Q9UHD8,0.08951826288654266,
P12956,Q9UJZ1,0.0007899242764230796,
P12956,Q9UNH7,0.010613368988464442,
P12956,Q9Y3D6,0.0017590257426915211,
P18859,O15143,0.06637445109069848,
P18859,O94925,0.06124928803977595,
P18859,P02652,0.02840878832851481,
P18859,P04179,0.03587616567715568,
P18859,P12956,0.024731729734931047,
P18859,P21281,0.009557415786748688,
P18859,P26022,0.026763035772809574,
P18859,P26447,0.031049996750839592,
P18859,P30085,0.05653280793574897,
P18859,P35222,0.024284546378113715,
P18859,P36957,0.046196869370627884,
P18859,P38606,0.004060939292767058,
P18859,P40926,0.03454022760314183,
P18859,P42765,0.011861933293913163,
P18859,P56192,0.0676439183069392,
P18859,P61981,0.03338915786505473,
P18859,P62854,0.0045354941772126145,
P18859,P62917,0.028348150696699003,
P18859,Q02218,0.012420816823923543,
P18859,Q02818,0.0460347087527002,
P18859,Q07065,0.029225324432584965,
P18859,Q07866,0.04469357397267294,
P18859,Q07954,0.008922390140148461,
P18859,Q13162,0.00558341558739538,
P18859,Q14011,0.013355560461754736,
P18859,Q15459,0.03463041749264834,
P18859,Q15843,0.00343623670492042,
P18859,Q96L92,0.001966061967912086,
P18859,Q9H0U4,0.07817546864045916,
P18859,Q9UHD8,0.033044360608268465,
P18859,Q9UJZ1,0.0030741996881477954,
P18859,Q9UNH7,0.025268145556118945,
P18859,Q9Y3D6,0.0032051219441533506,
P21281,O15143,0.1352767337164214,
P21281,O94925,0.003475668786442961,
P21281,P02652,0.01474804988384742,
P21281,P04179,0.007594603579932222,
P21281,P12956,0.025314661359207468,
P21281,P18859,0.007364624426433743,
P21281,P26022,0.1323415908540345,
P21281,P26447,0.009235786086828133,
P21281,P30085,0.026526103548934456,
P21281,P35222,0.03341488753000988,
P21281,P36957,0.019653083063313145,
P21281,P38606,0.009462849394506865,
P21281,P40926,0.0028697117783708544,
P21281,P42765,0.013817586991598465,
P21281,P56192,0.036087201634818,
P21281,P61981,0.02239650218469217,
P21281,P62854,0.02532141110480707,
P21281,P62917,0.142525356359165,
P21281,Q02218,0.06901127822209817,
P21281,Q02818,0.034578533203157735,
P21281,Q07065,0.03646903664179475,
P21281,Q07866,0.005150781745587459,
P21281,Q07954,0.012393112383597313,
P21281,Q13162,0.01980909767726071,
P21281,Q14011,0.030731394256576956,
P21281,Q15459,0.040266955865234634,
P21281,Q15843,0.004615861446554868,
P21281,Q96L92,0.007561663570389462,
P21281,Q9H0U4,0.007510679235220026,
P21281,Q9UHD8,0.005895771451850586,
P21281,Q9UJZ1,0.005397426085181451,
P21281,Q9UNH7,0.01676499152830698,
P21281,Q9Y3D6,0.0010519983442158906,
P26022,O15143,0.04935400831842787,
P26022,O94925,0.058621305889741473,
P26022,P02652,0.010917909314241888,
P26022,P04179,0.020461568617882078,
P26022,P12956,0.04948960243376002,
P26022,P18859,0.08584417408748525,
P26022,P21281,0.0017584689059339147,
P26022,P26447,0.07858415216466669,
P26022,P30085,0.08594132690541363,
P26022,P35222,0.058575977034249604,
P26022,P36957,0.04952188434392322,
P26022,P38606,0.001074041493389263,
P26022,P40926,0.029473758890775095,
P26022,P42765,0.001297353275684412,
P26022,P56192,0.02943217220671815,
P26022,P61981,0.022087665622724226,
P26022,P62854,0.0008697586568665104,
P26022,P62917,0.009974277310371493,
P26022,Q02218,0.002124016012429228,
P26022,Q02818,0.0207434764410496,
P26022,Q07065,0.021456411103724208,
P26022,Q07866,0.03989864960649645,
P26022,Q07954,0.002357837688153355,
P26022,Q13162,0.00048081593734058807,
P26022,Q14011,0.012165533400978706,
P26022,Q15459,0.04130111479683922,
P26022,Q15843,0.01044976087855044,
