Regulator,Target,Weight,Sign
O15143,O94925,0.027670639643159724,
O15143,P02652,0.01117957805231726,
O15143,P04179,0.03137817129861889,
O15143,P12956,0.07498364253797538,
O15143,P18859,0.02786302525140393,
O15143,P21281,0.010286954229500388,
O15143,P26022,0.013051591349903106,
O15143,P26447,0.04061849463546681,
O15143,P30085,0.13265845840246543,
O15143,P35222,0.01944806749472312,
O15143,P36957,0.02216386115533657,
O15143,P38606,0.0035137266919212764,
O15143,P40926,0.023178679990630634,
O15143,P42765,0.01620049188194715,
O15143,P56192,0.009051793113669904,
O15143,P61981,0.03381151448951183,
O15143,P62854,0.0008427169006348796,
O15143,P62917,0.031094364244245404,
O15143,Q02218,0.013885071945584675,
O15143,Q02818,0.025994827137595294,
O15143,Q07065,0.04844853772833004,
O15143,Q07866,0.03593294735104564,
O15143,Q07954,0.013249951698644355,
O15143,Q13162,0.018929386256549136,
O15143,Q14011,0.03800380685536617,
O15143,Q15459,0.03761695693951163,
O15143,Q15843,0.02092686381976334,
O15143,Q96L92,0.02495790921369242,
O15143,Q9H0U4,0.04006634950623563,
O15143,Q9UHD8,0.036053316575345315,
O15143,Q9UJZ1,0.041183936539511905,
O15143,Q9UNH7,0.031538738049980836,
O15143,Q9Y3D6,0.012546464085749087,
O94925,O15143,0.03768544864230318,
O94925,P02652,0.003065979997627699,
O94925,P04179,0.039934183377060735,
O94925,P12956,0.03199596807076671,
O94925,P18859,0.04646546342336322,
O94925,P21281,0.0018547784382737526,
O94925,P26022,0.06466527400155256,
O94925,P26447,0.06808829377229968,
O94925,P30085,0.05685565498341225,
O94925,P35222,0.08838457756783563,
O94925,P36957,0.039030403478791616,
O94925,P38606,0.0020046558289503937,
O94925,P40926,0.0012646088989114533,
O94925,P42765,0.00020863329612304618,
O94925,P56192,0.049226967774159844,
O94925,P61981,0.013173560281763735,
O94925,P62854,0.001973580620970355,
O94925,P62917,0.03251835907852324,
O94925,Q02218,0.02060084843768217,
O94925,Q02818,0.010996705751806335,
O94925,Q07065,0.022188298389127854,
O94925,Q07866,0.018925800156397957,
O94925,Q07954,0.012969518347157965,
O94925,Q13162,0.0005932880427149653,
O94925,Q14011,0.020642332989251604,
O94925,Q15459,0.07467695377730948,
O94925,Q15843,0.0010431074400505458,
O94925,Q96L92,0.0013318647721043836,
O94925,Q9H0U4,0.07665353357438187,
O94925,Q9UHD8,0.050395666532027844,
O94925,Q9UJZ1,0.0033905188743801012,
O94925,Q9UNH7,0.002122287656081167,
O94925,Q9Y3D6,0.0017692731489457633,
P02652,O15143,0.0034108493706226607,
P02652,O94925,0.03810043091953854,
P02652,P04179,0.01069314468542802,
P02652,P12956,0.04107027480523945,
P02652,P18859,0.009728935276849498,
P02652,P21281,0.014012847546470834,
P02652,P26022,0.025917479625774852,
P02652,P26447,0.010691714564196604,
P02652,P30085,0.007359694928552369,
P02652,P35222,0.06185093411147326,
P02652,P36957,0.013359869232679103,
P02652,P38606,0.01830142349235609,
P02652,P40926,0.053680634555688736,
P02652,P42765,0.03375392240445122,
P02652,P56192,0.1702783668804516,
P02652,P61981,0.04941399486208282,
P02652,P62854,0.08144679346120069,
P02652,P62917,0.00200366856057423,
P02652,Q02218,0.001344496097664731,
P02652,Q02818,0.010070512774495126,
P02652,Q07065,0.022674792855262978,
P02652,Q07866,0.031054446393118912,
P02652,Q07954,0.01692473192079057,
P02652,Q13162,0.021893047636866014,
P02652,Q14011,0.0031700441778593205,
P02652,Q15459,0.02766598563569741,
P02652,Q15843,0.023961256284254183,
P02652,Q96L92,0.002821874247652115,
P02652,Q9H0U4,0.004199408442618819,
P02652,Q9UHD8,0.06662006197172592,
P02652,Q9UJZ1,0.016193866802252415,
P02652,Q9UNH7,0.05116771060940002,
P02652,Q9Y3D6,0.03490158824049562,
P04179,O15143,0.10162005091411136,
P04179,O94925,0.05454306160977092,
P04179,P02652,0.007575806052142328,
P04179,P12956,0.026547585184292316,
P04179,P18859,0.011627227534675908,
