Regulator,Target,Weight,Sign
O15143,O94925,0.025699123865625485,
O15143,P02652,0.040184919640489127,
O15143,P04179,0.021202173768331237,
O15143,P12956,0.0990189568936743,
O15143,P18859,0.030718144015939274,
O15143,P21281,0.010565921974189287,
O15143,P26022,0.016486325124688256,
O15143,P26447,0.01917665619556418,
O15143,P30085,0.1216339827293152,
O15143,P35222,0.036472682985164886,
O15143,P36957,0.04806932251918232,
O15143,P38606,0.0028842277178081593,
O15143,P40926,0.03531962698239674,
O15143,P42765,0.010573421931895033,
O15143,P56192,0.028279411030675855,
O15143,P61981,0.011832307688542083,
O15143,P62854,0.00010638439242306494,
O15143,P62917,0.02546767479748728,
O15143,Q02218,0.0034276513130427223,
O15143,Q02818,0.03443505435640358,
O15143,Q07065,0.04595487584737325,
O15143,Q07866,0.021980493212014226,
O15143,Q07954,0.027590491788339264,
O15143,Q13162,0.007434947633095723,
O15143,Q14011,0.07421862487195627,
O15143,Q15459,0.023677360614997808,
O15143,Q15843,0.00871362465213174,
O15143,Q96L92,0.022493118001955276,
O15143,Q9H0U4,0.03631229449032948,
O15143,Q9UHD8,0.034498262362579996,
O15143,Q9UJZ1,0.03351498408233908,
O15143,Q9UNH7,0.02413394237292321,
O15143,Q9Y3D6,0.0018007015272755685,
O94925,O15143,0.03839779188243528,
O94925,P02652,0.002101096078899308,
O94925,P04179,0.012358395198529255,
O94925,P12956,0.09527946267001336,
O94925,P18859,0.036122720445299274,
O94925,P21281,0.0007381995643633011,
O94925,P26022,0.06545219641374428,
O94925,P26447,0.05613306107907027,
O94925,P30085,0.07437761106208629,
O94925,P35222,0.02046525571922069,
O94925,P36957,0.02177109156175773,
O94925,P38606,0.0007010358464303029,
O94925,P40926,0.07053969498926789,
O94925,P42765,0.0006272581940797252,
O94925,P56192,0.02898179496280207,
O94925,P61981,0.03243072468982638,
O94925,P62854,0.029842484090015494,
O94925,P62917,0.011497044395612943,
O94925,Q02218,0.003393305268159173,
O94925,Q02818,0.031134745025945213,
O94925,Q07065,0.012686834206750692,
O94925,Q07866,0.030499600244285704,
O94925,Q07954,0.01102880271250221,
O94925,Q13162,0.0007823726779666256,
O94925,Q14011,0.0011758234389803697,
O94925,Q15459,0.03876060357784241,
O94925,Q15843,0.009976036902859059,
O94925,Q96L92,0.0004191766067536431,
O94925,Q9H0U4,0.08823825741160557,
O94925,Q9UHD8,0.07823965545288904,
O94925,Q9UJZ1,0.004820738125299278,
O94925,Q9UNH7,0.030588172503472108,
O94925,Q9Y3D6,0.0013166758398253991,
P02652,O15143,0.015855128884163534,
P02652,O94925,0.02651408025430516,
P02652,P04179,0.0046996460366983414,
P02652,P12956,0.05143122390009784,
P02652,P18859,0.013137971552232914,
P02652,P21281,0.03687879372162835,
P02652,P26022,0.022920764145060016,
P02652,P26447,0.021846946193861513,
P02652,P30085,0.02038340240506265,
P02652,P35222,0.015999454174254652,
P02652,P36957,0.03313930202579629,
P02652,P38606,0.015818800872739073,
P02652,P40926,0.006983781684561252,
P02652,P42765,0.03852038651180076,
P02652,P56192,0.16285226093446384,
P02652,P61981,0.03644466125094552,
P02652,P62854,0.09479967266677283,
P02652,P62917,0.005090290385699434,
P02652,Q02218,0.00502363442258884,
P02652,Q02818,0.02619182323623587,
P02652,Q07065,0.019168440549096593,
P02652,Q07866,0.02002000791392838,
P02652,Q07954,0.019414437160213117,
P02652,Q13162,0.03714417195312804,
P02652,Q14011,0.0037298878884636138,
P02652,Q15459,0.011013119211733827,
P02652,Q15843,0.012092518659069164,
P02652,Q96L92,0.03559072155074634,
P02652,Q9H0U4,0.003149796641172056,
P02652,Q9UHD8,0.07376310608420007,
P02652,Q9UJZ1,0.042130284138292264,
P02652,Q9UNH7,0.042499613424248614,
P02652,Q9Y3D6,0.016637605359530783,
P04179,O15143,0.05807095472831619,
P04179,O94925,0.058441211993910905,
P04179,P02652,0.024337325634061276,
P04179,P12956,0.017243254626367457,
P04179,P18859,0.012774940377821096,
P04179,P21281,0.016751113952506173,
P04179,P26022,0.051529720619610725,
P04179,P26447,0.024408295022425173,
P04179,P30085,0.028492268168160997,
P04179,P35222,0.0589420768878779,
P04179,P36957,0.04345078975150527,
P04179,P38606,0.0012074411837276308,
P04179,P40926,0.023229233634499462,
P04179,P42765,0.004565550836219833,
P04179,P56192,0.007665323650007577,
P04179,P61981,0.010125940006483718,
P04179,P62854,0.019156510364857635,
P04179,P62917,0.05759334574446523,
P04179,Q02218,0.08505779852290572,
P04179,Q02818,0.04271812501996055,
P04179,Q07065,0.0063813293005011,
P04179,Q07866,0.024116247827046394,
P04179,Q07954,0.044159861773979445,
P04179,Q13162,0.04319051118979847,
P04179,Q14011,0.020523487543493764,
P04179,Q15459,0.05603560205278911,
P04179,Q15843,0.002931858392896862,
P04179,Q96L92,0.0043389751097156455,
P04179,Q9H0U4,0.07113092951006658,
P04179,Q9UHD8,0.02175712310204384,
P04179,Q9UJZ1,0.003193054981633498,
P04179,Q9UNH7,0.00014294269024887923,
P04179,Q9Y3D6,0.02029559157139261,
P12956,O15143,0.09634911026503011,
P12956,O94925,0.04853897694859399,
P12956,P02652,0.01257539581898691,
P12956,P04179,0.0302456731240859,
P12956,P18859,0.048897886828178,
P12956,P21281,0.009856355140091562,
P12956,P26022,0.08955111292099129,
P12956,P26447,0.048675661504788525,
P12956,P30085,0.04881410155330147,
P12956,P35222,0.011691787098524111,
P12956,P36957,0.031225345093469737,
P12956,P38606,0.0008036121012958465,
P12956,P40926,0.02006529319312181,
P12956,P42765,0.0015052514271062646,
P12956,P56192,0.05918951743142462,
P12956,P61981,0.05801062802636523,
P12956,P62854,0.02019571994957979,
P12956,P62917,0.011095352067036572,
P12956,Q02218,0.01043099335913551,
P12956,Q02818,0.05037686410119272,
P12956,Q07065,0.021291925628080473,
P12956,Q07866,0.029778419472247512,
P12956,Q07954,0.000581013759311394,
P12956,Q13162,0.010090470268987932,
P12956,Q14011,0.00119211061739569,
P12956,Q15459,0.02862429308807237,
P12956,Q15843,0.020748218678615208,
P12956,Q96L92,0.0003220878168865929,
P12956,Q9H0U4,0.04971668947922582,
P12956,Q9UHD8,0.05965301128633227,
P12956,Q9UJZ1,0.0093412254346887,
P12956,Q9UNH7,0.010001622838041674,
P12956,Q9Y3D6,0.01090488429740046,
P18859,O15143,0.04612556041257779,
P18859,O94925,0.03624367560534647,
P18859,P02652,0.02971009827841614,
P18859,P04179,0.01396266055711991,
P18859,P12956,0.07212521490318378,
P18859,P21281,0.007987443585347217,
P18859,P26022,0.06909275706668429,
P18859,P26447,0.04872957163204792,
P18859,P30085,0.05355225526201411,
P18859,P35222,0.05755626190662464,
P18859,P36957,0.04007801990225194,
P18859,P38606,0.0016138961881854285,
P18859,P40926,0.009770685549710072,
P18859,P42765,0.004072115325865547,
P18859,P56192,0.059481852001177137,
P18859,P61981,0.0052051521029063425,
P18859,P62854,0.021339579193658333,
P18859,P62917,0.038455216668833635,
P18859,Q02218,0.017188287764635362,
P18859,Q02818,0.014708998755836346,
P18859,Q07065,0.06263204157934595,
P18859,Q07866,0.03686443655400092,
P18859,Q07954,0.0019479103118614915,
P18859,Q13162,0.011598515629570705,
P18859,Q14011,0.0011404135457732216,
P18859,Q15459,0.061715905791879654,
P18859,Q15843,0.003921876268467525,
P18859,Q96L92,0.003401224992229727,
P18859,Q9H0U4,0.04582708142327458,
P18859,Q9UHD8,0.028240084341151314,
P18859,Q9UJZ1,0.0041943796989761545,
P18859,Q9UNH7,0.02982116879207886,
P18859,Q9Y3D6,0.013241638565236564,
P21281,O15143,0.051616346191652784,
P21281,O94925,0.002115976027712658,
P21281,P02652,0.033095139303414206,
P21281,P04179,0.0059501739774577575,
P21281,P12956,0.013605880518621404,
P21281,P18859,0.04497023265508143,
P21281,P26022,0.05651202080316657,
P21281,P26447,0.010248787489710802,
P21281,P30085,0.03249007699021297,
P21281,P35222,0.004632194457989525,
P21281,P36957,0.025334781496142055,
P21281,P38606,0.07537957268835627,
P21281,P40926,0.003996967864674019,
P21281,P42765,0.025437844160258797,
P21281,P56192,0.014782250577454602,
P21281,P61981,0.034932344478249625,
P21281,P62854,0.019812300141831784,
P21281,P62917,0.07713378945552106,
P21281,Q02218,0.07971994011001947,
P21281,Q02818,0.02996309578974096,
P21281,Q07065,0.01808576011766167,
P21281,Q07866,0.01771516662766691,
P21281,Q07954,0.005319289935096811,
P21281,Q13162,0.048483957159679576,
P21281,Q14011,0.02619489311234211,
P21281,Q15459,0.027012013700654404,
P21281,Q15843,0.01580939876566242,
P21281,Q96L92,0.007055671895481033,
P21281,Q9H0U4,0.009574426542836594,
P21281,Q9UHD8,0.014126681043014773,
P21281,Q9UJZ1,0.03244737951521348,
P21281,Q9UNH7,0.008278122059557044,
P21281,Q9Y3D6,0.022328803613527595,
P26022,O15143,0.05826020728411979,
P26022,O94925,0.03869897986745923,
P26022,P02652,0.0012074049304717476,
P26022,P04179,0.01994425921036793,
P26022,P12956,0.031014801317718613,
P26022,P18859,0.06748399754215961,
P26022,P21281,0.00020650333097963096,
P26022,P26447,0.07767859984206643,
P26022,P30085,0.021193998138466424,
P26022,P35222,0.07784939983590472,
P26022,P36957,0.06784293491225235,
P26022,P38606,0.0008996813538189478,
P26022,P40926,0.00999434913472236,
P26022,P42765,0.0012541621305163363,
P26022,P56192,0.07813820192226692,
P26022,P61981,0.0008977416053689598,
P26022,P62854,0.01932058711269618,
P26022,P62917,0.02991517460026824,
P26022,Q02218,0.01126231695968845,
P26022,Q02818,0.021425890193828786,
P26022,Q07065,0.0016649367716893887,
P26022,Q07866,0.039399772797270416,
P26022,Q07954,0.0019184089086238816,
P26022,Q13162,0.0008635228406368667,
P26022,Q14011,0.0013318393967496212,
P26022,Q15459,0.04773508547382939,
P26022,Q15843,0.002783659953626998,
P26022,Q96L92,0.00182869934621131,
P26022,Q9H0U4,0.049551983714933516,
P26022,Q9UHD8,0.05067939260160617,
P26022,Q9UJZ1,0.002295575859657873,
P26022,Q9UNH7,0.0382193934357019,
P26022,Q9Y3D6,0.01989108165283355,
P26447,O15143,0.0487196478063461,
P26447,O94925,0.01096211358911273,
P26447,P02652,0.01371407060476805,
P26447,P04179,0.06174116419414781,
P26447,P12956,0.02700986607204382,
P26447,P18859,0.045512916788995446,
P26447,P21281,0.005710193317851112,
P26447,P26022,0.05936735937129977,
P26447,P30085,0.09652607727948129,
P26447,P35222,0.012077169572116828,
P26447,P36957,0.046374714782477434,
P26447,P38606,0.011054276979823795,
P26447,P40926,0.04364653802976363,
P26447,P42765,0.003390820566744853,
P26447,P56192,0.07873115672552346,
P26447,P61981,0.02113673008152117,
P26447,P62854,0.0019069805571243477,
P26447,P62917,0.05802339204983459,
P26447,Q02218,0.005421025067037747,
P26447,Q02818,0.010024500595606996,
P26447,Q07065,0.03595849986289231,
P26447,Q07866,0.0358068180901579,
P26447,Q07954,0.03633058960602036,
P26447,Q13162,0.020010939891682053,
P26447,Q14011,0.006724814590007494,
P26447,Q15459,0.042232627708412136,
P26447,Q15843,0.0010777994755753494,
P26447,Q96L92,0.005845746507897208,
P26447,Q9H0U4,0.04098611886682177,
P26447,Q9UHD8,0.03555850562279467,
P26447,Q9UJZ1,0.012569987725221415,
P26447,Q9UNH7,0.01197723576585424,
P26447,Q9Y3D6,0.018235914663177796,
P30085,O15143,0.023138837850653023,
P30085,O94925,0.03472084479138496,
P30085,P02652,0.006921742078087783,
P30085,P04179,0.040687805558129383,
P30085,P12956,0.054014838716067305,
P30085,P18859,0.03815016861887742,
P30085,P21281,0.0007553452990132692,
P30085,P26022,0.055044010051015245,
P30085,P26447,0.05190109366453047,
P30085,P35222,0.037721435440258605,
P30085,P36957,0.02498209042338749,
P30085,P38606,0.006813479638042541,
P30085,P40926,0.039323209539623594,
P30085,P42765,0.004207737613353116,
P30085,P56192,0.10727943288073521,
P30085,P61981,0.01103545078041536,
P30085,P62854,0.02227882395665546,
P30085,P62917,0.00893051423406605,
P30085,Q02218,0.06757574785456671,
P30085,Q02818,0.018373885409457467,
P30085,Q07065,0.05067108704153991,
P30085,Q07866,0.06265263028972579,
P30085,Q07954,0.009767507681104466,
P30085,Q13162,0.005391397594946042,
P30085,Q14011,0.009627847353376665,
P30085,Q15459,0.021698230556479833,
P30085,Q15843,0.010506337414053537,
P30085,Q96L92,0.010194877330544267,
P30085,Q9H0U4,0.03481822157026481,
P30085,Q9UHD8,0.06054288768007468,
P30085,Q9UJZ1,0.02050108089097593,
P30085,Q9UNH7,0.011226753719073548,
P30085,Q9Y3D6,0.0015919945185825747,
P35222,O15143,0.05632713191250046,
P35222,O94925,0.050289706863690345,
P35222,P02652,0.011082030017342136,
P35222,P04179,0.015269060924791512,
P35222,P12956,0.06961462799875563,
P35222,P18859,0.045873274761642845,
P35222,P21281,0.005507405291527338,
P35222,P26022,0.07311979455721665,
P35222,P26447,0.05278078319617081,
P35222,P30085,0.025262297677035337,
P35222,P36957,0.06030942898263341,
P35222,P38606,0.00818443385371085,
P35222,P40926,0.029215395914410143,
P35222,P42765,0.0023925366457255145,
P35222,P56192,0.07425910753352766,
P35222,P61981,0.03376305410957304,
P35222,P62854,0.019832892640683837,
P35222,P62917,0.0356636753936808,
P35222,Q02218,0.0014947249416353081,
P35222,Q02818,0.032171264207855405,
P35222,Q07065,0.03600596154485205,
P35222,Q07866,0.026459084634900282,
P35222,Q07954,0.023034510797464918,
P35222,Q13162,0.0035375907016707143,
P35222,Q14011,0.013695940894803972,
P35222,Q15459,0.024280393891385803,
P35222,Q15843,0.0022503522164836662,
P35222,Q96L92,0.006164154945622949,
P35222,Q9H0U4,0.04171538998830233,
P35222,Q9UHD8,0.035956029956688416,
P35222,Q9UJZ1,0.007395817346552157,
P35222,Q9UNH7,0.0315455029600246,
P35222,Q9Y3D6,0.015358298765036483,
P36957,O15143,0.05101862743184636,
P36957,O94925,0.0024133014964482797,
P36957,P02652,0.01955285925093009,
P36957,P04179,0.07656370368780735,
P36957,P12956,0.04282920781930886,
P36957,P18859,0.06357981966185175,
P36957,P21281,0.01103546081119527,
P36957,P26022,0.029222740986464935,
P36957,P26447,0.05379322253062826,
P36957,P30085,0.04434354752995384,
P36957,P35222,0.051551030400720364,
P36957,P38606,0.000577708784299739,
P36957,P40926,0.04646794518973167,
P36957,P42765,0.004075107734403178,
P36957,P56192,0.06640078387322611,
P36957,P61981,0.011786373287984967,
P36957,P62854,0.021344143067749826,
P36957,P62917,0.014440482321997787,
P36957,Q02218,0.013076884940041686,
