Regulator,Target,Weight,Sign
O15143,O94925,0.059008388112953475,
O15143,P02652,0.023385618255330403,
O15143,P04179,0.01612513340547793,
O15143,P12956,0.045665856010529776,
O15143,P18859,0.0241296246823455,
O15143,P21281,0.02588439757152512,
O15143,P26022,0.03259793954765193,
O15143,P26447,0.037796709746602875,
O15143,P30085,0.16053590910326118,
O15143,P35222,0.037688740571321384,
O15143,P36957,0.0418178994474054,
O15143,P38606,0.008437471177838522,
O15143,P40926,0.004209420715919963,
O15143,P42765,0.02108707287778207,
O15143,P56192,0.025729430026632975,
O15143,P61981,0.021540265241769496,
O15143,P62854,0.002659289283182426,
O15143,P62917,0.022817599629473623,
O15143,Q02218,0.012490185298208004,
O15143,Q02818,0.04554875831446021,
O15143,Q07065,0.06745059129113964,
O15143,Q07866,0.006821514987616644,
O15143,Q07954,0.011619165122251689,
O15143,Q13162,0.016414438823563637,
O15143,Q14011,0.05724952680861706,
O15143,Q15459,0.022480440706836653,
O15143,Q15843,0.01652971899454863,
O15143,Q96L92,0.012322728716576645,
O15143,Q9H0U4,0.03837671209408429,
O15143,Q9UHD8,0.030760905507350292,
O15143,Q9UJZ1,0.023194071283290495,
O15143,Q9UNH7,0.004578246250454925,
O15143,Q9Y3D6,0.0021227170343698786,
O94925,O15143,0.08603017101340249,
O94925,P02652,0.01090950579694641,
O94925,P04179,0.04822780313475532,
O94925,P12956,0.07791142656391122,
O94925,P18859,0.029130953980315552,
O94925,P21281,0.0015470304276184227,
O94925,P26022,0.0760148401331296,
O94925,P26447,0.039914516508852554,
O94925,P30085,0.03861025889932062,
O94925,P35222,0.0420684795969316,
O94925,P36957,0.010901643838947688,
O94925,P38606,0.0007554142938145901,
O94925,P40926,0.07842309986258862,
O94925,P42765,7.920106422662147e-05,
O94925,P56192,0.02920397296332716,
O94925,P61981,0.021420038902927162,
O94925,P62854,0.029881329751061864,
O94925,P62917,0.021495504592814473,
O94925,Q02218,0.011303270990423714,
O94925,Q02818,0.0762503889843404,
O94925,Q07065,0.02276029379302661,
O94925,Q07866,0.05929810041587455,
O94925,Q07954,0.011746591007376836,
O94925,Q13162,0.010375292359215582,
O94925,Q14011,0.0010449499515056409,
O94925,Q15459,0.04245088940911614,
O94925,Q15843,5.158700258407531e-05,
O94925,Q96L92,0.011479196078739462,
O94925,Q9H0U4,0.03922882033757294,
O94925,Q9UHD8,0.020086625290155716,
O94925,Q9UJZ1,0.0020175833940174566,
O94925,Q9UNH7,0.0111715387272028,
O94925,Q9Y3D6,0.0016009617679712985,
P02652,O15143,0.0038703603843317086,
P02652,O94925,0.005603209761917247,
P02652,P04179,0.009333921630778728,
P02652,P12956,0.011155809151774223,
P02652,P18859,0.003206859874825925,
P02652,P21281,0.031186939613447335,
P02652,P26022,0.004565227869682193,
P02652,P26447,0.012230937680305719,
P02652,P30085,0.00820852787718871,
P02652,P35222,0.004122564526741654,
P02652,P36957,0.012918756005108969,
P02652,P38606,0.028412618081402326,
P02652,P40926,0.02698802211628239,
P02652,P42765,0.0391157363913368,
P02652,P56192,0.011543003999288658,
P02652,P61981,0.010643860050677047,
P02652,P62854,0.010645775061051575,
P02652,P62917,0.012251217765449095,
P02652,Q02218,0.047447991425739036,
P02652,Q02818,0.01361720705955748,
P02652,Q07065,0.06688336862881906,
P02652,Q07866,0.027529970559131058,
P02652,Q07954,0.05450978824668664,
P02652,Q13162,0.06879954142541747,
P02652,Q14011,0.03273084831525344,
P02652,Q15459,0.002272565809841214,
P02652,Q15843,0.05425622843978692,
P02652,Q96L92,0.042024850370835205,
P02652,Q9H0U4,0.0024382476819148173,
P02652,Q9UHD8,0.0029953042408634827,
P02652,Q9UJZ1,0.04484848601103748,
P02652,Q9UNH7,0.016031552891880897,
P02652,Q9Y3D6,0.05955303951453492,
P04179,O15143,0.040727228653228746,
P04179,O94925,0.047890605270159925,
P04179,P02652,0.05726900874942615,
P04179,P12956,0.008410114291061237,
P04179,P18859,0.020811096502852046,
P04179,P21281,0.03576534416304266,
P04179,P26022,0.04013449332851595,
P04179,P26447,0.03359682690651504,
P04179,P30085,0.026513913549155416,
P04179,P35222,0.03917195418281529,
P04179,P36957,0.03540977276837096,
P04179,P38606,0.00360039006784598,
P04179,P40926,0.019005951945223896,
P04179,P42765,0.010123484836166242,
P04179,P56192,0.01219958365137833,
P04179,P61981,0.01678508598989981,
P04179,P62854,0.001616405227921352,
P04179,P62917,0.03784100098224404,
P04179,Q02218,0.1078675002288853,
P04179,Q02818,0.09098871335955304,
P04179,Q07065,0.011178670965460451,
P04179,Q07866,0.003349866616252707,
P04179,Q07954,0.026792009888683892,
P04179,Q13162,0.02945047033833582,
P04179,Q14011,0.002358911891725421,
P04179,Q15459,0.03625525199352976,
P04179,Q15843,0.009346608153464322,
P04179,Q96L92,0.010037944242377335,
P04179,Q9H0U4,0.05876295470866828,
P04179,Q9UHD8,0.02850550627889437,
P04179,Q9UJZ1,0.025273441843568924,
P04179,Q9UNH7,0.006254120597355618,
P04179,Q9Y3D6,0.026241343840107095,
P12956,O15143,0.03985407104153349,
P12956,O94925,0.049476445283283176,
P12956,P02652,0.001070986134977468,
P12956,P04179,0.048858119891841925,
P12956,P18859,0.058322880870963136,
P12956,P21281,0.0008247048866700013,
P12956,P26022,0.0685236641269474,
P12956,P26447,0.04942792834045129,
P12956,P30085,0.039260993063273936,
P12956,P35222,0.02976369835328344,
P12956,P36957,0.021344716173014033,
P12956,P38606,0.0010225551911169617,
P12956,P40926,0.010593655760798263,
P12956,P42765,0.0008150111012103287,
P12956,P56192,0.11634835785289699,
P12956,P61981,0.02998586977465632,
P12956,P62854,0.029022887707574396,
P12956,P62917,0.06100312953412963,
P12956,Q02218,0.0106795794333248,
P12956,Q02818,0.030415854296904743,
P12956,Q07065,0.03069556559971066,
