Regulator,Target,Weight,Sign
O15143,O94925,0.04596963831568555,
O15143,P02652,0.05147284256829508,
O15143,P04179,0.03074140788627024,
O15143,P12956,0.04292766360543961,
O15143,P18859,0.01117290963697669,
O15143,P21281,0.00741899447320163,
O15143,P26022,0.008513505005252938,
O15143,P26447,0.06563483204524394,
O15143,P30085,0.14974516230988358,
O15143,P35222,0.02992171192972717,
O15143,P36957,0.0058430833618405495,
O15143,P38606,0.003827628364923805,
O15143,P40926,0.011460184557806126,
O15143,P42765,0.008815655033686224,
O15143,P56192,0.038043764074655775,
O15143,P61981,0.028302603768889763,
O15143,P62854,0.008692631528729546,
O15143,P62917,0.03125374440278329,
O15143,Q02218,0.013091502657646241,
O15143,Q02818,0.07875505434598604,
O15143,Q07065,0.016837077337017097,
O15143,Q07866,0.02048772235659609,
O15143,Q07954,0.003560022633135974,
O15143,Q13162,0.014631617231626272,
O15143,Q14011,0.04362126517781609,
O15143,Q15459,0.02574737826399149,
O15143,Q15843,0.01637049902383817,
O15143,Q96L92,0.03428247437546986,
O15143,Q9H0U4,0.029695418234164935,
O15143,Q9UHD8,0.045086170826842895,
O15143,Q9UJZ1,0.016157103466703824,
O15143,Q9UNH7,0.02862001691332263,
O15143,Q9Y3D6,0.00376103206787529,
O94925,O15143,0.07611952537093089,
O94925,P02652,0.02255491968212123,
O94925,P04179,0.06009386121900104,
O94925,P12956,0.0583509132498255,
O94925,P18859,0.03779067346981691,
O94925,P21281,0.0022714467338757695,
O94925,P26022,0.04949112992103091,
O94925,P26447,0.03915362759185088,
O94925,P30085,0.0569252996500154,
O94925,P35222,0.03063932526605076,
O94925,P36957,0.04752326112455723,
O94925,P38606,0.0029506410489168935,
O94925,P40926,0.02112943304175074,
O94925,P42765,0.009609733060496076,
O94925,P56192,0.019325373580037337,
O94925,P61981,0.029417083681121753,
O94925,P62854,0.009940173137714893,
O94925,P62917,0.049327168111511874,
O94925,Q02218,0.0020630641392097846,
O94925,Q02818,0.02952048700873442,
O94925,Q07065,0.0013141629175361597,
O94925,Q07866,0.060462511585075936,
O94925,Q07954,0.0015504469640438689,
O94925,Q13162,0.0015858208513061282,
O94925,Q14011,0.0003071243587908663,
O94925,Q15459,0.0485895466802078,
O94925,Q15843,0.012479377044225795,
O94925,Q96L92,0.0024893727343200025,
O94925,Q9H0U4,0.046521182058819936,
O94925,Q9UHD8,0.08552964198829092,
O94925,Q9UJZ1,0.006490824602095621,
O94925,Q9UNH7,0.038982324154905566,
O94925,Q9Y3D6,0.0012708482227597995,
P02652,O15143,0.002081100336308369,
P02652,O94925,0.02463062586917818,
P02652,P04179,0.011431976550453573,
P02652,P12956,0.06708484562951157,
P02652,P18859,0.011512109962764977,
P02652,P21281,0.013045882559621818,
P02652,P26022,0.01294538360967829,
P02652,P26447,0.007601665706372479,
P02652,P30085,0.04948480056954571,
P02652,P35222,0.025973364564771378,
P02652,P36957,0.04549798575522254,
P02652,P38606,0.005778333725812327,
P02652,P40926,0.04491979045831628,
P02652,P42765,0.03731005055641536,
P02652,P56192,0.17323661217222075,
P02652,P61981,0.04902135475102032,
P02652,P62854,0.052146176613190855,
P02652,P62917,0.008637291175786304,
P02652,Q02218,0.01262617659049359,
P02652,Q02818,0.028883593599410527,
P02652,Q07065,0.021816483912893682,
P02652,Q07866,0.01573887803435273,
P02652,Q07954,0.02872669233525972,
P02652,Q13162,0.03423543241952449,
P02652,Q14011,0.0033304407150575787,
P02652,Q15459,0.017666917544581672,
P02652,Q15843,0.02800694775642633,
P02652,Q96L92,0.001923812775705923,
P02652,Q9H0U4,0.011098267443806606,
P02652,Q9UHD8,0.03820194047529543,
P02652,Q9UJZ1,0.002870000448550254,
P02652,Q9UNH7,0.07562404456735355,
P02652,Q9Y3D6,0.025916322185024234,
P04179,O15143,0.06230345831268854,
P04179,O94925,0.06377593821503387,
P04179,P02652,0.031056206860695316,
P04179,P12956,0.015493649330046043,
P04179,P18859,0.018489056683412837,
P04179,P21281,0.03876591135931996,
P04179,P26022,0.03456303883720354,
P04179,P26447,0.03069876861547648,
P04179,P30085,0.01907899169127382,
P04179,P35222,0.06492504593036845,
P04179,P36957,0.027345766968496544,
P04179,P38606,0.005308520051888073,
P04179,P40926,0.027764230312801556,
P04179,P42765,0.008676888849617703,
P04179,P56192,0.0014141972291604277,
P04179,P61981,0.01697653521114828,
P04179,P62854,0.007932869677734678,
P04179,P62917,0.059585762679839775,
P04179,Q02218,0.04457523374509034,
P04179,Q02818,0.08269826852583344,
P04179,Q07065,0.008386264404468149,
P04179,Q07866,0.003776415299842974,
P04179,Q07954,0.023241630890350033,
P04179,Q13162,0.01655297717562876,
P04179,Q14011,0.012684850400058834,
P04179,Q15459,0.062356787231234806,
P04179,Q15843,0.005983220911458723,
P04179,Q96L92,0.004422681745736281,
P04179,Q9H0U4,0.09325696449458261,
P04179,Q9UHD8,0.030118793014805873,
P04179,Q9UJZ1,0.03105159728888696,
P04179,Q9UNH7,0.024060711386981685,
P04179,Q9Y3D6,0.0032024739289055466,
P12956,O15143,0.029761813991319722,
P12956,O94925,0.020609179052106685,
P12956,P02652,0.002329138615449003,
P12956,P04179,0.03797135094711157,
P12956,P18859,0.08684853198775316,
P12956,P21281,0.0011400182365058267,
P12956,P26022,0.039566014072366096,
P12956,P26447,0.09810864763573601,
P12956,P30085,0.07686763267951602,
P12956,P35222,0.03082488931006038,
P12956,P36957,0.0490045839293963,
P12956,P38606,0.010085451821674297,
P12956,P40926,0.010196666087232636,
P12956,P42765,0.01009431709889802,
