Regulator,Target,Weight,Sign
O15143,O94925,0.047597563757745744,
O15143,P02652,0.004916563405963291,
O15143,P04179,0.015940960789388663,
O15143,P12956,0.03369006348332858,
O15143,P18859,0.014814946763775427,
O15143,P21281,0.009810045867738126,
O15143,P26022,0.021816618219631725,
O15143,P26447,0.03771682201824763,
O15143,P30085,0.13255413601882593,
O15143,P35222,0.036846334918722995,
O15143,P36957,0.03037399669356165,
O15143,P38606,0.006369306696862876,
O15143,P40926,0.010788200752711112,
O15143,P42765,0.0029787539275632066,
O15143,P56192,0.02857309142210374,
O15143,P61981,0.06042771816912871,
O15143,P62854,0.010937417398984696,
O15143,P62917,0.016936662256537678,
O15143,Q02218,0.026899682401968432,
O15143,Q02818,0.04434375301090115,
O15143,Q07065,0.044629979843991086,
O15143,Q07866,0.04582841154916547,
O15143,Q07954,0.010361258832326728,
O15143,Q13162,0.010575956649615225,
O15143,Q14011,0.03670670207922243,
O15143,Q15459,0.046471720760585256,
O15143,Q15843,0.020692344300675614,
O15143,Q96L92,0.03863547962715749,
O15143,Q9H0U4,0.025513611662771298,
O15143,Q9UHD8,0.04856470022521415,
O15143,Q9UJZ1,0.01792211948982377,
O15143,Q9UNH7,0.010043018412916131,
O15143,Q9Y3D6,0.0019808046924122105,
O94925,O15143,0.039238878116942925,
O94925,P02652,0.0031489853764270913,
O94925,P04179,0.039073348528072156,
O94925,P12956,0.03967553608540861,
O94925,P18859,0.029008983582351267,
O94925,P21281,0.0015438377629021663,
O94925,P26022,0.06088779836379622,
O94925,P26447,0.0664872683548369,
O94925,P30085,0.04747802563878448,
O94925,P35222,0.07007668771312221,
O94925,P36957,0.07573009952969387,
O94925,P38606,0.0011769439665357227,
O94925,P40926,0.04042490256418724,
O94925,P42765,0.001707150601863366,
O94925,P56192,0.048480812423308234,
O94925,P61981,0.011787604400670018,
O94925,P62854,0.009385376354401663,
O94925,P62917,0.04859065721129661,
O94925,Q02218,0.019452732665267352,
O94925,Q02818,0.021365040992448438,
O94925,Q07065,0.021631027646085394,
O94925,Q07866,0.011140718238106244,
O94925,Q07954,0.0028090122374759825,
O94925,Q13162,0.010487027990720764,
O94925,Q14011,0.0010536135102753997,
O94925,Q15459,0.05792553819141347,
O94925,Q15843,0.0016423508026570132,
O94925,Q96L92,0.0019148855864267623,
O94925,Q9H0U4,0.03948527869941137,
O94925,Q9UHD8,0.06657500484929493,
O94925,Q9UJZ1,0.0029725806425872792,
O94925,Q9UNH7,0.019964016262005457,
O94925,Q9Y3D6,0.0009373743500450484,
P02652,O15143,0.003834752264254339,
P02652,O94925,0.029177774023298388,
P02652,P04179,0.016934789699192827,
P02652,P12956,0.030084827749931854,
P02652,P18859,0.002307113408482135,
P02652,P21281,0.01008659000727961,
P02652,P26022,0.008936723424734842,
P02652,P26447,0.010060242067815594,
P02652,P30085,0.02614154983773059,
P02652,P35222,0.04735421795710071,
P02652,P36957,0.03125952157877072,
P02652,P38606,0.019848984272526286,
P02652,P40926,0.03807516952542286,
P02652,P42765,0.019536734241269022,
P02652,P56192,0.1340259353325936,
P02652,P61981,0.05775005153196951,
P02652,P62854,0.021639648682079064,
P02652,P62917,0.026767346286631417,
P02652,Q02218,0.0034463539183039477,
P02652,Q02818,0.04224804935775139,
P02652,Q07065,0.03445235216941758,
P02652,Q07866,0.01517717755473316,
P02652,Q07954,0.011133377261015452,
P02652,Q13162,0.03255154703330713,
P02652,Q14011,0.002802161125152473,
P02652,Q15459,0.02540652369307412,
P02652,Q15843,0.02064358587064659,
P02652,Q96L92,0.03207312195717854,
P02652,Q9H0U4,0.015435102656901463,
P02652,Q9UHD8,0.10540104624736842,
P02652,Q9UJZ1,0.027282130036821915,
P02652,Q9UNH7,0.05287369130879074,
P02652,Q9Y3D6,0.040290516222506616,
P04179,O15143,0.07001370737943821,
P04179,O94925,0.07746553083361654,
P04179,P02652,0.0313323888015416,
P04179,P12956,0.03139915626155539,
P04179,P18859,0.03761847618923441,
P04179,P21281,0.020138978625328915,
P04179,P26022,0.0444681975087837,
P04179,P26447,0.029938498391294255,
P04179,P30085,0.029549587881656122,
P04179,P35222,0.046395113935575646,
P04179,P36957,0.07697770492358531,
P04179,P38606,0.0073687013362485065,
P04179,P40926,0.00974094194423961,
P04179,P42765,0.004368459863446621,
P04179,P56192,0.022318377511620052,
P04179,P61981,0.0001440534414710008,
P04179,P62854,0.008762916178734198,
P04179,P62917,0.01224824613285607,
P04179,Q02218,0.05542678907943725,
P04179,Q02818,0.07978916574639233,
P04179,Q07065,0.002080158223985844,
P04179,Q07866,0.004584745336675916,
P04179,Q07954,0.0364457904344893,
P04179,Q13162,0.007624185363215039,
P04179,Q14011,0.005070785499280987,
P04179,Q15459,0.07509854399291101,
P04179,Q15843,0.004763284096131515,
P04179,Q96L92,0.0119252407401656,
P04179,Q9H0U4,0.05825428168911025,
P04179,Q9UHD8,0.022974442655138184,
P04179,Q9UJZ1,0.027585795940730254,
P04179,Q9UNH7,0.018053987387686002,
P04179,Q9Y3D6,9.338182484390079e-05,
P12956,O15143,0.029797410247320355,
P12956,O94925,0.04788725838491035,
P12956,P02652,0.011277736707759806,
P12956,P04179,0.02056861896099744,
P12956,P18859,0.03840967333389637,
P12956,P21281,0.010542582929432866,
P12956,P26022,0.04866867561540208,
P12956,P26447,0.0969717230009244,
P12956,P30085,0.02896733618897069,
P12956,P35222,0.030736450509880657,
P12956,P36957,0.03061263700906963,
P12956,P38606,0.010400902446579544,
P12956,P40926,0.06744950234590255,
P12956,P42765,0.010753282305102635,
P12956,P56192,0.038365684735256395,
P12956,P61981,0.01998549112070137,
P12956,P62854,0.0303666712209674,
P12956,P62917,0.03169182594083107,
P12956,Q02218,0.020419710017237903,
P12956,Q02818,0.029241037146712747,
P12956,Q07065,0.04156306221235285,
P12956,Q07866,0.0021875367117065556,
P12956,Q07954,0.010302651059144404,
P12956,Q13162,0.000810951467362764,
P12956,Q14011,0.0033503075224584292,
P12956,Q15459,0.03800677121227667,
P12956,Q15843,0.0015421402266105927,
P12956,Q96L92,0.00015245146900261786,
P12956,Q9H0U4,0.08784539642206705,
P12956,Q9UHD8,0.09640081901020511,
P12956,Q9UJZ1,0.0006109432640453808,
P12956,Q9UNH7,0.021046501281534884,
P12956,Q9Y3D6,0.0017828842229203115,
P18859,O15143,0.05674047229172115,
P18859,O94925,0.04737025845097882,
P18859,P02652,0.02115869049341544,
P18859,P04179,0.02453427460224361,
P18859,P12956,0.028983033621518734,
P18859,P21281,0.013570129101624013,
P18859,P26022,0.044629350504029365,
P18859,P26447,0.04612084224749601,
P18859,P30085,0.0457378590609404,
P18859,P35222,0.07810188585278989,
P18859,P36957,0.020087355088874527,
P18859,P38606,0.009257990999530459,
P18859,P40926,0.034830333517331134,
P18859,P42765,0.014293100402043448,
P18859,P56192,0.0547761734092927,
P18859,P61981,0.02101264420884018,
P18859,P62854,0.01937887852188176,
P18859,P62917,0.03182101766400615,
P18859,Q02218,0.008335973779833649,
P18859,Q02818,0.056365466202123286,
P18859,Q07065,0.028521516406016117,
P18859,Q07866,0.027053471170746426,
P18859,Q07954,0.03091529781255067,
P18859,Q13162,0.04051739311347391,
P18859,Q14011,0.0018348659760657085,
P18859,Q15459,0.046047378081396896,
P18859,Q15843,0.0027318510199069905,
P18859,Q96L92,0.0011592428093818333,
P18859,Q9H0U4,0.06990431732209625,
P18859,Q9UHD8,0.037193585341142255,
P18859,Q9UJZ1,0.0011783122056621275,
P18859,Q9UNH7,0.020289676618098048,
P18859,Q9Y3D6,0.005701503074767075,
P21281,O15143,0.07564677453595971,
P21281,O94925,0.0023094642131148194,
P21281,P02652,0.017757114214217606,
P21281,P04179,0.014703726817660658,
P21281,P12956,0.0028417493028139373,
P21281,P18859,0.017905256228321186,
P21281,P26022,0.07641240547804268,
P21281,P26447,0.002851716762028512,
P21281,P30085,0.006438202261815616,
P21281,P35222,0.0015184286100068426,
P21281,P36957,0.033157919350785055,
P21281,P38606,0.04371820076596717,
P21281,P40926,0.011158359110758664,
P21281,P42765,0.016298652805810124,
P21281,P56192,0.015833566447918775,
P21281,P61981,0.005232725957457955,
P21281,P62854,0.023101413284149035,
P21281,P62917,0.11514348667628387,
P21281,Q02218,0.059199449872218916,
P21281,Q02818,0.04494960465151321,
P21281,Q07065,0.02282091755868092,
P21281,Q07866,0.027763927957969368,
P21281,Q07954,0.013303274906249812,
P21281,Q13162,0.07284900996211657,
P21281,Q14011,0.022694475455865528,
P21281,Q15459,0.029254416071634447,
P21281,Q15843,0.017550745530622917,
P21281,Q96L92,0.050008893676682084,
P21281,Q9H0U4,0.007543525046789126,
P21281,Q9UHD8,0.006982028051449331,
P21281,Q9UJZ1,0.03272170683859103,
P21281,Q9UNH7,0.013921160257584672,
P21281,Q9Y3D6,0.04172497744024213,
P26022,O15143,0.10381290174925777,
P26022,O94925,0.06851462890255383,
P26022,P02652,0.020869504198018092,
P26022,P04179,0.019380829710759395,
P26022,P12956,0.02147194092688474,
P26022,P18859,0.03811447424771514,
P26022,P21281,0.001797569235303361,
P26022,P26447,0.058305210270082515,
P26022,P30085,0.04905634789850337,
P26022,P35222,0.029690817193037646,
P26022,P36957,0.041998426714471813,
P26022,P38606,0.0016729992029640558,
P26022,P40926,0.030358141805110303,
P26022,P42765,0.0031950067185548847,
P26022,P56192,0.04839153676399305,
P26022,P61981,0.019281210666892187,
P26022,P62854,0.009045017164436089,
P26022,P62917,0.020839742722597764,
P26022,Q02218,0.0014924230549882846,
P26022,Q02818,0.04076731567293554,
P26022,Q07065,0.000872708782814788,
P26022,Q07866,0.04896965054477837,
P26022,Q07954,0.0023203231915129288,
P26022,Q13162,0.009777973698118225,
P26022,Q14011,0.0013481702246372082,
P26022,Q15459,0.06864884879597685,
P26022,Q15843,0.001026418519536789,
P26022,Q96L92,0.009463681725760228,
P26022,Q9H0U4,0.03963874173774701,
P26022,Q9UHD8,0.07979252149679063,
P26022,Q9UJZ1,0.001807738146645811,
P26022,Q9UNH7,0.037663515866420055,
P26022,Q9Y3D6,0.011138070702945467,
P26447,O15143,0.05155714872490713,
P26447,O94925,0.04290067560547066,
P26447,P02652,0.0356193710159895,
P26447,P04179,0.03152761951343862,
P26447,P12956,0.04917857585398733,
P26447,P18859,0.02709146075159475,
P26447,P21281,0.011902470164498238,
P26447,P26022,0.048403604429511665,
P26447,P30085,0.06998607154375978,
P26447,P35222,0.02753632002737715,
P26447,P36957,0.03709665110342194,
P26447,P38606,0.002422127883385348,
P26447,P40926,0.02665112872614257,
P26447,P42765,0.005472153441287669,
P26447,P56192,0.05999837494028302,
P26447,P61981,0.06029713686548991,
P26447,P62854,0.0015994594544467779,
P26447,P62917,0.028580784972956835,
P26447,Q02218,0.006167811488183439,
P26447,Q02818,0.02569498307761885,
P26447,Q07065,0.036853535819583984,
P26447,Q07866,0.04051710194018517,
P26447,Q07954,0.009106889819385325,
P26447,Q13162,0.0031706553289286682,
P26447,Q14011,0.0032820373409427734,
P26447,Q15459,0.056114121916762,
P26447,Q15843,0.011136419736613942,
P26447,Q96L92,0.0002456745121663106,
P26447,Q9H0U4,0.046056896825206924,
P26447,Q9UHD8,0.06613713156248487,
P26447,Q9UJZ1,0.002166296585823785,
P26447,Q9UNH7,0.016092444223895382,
P26447,Q9Y3D6,0.00033939681662274545,
P30085,O15143,0.057326772297873106,
P30085,O94925,0.025411904178036293,
P30085,P02652,0.009480117828465433,
P30085,P04179,0.041932724170253684,
P30085,P12956,0.048225203787372876,
P30085,P18859,0.011522319637262374,
P30085,P21281,0.016397773196642994,
P30085,P26022,0.04550036037636041,
P30085,P26447,0.021021881211352685,
P30085,P35222,0.0584357916412066,
P30085,P36957,0.035095354388149994,
P30085,P38606,0.0006055111604712718,
P30085,P40926,0.04589609070107889,
P30085,P42765,0.001954815447454707,
P30085,P56192,0.07451044413165482,
P30085,P61981,0.01816981280728438,
P30085,P62854,0.007051774622042255,
P30085,P62917,0.018439853858597272,
P30085,Q02218,0.028041285496088465,
P30085,Q02818,0.042262920425439734,
P30085,Q07065,0.0421162779681822,
P30085,Q07866,0.07323337078559328,
P30085,Q07954,0.014986274593036175,
P30085,Q13162,0.009141087501607132,
P30085,Q14011,0.0038335868331346268,
P30085,Q15459,0.01836831529983209,
P30085,Q15843,0.0006297339167807704,
P30085,Q96L92,0.01240656012156602,
P30085,Q9H0U4,0.014903394245553566,
P30085,Q9UHD8,0.05997440818405818,
P30085,Q9UJZ1,0.027715807457500286,
P30085,Q9UNH7,0.018547728622122978,
P30085,Q9Y3D6,0.018106455719164506,
P35222,O15143,0.0701129706233372,
P35222,O94925,0.04542957165538725,
P35222,P02652,0.02410274841743383,
