Regulator,Target,Weight,Sign
O15143,O94925,0.04978282038066189,
O15143,P02652,0.03291514694135909,
O15143,P04179,0.01711731391847877,
O15143,P12956,0.08132272711712848,
O15143,P18859,0.011999013688227691,
O15143,P21281,0.006566086329857009,
O15143,P26022,0.03240633079010877,
O15143,P26447,0.05221651940981645,
O15143,P30085,0.1358070316649696,
O15143,P35222,0.019522003677086203,
O15143,P36957,0.0508953214895036,
O15143,P38606,0.009423007549288995,
O15143,P40926,0.01270000916379032,
O15143,P42765,0.009077494478795948,
O15143,P56192,0.025850819271789813,
O15143,P61981,0.03526391680609304,
O15143,P62854,0.012066416449722537,
O15143,P62917,0.011892835796089277,
O15143,Q02218,0.0018894958973875377,
O15143,Q02818,0.05639733323855472,
O15143,Q07065,0.032448339834282205,
O15143,Q07866,0.01607130210862504,
O15143,Q07954,0.013574379834164972,
O15143,Q13162,0.016250468254154944,
O15143,Q14011,0.053134386321660426,
O15143,Q15459,0.017961596089775943,
O15143,Q15843,0.006332818943790318,
O15143,Q96L92,0.03653490622153243,
O15143,Q9H0U4,0.03382127927031919,
O15143,Q9UHD8,0.02353210617525944,
O15143,Q9UJZ1,0.04027489694401279,
O15143,Q9UNH7,0.03443809273486704,
O15143,Q9Y3D6,0.0014629999713990283,
O94925,O15143,0.08594805420858105,
O94925,P02652,0.012043156427389092,
O94925,P04179,0.03979265641277628,
O94925,P12956,0.06493313259358113,
O94925,P18859,0.01938423952872811,
O94925,P21281,0.010307890059190817,
O94925,P26022,0.03092855868017756,
O94925,P26447,0.06832990006982016,
O94925,P30085,0.05789148359639136,
O94925,P35222,0.021725932951020203,
O94925,P36957,0.02037460371178448,
O94925,P38606,0.0013068877319386248,
O94925,P40926,0.012075875062168841,
O94925,P42765,0.0012835572335845075,
O94925,P56192,0.046251937779967375,
O94925,P61981,0.00058737905679267,
O94925,P62854,0.047954888360562956,
O94925,P62917,0.05802441734110506,
O94925,Q02218,0.0032604032376923457,
O94925,Q02818,0.021540240734391286,
O94925,Q07065,0.03380200520162127,
O94925,Q07866,0.03103857784884136,
O94925,Q07954,0.0030918976221640418,
O94925,Q13162,0.0016118609742755226,
O94925,Q14011,0.010072507098689414,
O94925,Q15459,0.09435476294395163,
O94925,Q15843,0.002156147517083422,
O94925,Q96L92,0.0009883389574324654,
O94925,Q9H0U4,0.048909051241924476,
O94925,Q9UHD8,0.06594118819811712,
O94925,Q9UJZ1,0.005016476423737343,
O94925,Q9UNH7,0.03064883466427718,
O94925,Q9Y3D6,0.011834319961192325,
P02652,O15143,0.007520233626364389,
P02652,O94925,0.05471187261821783,
P02652,P04179,0.0017545428173894636,
P02652,P12956,0.04956697985889496,
P02652,P18859,0.016427532552489646,
P02652,P21281,0.013711495283637822,
P02652,P26022,0.010692914459432906,
P02652,P26447,0.013899216902105072,
P02652,P30085,0.04681428009928423,
P02652,P35222,0.06164643280736741,
P02652,P36957,0.01404075201089491,
P02652,P38606,0.0004488978543936496,
P02652,P40926,0.025235870140464602,
P02652,P42765,0.028918001001894397,
P02652,P56192,0.16835947762832928,
P02652,P61981,0.08152115856856333,
P02652,P62854,0.06676695384460099,
P02652,P62917,0.0013623840177632667,
P02652,Q02218,0.002100499908024497,
P02652,Q02818,0.02680896076310097,
P02652,Q07065,0.022437986532690267,
P02652,Q07866,0.03871748928804005,
P02652,Q07954,0.01072797981884657,
P02652,Q13162,0.027150848442640256,
P02652,Q14011,0.0034255685400071015,
P02652,Q15459,0.017805457214345868,
P02652,Q15843,0.031231060847163244,
P02652,Q96L92,0.009748118973539588,
P02652,Q9H0U4,0.008406688299463063,
P02652,Q9UHD8,0.05407308304971671,
P02652,Q9UJZ1,0.010445796556367593,
P02652,Q9UNH7,0.042828921798547345,
P02652,Q9Y3D6,0.01597261915131876,
P04179,O15143,0.07364701918511639,
P04179,O94925,0.05196891999156117,
P04179,P02652,0.059586338329855194,
P04179,P12956,0.011875809121677286,
P04179,P18859,0.025920626209140384,
P04179,P21281,0.05483653936589644,
P04179,P26022,0.03338271965374753,
P04179,P26447,0.022718812767929992,
P04179,P30085,0.024593159756879,
P04179,P35222,0.0480298208952056,
P04179,P36957,0.03364121575846528,
P04179,P38606,0.004626144882405135,
P04179,P40926,0.021756158776348164,
P04179,P42765,0.017137459446655737,
P04179,P56192,0.02176692965519444,
P04179,P61981,0.004474360687429494,
P04179,P62854,0.013458296416361155,
P04179,P62917,0.027831969825399754,
P04179,Q02218,0.08172114930675889,
P04179,Q02818,0.0600383528662887,
P04179,Q07065,0.012185451087286919,
P04179,Q07866,0.021951292580202293,
P04179,Q07954,0.019311198911973984,
P04179,Q13162,0.021667823786677146,
P04179,Q14011,0.004243860952463946,
P04179,Q15459,0.07521904520038414,
P04179,Q15843,0.005152218843071505,
P04179,Q96L92,0.012161602583829588,
P04179,Q9H0U4,0.03651158166594073,
P04179,Q9UHD8,0.02977188282101068,
P04179,Q9UJZ1,0.022059107616552234,
P04179,Q9UNH7,0.02096587964051798,
P04179,Q9Y3D6,0.012946699116260537,
P12956,O15143,0.10662819776666523,
P12956,O94925,0.03919876820820408,
P12956,P02652,0.010741097206037178,
P12956,P04179,0.0005100448967749666,
P12956,P18859,0.09663943470278516,
P12956,P21281,0.00159086490760618,
P12956,P26022,0.06947752223123012,
P12956,P26447,0.08870365827376257,
P12956,P30085,0.049296688195257544,
P12956,P35222,0.03020499675199829,
P12956,P36957,0.01977401522799056,
P12956,P38606,0.0005149227708722808,
P12956,P40926,0.029101132638501406,
P12956,P42765,0.002444861707493888,
P12956,P56192,0.038349368369644664,
P12956,P61981,0.029708894163193236,
P12956,P62854,0.02981968665268757,
P12956,P62917,0.04067884795305415,
P12956,Q02218,0.00037293323786934395,
P12956,Q02818,0.0016953235124369426,
P12956,Q07065,0.019873874350888266,
P12956,Q07866,0.04143580450639539,
P12956,Q07954,0.0008082566500818829,
P12956,Q13162,0.00021406460618078444,
P12956,Q14011,0.0016907787295843842,
P12956,Q15459,0.03865594905789794,
P12956,Q15843,0.0013880293671299506,
P12956,Q96L92,0.0004181706630510099,
P12956,Q9H0U4,0.06908799853739951,
P12956,Q9UHD8,0.06824364279212397,
P12956,Q9UJZ1,0.0014557256921681738,
P12956,Q9UNH7,0.010816227495153676,
P12956,Q9Y3D6,0.01135313249609061,
P18859,O15143,0.015470677327150255,
P18859,O94925,0.05160036295460209,
P18859,P02652,0.011316019420912787,
P18859,P04179,0.020981688618411938,
P18859,P12956,0.0892875249856363,
P18859,P21281,0.015241077474849636,
P18859,P26022,0.04846504208568566,
P18859,P26447,0.03445306715163124,
P18859,P30085,0.044712111219242824,
P18859,P35222,0.032767261218649216,
P18859,P36957,0.03538101542890718,
P18859,P38606,0.006606028332591113,
P18859,P40926,0.04583914830085559,
P18859,P42765,0.004482227038862921,
P18859,P56192,0.060541978355521144,
P18859,P61981,0.03768671508106929,
P18859,P62854,0.019956415313779802,
P18859,P62917,0.024215241053008225,
P18859,Q02218,0.016157322773337274,
P18859,Q02818,0.010311280217632052,
P18859,Q07065,0.014978636978134332,
P18859,Q07866,0.05000334886109984,
P18859,Q07954,0.0018512333618434834,
P18859,Q13162,0.03267716247478861,
P18859,Q14011,0.005909324529830469,
P18859,Q15459,0.05001965009303005,
P18859,Q15843,0.017457710093540336,
P18859,Q96L92,0.0015023521462575675,
P18859,Q9H0U4,0.07884634720007862,
P18859,Q9UHD8,0.05587601647984427,
P18859,Q9UJZ1,0.00021808178843668726,
P18859,Q9UNH7,0.012014839329296902,
P18859,Q9Y3D6,0.002749661924795027,
P21281,O15143,0.04141511589190628,
P21281,O94925,0.0069906108815177845,
P21281,P02652,0.020026045967495593,
P21281,P04179,0.02103414721202181,
P21281,P12956,0.01231232807605228,
P21281,P18859,0.021438182787109322,
P21281,P26022,0.06721542530660145,
P21281,P26447,0.002477230235933556,
P21281,P30085,0.027424940453163335,
P21281,P35222,0.009838351933744209,
P21281,P36957,0.025835537502650746,
P21281,P38606,0.03273862833325585,
P21281,P40926,0.007561221039404906,
P21281,P42765,0.01924024408611282,
P21281,P56192,0.02322365362099131,
P21281,P61981,0.0028780756075074145,
P21281,P62854,0.0009776330339594298,
P21281,P62917,0.0975214982344519,
P21281,Q02218,0.07980920677800946,
P21281,Q02818,0.009372076083530015,
P21281,Q07065,0.01657599030759444,
P21281,Q07866,0.023204816956426035,
P21281,Q07954,0.008116899910063093,
P21281,Q13162,0.06728248929629599,
P21281,Q14011,0.04434817943760037,
P21281,Q15459,0.01893115653584128,
P21281,Q15843,0.033128170893994655,
P21281,Q96L92,0.03856819924158434,
P21281,Q9H0U4,0.004852775893839421,
P21281,Q9UHD8,0.012820328166055923,
P21281,Q9UJZ1,0.03522027332265596,
P21281,Q9UNH7,0.014540560592957717,
P21281,Q9Y3D6,0.05813714575357465,
P26022,O15143,0.03796925197984953,
P26022,O94925,0.03148793514701989,
P26022,P02652,0.021184946786792787,
P26022,P04179,0.04821600138863414,
P26022,P12956,0.04069228449445855,
P26022,P18859,0.06611393743513347,
P26022,P21281,0.0010220550964616121,
P26022,P26447,0.04034977675023038,
P26022,P30085,0.05039623038074595,
P26022,P35222,0.03990941827593679,
P26022,P36957,0.08772161581580667,
P26022,P38606,0.0008994700877228543,
P26022,P40926,0.02859212536512376,
P26022,P42765,0.0017472389777367595,
P26022,P56192,0.058596030657148045,
P26022,P61981,0.029628912444078594,
P26022,P62854,0.019830288671707996,
P26022,P62917,0.048061369345417944,
P26022,Q02218,0.001115319083160564,
P26022,Q02818,0.040103517625420235,
P26022,Q07065,0.0509675461816593,
P26022,Q07866,0.021594772720872336,
P26022,Q07954,0.0017173858960097337,
