Regulator,Target,Weight,Sign
P04179,P26022,0.03643460191779566,
P04179,P26447,0.04605814980236193,
P04179,P30085,0.012065505701599887,
P04179,P35222,0.042214491288482356,
P04179,P36957,0.05908523828697262,
P04179,P38606,7.545659560594207e-05,
P04179,P40926,0.027862744779688656,
P04179,P42765,0.00397638744245698,
P04179,P56192,0.06893924765960321,
P04179,P61981,0.004357339607516571,
P04179,P62854,0.00066692583588512,
P04179,P62917,0.04180284673483564,
P04179,Q02218,0.06306854534442005,
P04179,Q02818,0.0874848609189651,
P04179,Q07065,0.0005263083680852798,
P04179,Q07866,0.018034867888117697,
P04179,Q07954,0.010004702543660197,
P04179,Q13162,0.029007728762513115,
P04179,Q14011,0.01663126431758012,
P04179,Q15459,0.02958968433969015,
P04179,Q15843,0.014587588952461643,
P04179,Q96L92,0.008592868138036967,
P04179,Q9H0U4,0.06254495533208461,
P04179,Q9UHD8,0.013114593101585931,
P04179,Q9UJZ1,0.0014952815595178038,
P04179,Q9UNH7,0.01655188673282029,
P04179,Q9Y3D6,0.010043100516686655,
P12956,O15143,0.09687840377133945,
P12956,O94925,0.04053465240892893,
P12956,P02652,0.011045469893982762,
P12956,P04179,0.010484433984837735,
P12956,P18859,0.05160117237684827,
P12956,P21281,0.010634982452390475,
P12956,P26022,0.06734724331436627,
P12956,P26447,0.07549270366108862,
P12956,P30085,0.06788457876135123,
P12956,P35222,0.010529697885112006,
P12956,P36957,0.08753662172643752,
P12956,P38606,0.0002782889312736143,
P12956,P40926,0.039234216724702675,
P12956,P42765,0.0005326871780062201,
P12956,P56192,0.05825135962372498,
P12956,P61981,0.019762969627308523,
P12956,P62854,0.0009918662590944814,
P12956,P62917,0.019980877541362838,
P12956,Q02218,0.011662565026323195,
P12956,Q02818,0.0112313915487586,
P12956,Q07065,0.012197714532798118,
P12956,Q07866,0.02233350031088867,
P12956,Q07954,0.001181698436655264,
P12956,Q13162,0.0016704311712326708,
P12956,Q14011,0.002017316549280468,
P12956,Q15459,0.05772982095758206,
P12956,Q15843,0.00031317972990742933,
P12956,Q96L92,3.081966860086651e-05,
P12956,Q9H0U4,0.07770838312164557,
P12956,Q9UHD8,0.04013154892337763,
P12956,Q9UJZ1,0.000827195958887263,
P12956,Q9UNH7,0.049524312511014745,
P12956,Q9Y3D6,0.0025238489707970807,
P18859,O15143,0.03840373764140345,
P18859,O94925,0.038001889035794954,
P18859,P02652,0.013924831604034897,
P18859,P04179,0.020695214202103896,
P18859,P12956,0.031608758749493905,
P18859,P21281,0.013350500440450113,
P18859,P26022,0.05746493070095072,
P18859,P26447,0.04223799064592242,
P18859,P30085,0.04965160957970636,
P18859,P35222,0.05628141757381526,
P18859,P36957,0.03520109656461418,
P18859,P38606,0.0025369686799984205,
P18859,P40926,0.05316467716010723,
P18859,P42765,0.00714026342168969,
P18859,P56192,0.04647303299971292,
P18859,P61981,0.012540663489857804,
P18859,P62854,0.020150312043115945,
P18859,P62917,0.059549548184382115,
P18859,Q02218,0.017892696603206193,
P18859,Q02818,0.031136638491882113,
P18859,Q07065,0.055425579266461945,
P18859,Q07866,0.010715955610722314,
P18859,Q07954,0.0002684274109997554,
P18859,Q13162,0.010140012175125158,
P18859,Q14011,0.011187819539666886,
P18859,Q15459,0.026509663818335763,
P18859,Q15843,0.026453544480736224,
P18859,Q96L92,0.0097270737724265,
P18859,Q9H0U4,0.07149880857437552,
P18859,Q9UHD8,0.03999930490613049,
P18859,Q9UJZ1,0.01208013360506707,
P18859,Q9UNH7,0.012942413855494848,
P18859,Q9Y3D6,0.009425617804686613,
P21281,O15143,0.09416366772312479,
P21281,O94925,0.003166992861091116,
P21281,P02652,0.006261908120620365,
P21281,P04179,0.023912104378840407,
P21281,P12956,0.023231426352498613,
P21281,P18859,0.037732812109022525,
P21281,P26022,0.09995588434648632,
P21281,P26447,0.00231339001841953,
P21281,P30085,0.04437732640878703,
P21281,P35222,0.010174712149235581,
P21281,P36957,0.06129154979936681,
P21281,P38606,0.0023277088740000186,
P21281,P40926,0.009032625427905875,
P21281,P42765,0.026040410684236962,
P21281,P56192,0.059023442097459224,
P21281,P61981,0.04427877539518537,
P21281,P62854,0.020006144018285713,
P21281,P62917,0.14707794119538084,
P21281,Q02218,0.04355204830559939,
P21281,Q02818,0.044520438864124164,
P21281,Q07065,0.011174305169724685,
P21281,Q07866,0.01624224274804651,
P21281,Q07954,0.013819633977625883,
P21281,Q13162,0.04225185123840535,
P21281,Q14011,0.00140586635352851,
P21281,Q15459,0.012097620463268113,
P21281,Q15843,0.0017075458559155407,
P21281,Q96L92,0.005728437066236995,
P21281,Q9H0U4,0.011720307397370157,
P21281,Q9UHD8,0.019376185777473767,
P21281,Q9UJZ1,0.007608386975865444,
P21281,Q9UNH7,0.00262602002612379,
P21281,Q9Y3D6,0.0032950983673511102,
P26022,O15143,0.03789106737182858,
P26022,O94925,0.049326465296582925,
P26022,P02652,0.014682234383164638,
P26022,P04179,0.056800086164869076,
P26022,P12956,0.050255488551536553,
P26022,P18859,0.055876927921427004,
P26022,P21281,0.0003932837313417708,
P26022,P26447,0.08814777047396907,
P26022,P30085,0.029980341050367273,
P26022,P35222,0.08660558987186864,
P26022,P36957,0.0419463690938663,
P26022,P38606,0.0006437039176792062,
P26022,P40926,0.00010159472611564529,
P26022,P42765,0.0006859389655247434,
P26022,P56192,0.05907901082833288,
P26022,P61981,0.01961568088677381,
P26022,P62854,0.00985601863457245,
P26022,P62917,0.002539901432429932,
P26022,Q02218,0.0014162387892797674,
P26022,Q02818,0.0022601296805902274,
P26022,Q07065,0.022066817083012655,
P26022,Q07866,0.022258575368147408,
P26022,Q07954,0.021298188469000206,
P26022,Q13162,0.0011358154819024393,
P26022,Q14011,0.02093902797105903,
P26022,Q15459,0.06601067294681165,
P26022,Q15843,0.011442656797159341,
P26022,Q96L92,0.0018204635195206865,
P26022,Q9H0U4,0.04824102758680465,
P26022,Q9UHD8,0.04965490872133664,
P26022,Q9UJZ1,0.0010499798943086774,
P26022,Q9UNH7,0.037195143670110384,
P26022,Q9Y3D6,0.011533268503096607,
P26447,O15143,0.030234859790585822,
P26447,O94925,0.0126367591120021,
P26447,P02652,0.050020147914662264,
P26447,P04179,0.04045986925964192,
P26447,P12956,0.043875468757106365,
P26447,P18859,0.03414460364436781,
P26447,P21281,0.014817178051835059,
P26447,P26022,0.09179063299241633,
P26447,P30085,0.0496519489430467,
P26447,P35222,0.06383347432865219,
P26447,P36957,0.039672973084651744,
P26447,P38606,0.010585137511117395,
P26447,P40926,0.030420442754218912,
P26447,P42765,0.0034232248496818165,
P26447,P56192,0.03577443899878857,
P26447,P61981,0.030215238026255784,
P26447,P62854,0.003230450249570765,
P26447,P62917,0.02129870222300965,
P26447,Q02218,0.004468473530700476,
P26447,Q02818,0.025746325238782,
P26447,Q07065,0.011218897303055066,
P26447,Q07866,0.037178927580767816,
P26447,Q07954,0.00274352248242943,
P26447,Q13162,0.02774223429300454,
P26447,Q14011,0.012523403027665726,
P26447,Q15459,0.03822916821203031,
P26447,Q15843,0.016978964224494946,
P26447,Q96L92,0.0003399572086889396,
P26447,Q9H0U4,0.03414900958341274,
P26447,Q9UHD8,0.05243138640749888,
P26447,Q9UJZ1,0.002312083398035453,
P26447,Q9UNH7,0.020478175832785935,
P26447,Q9Y3D6,0.011195099657134642,
P30085,O15143,0.029423248894855668,
P30085,O94925,0.04458079715781689,
P30085,P02652,0.013793880595048585,
P30085,P04179,0.03771049963279916,
P30085,P12956,0.03036236444160796,
P30085,P18859,0.01824282817703418,
P30085,P21281,0.01242088087252169,
P30085,P26022,0.03912532775425742,
P30085,P26447,0.013625214421152988,
P30085,P35222,0.020865051689049043,
P30085,P36957,0.04850641011650393,
P30085,P38606,0.009582459161210623,
P30085,P40926,0.044720541920936684,
P30085,P42765,0.0035118484872319836,
P30085,P56192,0.11833441709504677,
P30085,P61981,0.012807655362466181,
P30085,P62854,0.024941291353952448,
P30085,P62917,0.013005659266260208,
P30085,Q02218,0.05644358242923302,
P30085,Q02818,0.021596442796190708,
P30085,Q07065,0.057114509878028616,
P30085,Q07866,0.033603039725856834,
P30085,Q07954,0.010456311927901418,
P30085,Q13162,0.026584169223075445,
P30085,Q14011,0.0037816353667699796,
P30085,Q15459,0.03441484585550656,
P30085,Q15843,0.0022026872076169636,
P30085,Q96L92,0.003440412129545908,
P30085,Q9H0U4,0.02345850065209482,
P30085,Q9UHD8,0.04596491570189499,
P30085,Q9UJZ1,0.022114278812966414,
P30085,Q9UNH7,0.022881178140091794,
P30085,Q9Y3D6,0.010319909640999467,
P35222,O15143,0.10367850305555805,
P35222,O94925,0.054830946318874245,
P35222,P02652,0.008609187170193502,
P35222,P04179,0.02137271474498708,
P35222,P12956,0.010394488934099475,
P35222,P18859,0.09736951193451616,
P35222,P21281,0.006448517510371694,
P35222,P26022,0.04668601452826829,
P35222,P26447,0.050344039608986924,
P35222,P30085,0.042447393500148624,
P35222,P36957,0.024998829728335104,
P35222,P38606,0.018824953546793838,
P35222,P40926,0.03490639134963774,
P35222,P42765,0.004810626597352297,
P35222,P56192,0.05839115327091575,
P35222,P61981,0.034310838932519044,
P35222,P62854,0.01151725706279401,
P35222,P62917,0.027362882847650698,
P35222,Q02218,0.001184473295852071,
P35222,Q02818,0.026973512949961097,
P35222,Q07065,0.029170255781258723,
P35222,Q07866,0.008177226497340907,
P35222,Q07954,0.022968659973031356,
P35222,Q13162,0.0010139508026009493,
P35222,Q14011,0.002223518342714254,
P35222,Q15459,0.051457364647130334,
P35222,Q15843,0.007731764195153138,
P35222,Q96L92,0.004215663774687702,
P35222,Q9H0U4,0.05910808788464897,
P35222,Q9UHD8,0.03459619795085604,
P35222,Q9UJZ1,0.005801636726513889,
P35222,Q9UNH7,0.015637507879370408,
P35222,Q9Y3D6,0.004626945490374222,
P36957,O15143,0.06915149882311482,
P36957,O94925,0.012011915581255533,
P36957,P02652,0.024885107617057617,
P36957,P04179,0.05415947901594025,
P36957,P12956,0.03063370950569839,
P36957,P18859,0.047111588582779744,
P36957,P21281,0.004107246441025458,
P36957,P26022,0.10777970261969165,
P36957,P26447,0.09070247315635686,
P36957,P30085,0.06418179716182654,
P36957,P35222,0.019991948765140852,
P36957,P38606,0.0024978525309800855,
P36957,P40926,0.024534583939078224,
P36957,P42765,0.001546001168620442,
P36957,P56192,0.06251025284522417,
P36957,P61981,0.014167364538641267,
P36957,P62854,0.030780958175763696,
P36957,P62917,0.024337091368388356,
P36957,Q02218,0.003832914011358537,
P36957,Q02818,0.0039065028433367,
P36957,Q07065,0.013309640332695272,
P36957,Q07866,0.018684723382730865,
P36957,Q07954,0.005354426094434492,
P36957,Q13162,0.010196161508503877,
P36957,Q14011,0.023433123741379246,
P36957,Q15459,0.04070553103085974,
P36957,Q15843,0.00834928034353431,
P36957,Q96L92,0.0010785182575195735,
P36957,Q9H0U4,0.059951337663234315,
P36957,Q9UHD8,0.03863611988846484,
P36957,Q9UJZ1,0.004045228079896836,
P36957,Q9UNH7,0.006569198967509151,
P36957,Q9Y3D6,0.008298071620668153,
P38606,O15143,0.0010298509019299408,
P38606,O94925,0.0393582868839126,
P38606,P02652,0.006407243467424689,
P38606,P04179,0.02685915053406862,
P38606,P12956,0.014199592130335288,
P38606,P18859,0.030720153450630616,
P38606,P21281,0.03570888389692522,
P38606,P26022,0.013823942891323777,
P38606,P26447,0.01928927709030681,
P38606,P30085,0.0030759323322090597,
P38606,P35222,0.028766236809837427,
P38606,P36957,0.0017860871069791007,
P38606,P40926,0.02635878474365321,
P38606,P42765,0.010148595560930021,
P38606,P56192,0.010171778372756037,
P38606,P61981,0.06582858744291352,
P38606,P62854,0.008733112840430893,
P38606,P62917,0.0016010057316277432,
P38606,Q02218,0.01382966005207252,
P38606,Q02818,0.0150406002357726,
P38606,Q07065,0.013828081634559135,
P38606,Q07866,0.0311342367986051,
P38606,Q07954,0.005732063934836765,
P38606,Q13162,0.4235955912800548,
P38606,Q14011,0.014512403397052316,
P38606,Q15459,0.020586303403159242,
P38606,Q15843,0.011130307714795552,
P38606,Q96L92,0.02199933380897821,
P38606,Q9H0U4,0.0009588452916286328,
P38606,Q9UHD8,0.0015005962366414312,
P38606,Q9UJZ1,0.020258568241630113,
P38606,Q9UNH7,0.002400678103989053,
P38606,Q9Y3D6,0.011523997482695374,
P40926,O15143,0.0010681785080210893,
P40926,O94925,0.009693201963129915,
P40926,P02652,0.3067200183730376,
P40926,P04179,0.011156400060342925,
P40926,P12956,0.01723206117066284,
P40926,P18859,0.007117472144711729,
P40926,P21281,0.0009155743528861324,
P40926,P26022,0.019359531823575242,
P40926,P26447,0.025329732642622282,
P40926,P30085,0.033183841882471636,
P40926,P35222,0.028853461863682494,
P40926,P36957,0.01793355609137731,
P40926,P38606,0.00620779439135766,
P40926,P42765,0.0041169273769619185,
P40926,P56192,0.03524157712334183,
P40926,P61981,0.001972660527918219,
P40926,P62854,0.004020059206182603,
P40926,P62917,0.0029745150921369275,
P40926,Q02218,0.023166585898172273,
P40926,Q02818,0.10292613530381498,
P40926,Q07065,0.028092934177075195,
P40926,Q07866,0.003843522563704775,
P40926,Q07954,0.0026246796195514488,
P40926,Q13162,0.014411483882456277,
P40926,Q14011,0.04246780900749761,
P40926,Q15459,0.004851184547626491,
P40926,Q15843,0.026321954677465148,
P40926,Q96L92,0.0032590790133388593,
P40926,Q9H0U4,0.028703616778706947,
P40926,Q9UHD8,0.01705109324464976,
P40926,Q9UJZ1,0.0038888524765391106,
P40926,Q9UNH7,0.009342512896774215,
P40926,Q9Y3D6,0.13084957717710158,
P42765,O15143,0.004914586825144606,
P42765,O94925,0.01222872827667191,
P42765,P02652,0.04158652016907964,
P42765,P04179,0.05973895784023917,
P42765,P12956,0.10421677951763555,
P42765,P18859,0.013468818972498374,
P42765,P21281,0.04056673116546934,
P42765,P26022,0.00034956097812681555,
P42765,P26447,0.013991973958655675,
P42765,P30085,0.016100320640498628,
P42765,P35222,0.0127006923609686,
P42765,P36957,0.002895108747591692,
P42765,P38606,0.014660401598087265,
P42765,P40926,0.018695911588631323,
P42765,P56192,0.01636269718414335,
P42765,P61981,0.02171729076306369,
P42765,P62854,0.09500991496647525,
P42765,P62917,0.0022889730150400184,
P42765,Q02218,0.045941097605122674,
P42765,Q02818,0.016368954324959353,
P42765,Q07065,0.004845921260855922,
P42765,Q07866,0.01353798627436822,
P42765,Q07954,0.010957614701527396,
P42765,Q13162,0.03401651353215281,
P42765,Q14011,0.023163442292407268,
P42765,Q15459,0.014936105427934493,
P42765,Q15843,0.046375686123302055,
P42765,Q96L92,0.03658084379406101,
P42765,Q9H0U4,0.0006052079521267252,
P42765,Q9UHD8,0.08872552106601456,
P42765,Q9UJZ1,0.014523425744312462,
P42765,Q9UNH7,0.09096226450167826,
P42765,Q9Y3D6,0.009362096673196605,
P56192,O15143,0.05450381786733557,
P56192,O94925,0.05633028632289269,
P56192,P02652,0.01040804161589737,
P56192,P04179,0.04807490897334714,
P56192,P12956,0.030198654759190792,
P56192,P18859,0.03460149175698722,
P56192,P21281,0.012846090783579156,
P56192,P26022,0.04964304412753972,
P56192,P26447,0.11109068039900599,
P56192,P30085,0.0724945384573188,
P56192,P35222,0.03707395597084262,
P56192,P36957,0.0280746030740113,
P56192,P38606,0.004143058093757563,
P56192,P40926,0.032531106508050855,
P56192,P42765,0.0012079008509594147,
P56192,P61981,0.02629143921476778,
P56192,P62854,0.009917230750513584,
P56192,P62917,0.02704986228197768,
P56192,Q02218,0.010265922456744417,
P56192,Q02818,0.01894644410410384,
P56192,Q07065,0.01801711144664596,
P56192,Q07866,0.06097018794590883,
P56192,Q07954,0.006018274092778822,
P56192,Q13162,0.03156339895556113,
P56192,Q14011,0.011439073549836566,
P56192,Q15459,0.04646880667105192,
P56192,Q15843,0.003218097769579134,
P56192,Q96L92,0.004276536690496779,
P56192,Q9H0U4,0.033847486093431745,
P56192,Q9UHD8,0.04243651955938535,
P56192,Q9UJZ1,0.003100200508885724,
P56192,Q9UNH7,0.005258279031211903,
P56192,Q9Y3D6,0.016076290830526134,
P61981,O15143,0.018103008511491565,
P61981,O94925,0.018094145882506196,
P61981,P02652,0.004985514099056367,
P61981,P04179,0.047000904827003864,
P61981,P12956,0.09863851162401616,
P61981,P18859,0.04060977295447621,
P61981,P21281,0.03004365216823977,
P61981,P26022,0.007748824797507496,
P61981,P26447,0.017740318357105832,
P61981,P30085,0.044443146254472814,
P61981,P35222,0.03128610857369172,
P61981,P36957,0.003916738308039053,
P61981,P38606,0.009141851770157923,
P61981,P40926,0.03128094764434875,
P61981,P42765,0.00758735698465203,
P61981,P56192,0.05812682910825768,
P61981,P62854,0.14296848699061254,
P61981,P62917,0.018008853055753997,
P61981,Q02218,0.00787257040478403,
P61981,Q02818,0.0010165231616072882,
P61981,Q07065,0.024688675901679023,
P61981,Q07866,0.012833178342679871,
P61981,Q07954,0.01054253740560908,
P61981,Q13162,0.024803311957216023,
P61981,Q14011,0.0056180251697240035,
P61981,Q15459,0.03912421797266229,
P61981,Q15843,0.005812254932471885,
P61981,Q96L92,0.013100517573969211,
P61981,Q9H0U4,0.012485567257009328,
P61981,Q9UHD8,0.12897168327944544,
P61981,Q9UJZ1,0.007479025700005317,
P61981,Q9UNH7,0.05490583379672258,
P61981,Q9Y3D6,0.0010922114709445545,
P62854,O15143,0.020895902566531194,
P62854,O94925,0.022604872882190295,
P62854,P02652,0.009261604638135334,
P62854,P04179,0.09714338546286429,
P62854,P12956,0.026207413084256944,
P62854,P18859,0.024520417302816,
P62854,P21281,0.02391894065904431,
P62854,P26022,0.033608951662688964,
P62854,P26447,0.06124342688488289,
P62854,P30085,0.0016698475369544595,
P62854,P35222,0.02119798367812202,
P62854,P36957,0.01916114156477243,
P62854,P38606,0.0229484689728181,
P62854,P40926,0.05991816166920196,
P62854,P42765,0.00310458098940292,
P62854,P56192,0.06349494352528796,
P62854,P61981,0.009730614960262705,
P62854,P62917,0.0498144471718386,
P62854,Q02218,0.001391460957471526,
P62854,Q02818,0.02032775637716635,
P62854,Q07065,0.028422970599357035,
P62854,Q07866,0.04520543090440339,
P62854,Q07954,0.01199201276526921,
P62854,Q13162,0.07237170531560372,
P62854,Q14011,0.0022139186393602787,
P62854,Q15459,0.03207740849870982,
P62854,Q15843,0.054152366959200816,
P62854,Q96L92,0.0206477862585179,
P62854,Q9H0U4,0.03440990818213559,
P62854,Q9UHD8,0.042614597776703074,
P62854,Q9UJZ1,0.004873854303224168,
P62854,Q9UNH7,0.014151782034006109,
P62854,Q9Y3D6,0.022138673658268895,
P62917,O15143,0.020279275689972846,
P62917,O94925,0.0242310815482454,
P62917,P02652,0.007383442794567021,
P62917,P04179,0.019082766277641786,
P62917,P12956,0.01680654152943608,
P62917,P18859,0.04388833294442416,
P62917,P21281,0.004566964455033012,
P62917,P26022,0.026087551928836227,
P62917,P26447,0.026960596203464915,
P62917,P30085,0.03848484477970813,
P62917,P35222,0.006352941594084351,
P62917,P36957,0.006850527453185004,
P62917,P38606,0.0205142984086235,
P62917,P40926,0.06092469587207261,
P62917,P42765,0.032261818217199104,
P62917,P56192,0.04640504237536328,
P62917,P61981,0.004612451400371705,
P62917,P62854,0.01067404044464303,
P62917,Q02218,0.03465855792442481,
P62917,Q02818,0.02000996261637075,
P62917,Q07065,0.02674937812078065,
P62917,Q07866,0.07547864715732247,
P62917,Q07954,0.03799444845982245,
P62917,Q13162,0.06265209445289174,
P62917,Q14011,0.04717665635409693,
P62917,Q15459,0.00786030658897086,
P62917,Q15843,0.017313374863811463,
P62917,Q96L92,0.030907843832479263,
P62917,Q9H0U4,0.012278560999368698,
P62917,Q9UHD8,0.031904627956766574,
P62917,Q9UJZ1,0.1223701228488218,
P62917,Q9UNH7,0.011277854134804206,
P62917,Q9Y3D6,0.032521180925530004,
Q02218,O15143,0.041880755201302605,
Q02218,O94925,0.030969460407533466,
Q02218,P02652,0.014067929520341027,
Q02218,P04179,0.016217564052596424,
Q02218,P12956,0.05730328387759065,
Q02218,P18859,0.014241095728413887,
Q02218,P21281,0.014099611708560979,
Q02218,P26022,0.032329395627847986,
Q02218,P26447,0.05466143049086864,
Q02218,P30085,0.05581956373882273,
Q02218,P35222,0.012922704544966041,
Q02218,P36957,0.026190149808492526,
Q02218,P38606,0.004701112970760116,
Q02218,P40926,0.010870357702060211,
Q02218,P42765,0.0053483643778598,
Q02218,P56192,0.0341201529710849,
Q02218,P61981,0.06382713731192022,
Q02218,P62854,0.004735745309654019,
Q02218,P62917,0.025543638085388332,
Q02218,Q02818,0.03169561745578665,
Q02218,Q07065,0.013455933998531809,
Q02218,Q07866,0.01318137226520317,
Q02218,Q07954,0.03448347248455184,
Q02218,Q13162,0.015495751684824387,
Q02218,Q14011,0.07014224570466192,
Q02218,Q15459,0.02833115716830594,
Q02218,Q15843,0.003066253267340743,
Q02218,Q96L92,0.040977705401860465,
Q02218,Q9H0U4,0.04374704851464307,
Q02218,Q9UHD8,0.039358088064778134,
Q02218,Q9UJZ1,0.030141499707743234,
Q02218,Q9UNH7,0.04649153116645917,
Q02218,Q9Y3D6,0.04470399457923938,
Q02818,O15143,0.020027506415746535,
Q02818,O94925,0.021173986790497822,
Q02818,P02652,0.017750443242376276,
Q02818,P04179,0.05177665030334005,
Q02818,P12956,0.005427572937371965,
Q02818,P18859,0.0029789424728889997,
Q02818,P21281,0.023184376283930563,
Q02818,P26022,0.05103761091008629,
Q02818,P26447,0.018807125273909715,
Q02818,P30085,0.03220289732296488,
Q02818,P35222,0.05570358737663222,
Q02818,P36957,0.06258740535404514,
Q02818,P38606,0.00957950540020572,
Q02818,P40926,0.02852542688946029,
Q02818,P42765,0.005297606116870116,
Q02818,P56192,0.022610950586309173,
Q02818,P61981,0.2074264550728554,
Q02818,P62854,0.014163666104150843,
Q02818,P62917,0.02901141582276945,
Q02818,Q02218,0.004294185052005348,
Q02818,Q07065,0.0058343524184378,
Q02818,Q07866,0.0312113911375448,
Q02818,Q07954,0.004883501332016841,
Q02818,Q13162,0.08483768048577195,
Q02818,Q14011,0.01036194423094399,
Q02818,Q15459,0.02890329731639123,
Q02818,Q15843,0.002356493661785223,
Q02818,Q96L92,0.0023512870143359583,
Q02818,Q9H0U4,0.03716947169340166,
Q02818,Q9UHD8,0.015250792463470459,
Q02818,Q9UJZ1,0.012711601106875515,
Q02818,Q9UNH7,0.06753137716406502,
Q02818,Q9Y3D6,0.008987386706241975,
Q07065,O15143,0.03619780952262273,
Q07065,O94925,0.014938478414762663,
Q07065,P02652,0.013475163066942858,
Q07065,P04179,0.11071200796563224,
Q07065,P12956,0.06081365296818831,
Q07065,P18859,0.06462447701818007,
Q07065,P21281,0.00979169323959601,
Q07065,P26022,0.027687626626485908,
Q07065,P26447,0.042901002129095145,
Q07065,P30085,0.060703633138232266,
Q07065,P35222,0.04545960886963999,
Q07065,P36957,0.04047906269392057,
Q07065,P38606,0.009724375933864347,
Q07065,P40926,0.019519167532590982,
Q07065,P42765,0.0015334086947071124,
Q07065,P56192,0.03946956819508099,
Q07065,P61981,0.014390244902113117,
Q07065,P62854,0.05842494211054051,
Q07065,P62917,0.026959589421004765,
Q07065,Q02218,0.0019338275698833046,
Q07065,Q02818,0.013689801045851687,
Q07065,Q07866,0.012943082357630168,
Q07065,Q07954,0.01700076890658126,
Q07065,Q13162,0.019173693629091996,
Q07065,Q14011,0.030537720956340806,
Q07065,Q15459,0.03377373954345417,
Q07065,Q15843,0.03554462528509751,
Q07065,Q96L92,0.004934034282971213,
Q07065,Q9H0U4,0.03810251746331067,
Q07065,Q9UHD8,0.023151153914346856,
Q07065,Q9UJZ1,0.003818021569154038,
Q07065,Q9UNH7,0.03374602924063069,
Q07065,Q9Y3D6,0.024353019390879152,
