Regulator,Target,Weight,Sign
O15143,O94925,0.055430837818999414,
O15143,P02652,0.02702040031809167,
O15143,P04179,0.03131612981652166,
O15143,P12956,0.062337624105314654,
O15143,P18859,0.013998886854938523,
O15143,P21281,0.05142657279411874,
O15143,P26022,0.01996106592453481,
O15143,P26447,0.023203751695902622,
O15143,P30085,0.16466819164921187,
O15143,P35222,0.020155932153106425,
O15143,P36957,0.03858237363307207,
O15143,P38606,0.00532193570721656,
O15143,P40926,0.017860179694732924,
O15143,P42765,0.0016391961267985644,
O15143,P56192,0.007849822425090622,
O15143,P61981,0.015696299876130398,
O15143,P62854,0.000861267325297843,
O15143,P62917,0.028393072321153085,
O15143,Q02218,0.020400058995936915,
O15143,Q02818,0.020490400785671797,
O15143,Q07065,0.03455372585854354,
O15143,Q07866,0.03212601868073925,
O15143,Q07954,0.004281088974735385,
O15143,Q13162,0.01936131872212431,
O15143,Q14011,0.04424866967340634,
O15143,Q15459,0.04206070299663582,
O15143,Q15843,0.022410190274839387,
O15143,Q96L92,0.03564332694416906,
O15143,Q9H0U4,0.027641863902449805,
O15143,Q9UHD8,0.015578078638348859,
O15143,Q9UJZ1,0.0344581405586868,
O15143,Q9UNH7,0.003899866855394927,
O15143,Q9Y3D6,0.005011357313925993,
O94925,O15143,0.020469436845911234,
O94925,P02652,0.011246003989633449,
O94925,P04179,0.0009903204261429218,
O94925,P12956,0.03761366245056612,
O94925,P18859,0.07643465367379891,
O94925,P21281,0.010837314014935434,
O94925,P26022,0.07588870956164243,
O94925,P26447,0.04807099191320559,
O94925,P30085,0.11313567655967964,
O94925,P35222,0.04893721574624268,
O94925,P36957,0.037986722796882165,
O94925,P38606,0.00032308974043871743,
O94925,P40926,0.04943998434589101,
O94925,P42765,0.0018396495997613793,
O94925,P56192,0.0391192509211388,
O94925,P61981,0.002504751147536695,
O94925,P62854,0.037484174622000224,
O94925,P62917,0.0374430512525167,
O94925,Q02218,0.02094173216875374,
O94925,Q02818,0.009940404641657737,
O94925,Q07065,0.011052786840993365,
O94925,Q07866,0.010962782398299169,
O94925,Q07954,0.011598245021788148,
O94925,Q13162,0.0219161939551092,
O94925,Q14011,0.02123613290815353,
O94925,Q15459,0.056814474188346814,
O94925,Q15843,0.010881655302044537,
O94925,Q96L92,0.0024678219760451503,
O94925,Q9H0U4,0.09127467244949987,
O94925,Q9UHD8,0.051798255842160135,
O94925,Q9UJZ1,0.0038646892960347897,
O94925,Q9UNH7,0.012623708035618868,
O94925,Q9Y3D6,0.0010620322396643661,
P02652,O15143,0.0037254749659236673,
P02652,O94925,0.007127238970194314,
P02652,P04179,0.013334675311068524,
P02652,P12956,0.009428188381637826,
P02652,P18859,0.014092911976890953,
P02652,P21281,0.027136923098697772,
P02652,P26022,0.007951849785094752,
P02652,P26447,0.010410365241920025,
P02652,P30085,0.012048536703814425,
P02652,P35222,0.007828405639842252,
P02652,P36957,0.005677969832181608,
P02652,P38606,0.027155287288448075,
P02652,P40926,0.011417720904355581,
P02652,P42765,0.05203274923182425,
P02652,P56192,0.03675504741393628,
P02652,P61981,0.008015246080264734,
P02652,P62854,0.0094301528395285,
P02652,P62917,0.0076515338999849835,
P02652,Q02218,0.041287142724326494,
P02652,Q02818,0.00807257907110572,
P02652,Q07065,0.028276135872909714,
P02652,Q07866,0.0318364004052971,
P02652,Q07954,0.10853632430003575,
P02652,Q13162,0.12047936572377838,
P02652,Q14011,0.016019248275434477,
P02652,Q15459,0.001989008459711724,
P02652,Q15843,0.060641326004445606,
P02652,Q96L92,0.0416214106899779,
P02652,Q9H0U4,0.0010536043596070044,
P02652,Q9UHD8,0.007013790132188203,
P02652,Q9UJZ1,0.03838498995605498,
P02652,Q9UNH7,0.005462454605518027,
P02652,Q9Y3D6,0.056274641013124196,
P04179,O15143,0.122639192240026,
P04179,O94925,0.025722483636775272,
P04179,P02652,0.0009240049294028371,
P04179,P12956,0.02318895136548348,
P04179,P18859,0.012100830885361418,
P04179,P21281,0.004232925858833946,
P04179,P26022,0.034825022435083716,
P04179,P26447,0.006624430821387507,
P04179,P30085,0.015127740812964247,
P04179,P35222,0.07238320657548265,
P04179,P36957,0.026863850280688065,
P04179,P38606,0.002803981951779353,
P04179,P40926,0.02711548298594605,
P04179,P42765,0.0029670028350284607,
P04179,P56192,0.024815567460923442,
P04179,P61981,0.012721234296024063,
P04179,P62854,0.012854344963969122,
P04179,P62917,0.034495788271425826,
P04179,Q02218,0.11082858648362812,
P04179,Q02818,0.06160765191804798,
P04179,Q07065,0.0050091411662839804,
P04179,Q07866,0.01504541201792922,
P04179,Q07954,0.007636631130350181,
P04179,Q13162,0.015186630932169383,
P04179,Q14011,0.006871609475255767,
P04179,Q15459,0.09312300700655199,
P04179,Q15843,0.007147273750900918,
P04179,Q96L92,0.013126613273310024,
P04179,Q9H0U4,0.055485372453213694,
P04179,Q9UHD8,0.04617117581737511,
P04179,Q9UJZ1,0.02224890693637646,
P04179,Q9UNH7,0.04475232182805353,
P04179,Q9Y3D6,0.011385280594462142,
P12956,O15143,0.04860760497244643,
P12956,O94925,0.06805648407418585,
P12956,P02652,0.02131856469954726,
P12956,P04179,0.06876954976951327,
P12956,P18859,0.03889725842832343,
P12956,P21281,0.00011773194602924318,
P12956,P26022,0.08570228551396784,
P12956,P26447,0.04886014469618034,
P12956,P30085,0.03866432476606017,
P12956,P35222,0.050661262910408046,
P12956,P36957,0.058686065008621044,
P12956,P38606,0.0011499116735049595,
P12956,P40926,0.009787755720137062,
P12956,P42765,0.0006206720223512073,
P12956,P56192,0.029763349926045804,
P12956,P61981,0.03971619733924955,
P12956,P62854,0.019213192803818814,
P12956,P62917,0.019658129289599716,
P12956,Q02218,0.0013405567383775877,
P12956,Q02818,0.010913200798421802,
P12956,Q07065,0.011357478018562692,
P12956,Q07866,0.05053577798463432,
P12956,Q07954,0.0017638535856281546,
P12956,Q13162,0.010101880710583518,
P12956,Q14011,0.013067094829295006,
P12956,Q15459,0.05835214491280123,
P12956,Q15843,0.011276060354606482,
P12956,Q96L92,0.000589626547263787,
P12956,Q9H0U4,0.0498396191081661,
P12956,Q9UHD8,0.08713798998723289,
P12956,Q9UJZ1,0.001210100808812567,
P12956,Q9UNH7,0.0022643515723004323,
P12956,Q9Y3D6,0.002080174161364547,
P18859,O15143,0.03306079924525184,
P18859,O94925,0.06566028665416689,
P18859,P02652,0.024833704675257105,
P18859,P04179,0.03529001627522827,
P18859,P12956,0.09414504391916648,
P18859,P21281,0.01333823309143594,
P18859,P26022,0.05972912375220376,
P18859,P26447,0.05138200125555802,
P18859,P30085,0.03439560833892166,
P18859,P35222,0.02638543488462509,
P18859,P36957,0.003370368761855661,
P18859,P38606,0.0031940066753543108,
P18859,P40926,0.03845706510868187,
P18859,P42765,0.015619539792044142,
P18859,P56192,0.011605151336914398,
P18859,P61981,0.03537910519027418,
P18859,P62854,0.020165578536749555,
P18859,P62917,0.05747349329422807,
P18859,Q02218,0.010952097068713964,
P18859,Q02818,0.027117417829229478,
P18859,Q07065,0.03720964078306319,
P18859,Q07866,0.051968052346065476,
P18859,Q07954,0.009622314753450554,
P18859,Q13162,0.001243974576318211,
P18859,Q14011,0.0039739324606690146,
P18859,Q15459,0.042923456567482594,
P18859,Q15843,0.02258181262833003,
P18859,Q96L92,0.0025964463475151296,
P18859,Q9H0U4,0.04065051214793664,
P18859,Q9UHD8,0.06309057939025242,
P18859,Q9UJZ1,0.01353909035137717,
P18859,Q9UNH7,0.0040653732551953255,
P18859,Q9Y3D6,0.01008594929070527,
P21281,O15143,0.097983975752995,
P21281,O94925,0.0038798120780819323,
P21281,P02652,0.01524426019468826,
P21281,P04179,0.04689607524040918,
P21281,P12956,0.03819071761375796,
P21281,P18859,0.00972545423865759,
P21281,P26022,0.06431519639796682,
P21281,P26447,0.006980662596849136,
P21281,P30085,0.05380409037740312,
P21281,P35222,0.021493706341364383,
P21281,P36957,0.03364836719684316,
P21281,P38606,0.002071980751299217,
P21281,P40926,0.012948830938462838,
P21281,P42765,0.003580578624080108,
P21281,P56192,0.018405583175229116,
P21281,P61981,0.03058005926755349,
P21281,P62854,0.05241296321438917,
P21281,P62917,0.0958874527953007,
P21281,Q02218,0.08948531996319627,
P21281,Q02818,0.01699806443711116,
P21281,Q07065,0.02389007524863662,
P21281,Q07866,0.011316196096344116,
