Regulator,Target,Weight,Sign
O15143,O94925,0.04430544073972178,
O15143,P02652,0.009836117316362447,
O15143,P04179,0.023774736804144974,
O15143,P12956,0.03685398047843125,
O15143,P18859,0.04302341463321923,
O15143,P21281,0.014477317980329227,
O15143,P26022,0.030856000704386516,
O15143,P26447,0.07616926332392623,
O15143,P30085,0.11900564311362294,
O15143,P35222,0.04019672525846994,
O15143,P36957,0.04747888656673236,
O15143,P38606,0.004482364446441777,
O15143,P40926,0.015566872708845016,
O15143,P42765,0.039263939707063704,
O15143,P56192,0.009970840314851893,
O15143,P61981,0.06523702992867526,
O15143,P62854,0.010187859317579463,
O15143,P62917,0.006222047151144973,
O15143,Q02218,0.0028479320892171862,
O15143,Q02818,0.030636289702789754,
O15143,Q07065,0.02941026382108149,
O15143,Q07866,0.011600915450642955,
O15143,Q07954,0.010656039138911111,
O15143,Q13162,0.01046429953745512,
O15143,Q14011,0.018989979879438318,
O15143,Q15459,0.03482372103767827,
O15143,Q15843,0.013488475858615685,
O15143,Q96L92,0.024428370140771417,
O15143,Q9H0U4,0.05287075780842851,
O15143,Q9UHD8,0.03497388343813979,
O15143,Q9UJZ1,0.026451503098044712,
O15143,Q9UNH7,0.022049899060822505,
O15143,Q9Y3D6,0.001900515750446699,
O94925,O15143,0.049395217095882134,
O94925,P02652,0.01319368973304605,
O94925,P04179,0.050654232394511035,
O94925,P12956,0.03041821630645158,
O94925,P18859,0.055978491915925126,
O94925,P21281,0.00027846697362985724,
O94925,P26022,0.03742072132786918,
O94925,P26447,0.05663077204199892,
O94925,P30085,0.03867976437314061,
O94925,P35222,0.048469614601483454,
O94925,P36957,0.06505949219952942,
O94925,P38606,0.0027218896762302635,
O94925,P40926,0.020593334210874205,
O94925,P42765,0.0010015532900832795,
O94925,P56192,0.030862341380641416,
O94925,P61981,0.04043783960696487,
O94925,P62854,0.0005548950126014014,
O94925,P62917,0.05728715286671464,
O94925,Q02218,0.0020165643764778413,
O94925,Q02818,0.02142542779971028,
O94925,Q07065,0.02145218220573787,
O94925,Q07866,0.03266430703283597,
O94925,Q07954,0.002091361248782417,
O94925,Q13162,0.010670839681944391,
O94925,Q14011,0.0021593292024678404,
O94925,Q15459,0.09328091403054342,
O94925,Q15843,0.0018410429860358246,
O94925,Q96L92,0.0016679172883447447,
O94925,Q9H0U4,0.07141180740286854,
O94925,Q9UHD8,0.04737434210667244,
O94925,Q9UJZ1,0.00184447466092683,
O94925,Q9UNH7,0.028891689647471887,
O94925,Q9Y3D6,0.0036161080110895787,
P02652,O15143,0.008480429277178476,
P02652,O94925,0.033610394059196774,
P02652,P04179,0.0011870597035757372,
P02652,P12956,0.05803457889073444,
P02652,P18859,0.007563193373270561,
P02652,P21281,0.02027924911125069,
P02652,P26022,0.008639589439122285,
P02652,P26447,0.0074418546977130864,
P02652,P30085,0.02948653297626018,
P02652,P35222,0.04559213712943108,
P02652,P36957,0.012850266213556146,
P02652,P38606,0.021466345629471594,
P02652,P40926,0.04090825049559942,
P02652,P42765,0.003132598332348041,
P02652,P56192,0.15233789588174593,
P02652,P61981,0.04282104166818452,
P02652,P62854,0.06747102498378572,
P02652,P62917,0.014989094510458635,
P02652,Q02218,0.0032734811093339967,
P02652,Q02818,0.06407659172782364,
P02652,Q07065,0.012797764220548298,
P02652,Q07866,0.015677004721924796,
P02652,Q07954,0.021339388554831893,
P02652,Q13162,0.038586894819075124,
P02652,Q14011,0.0056694590429719315,
P02652,Q15459,0.010560136997527092,
P02652,Q15843,0.04659859020819186,
P02652,Q96L92,0.012940123058615225,
P02652,Q9H0U4,0.0015096840849871944,
P02652,Q9UHD8,0.04192843686226243,
P02652,Q9UJZ1,0.05198869514143203,
P02652,Q9UNH7,0.050202566260153715,
P02652,Q9Y3D6,0.029218236229530854,
P04179,O15143,0.09207936201263457,
P04179,O94925,0.047168846700550236,
P04179,P02652,0.0025197731513955978,
P04179,P12956,0.0033272128789273757,
P04179,P18859,0.03486889102936332,
P04179,P21281,0.013503269517313793,
P04179,P26022,0.07469222096451784,
P04179,P26447,0.02248160509217481,
P04179,P30085,0.01667616985150512,
P04179,P35222,0.06120366982367026,
P04179,P36957,0.044201286086483,
P04179,P38606,0.002316212948880769,
P04179,P40926,0.02048583986206969,
P04179,P42765,0.012981350768203863,
P04179,P56192,0.011677956435627588,
P04179,P61981,0.014219564652113421,
P04179,P62854,0.002286067740799209,
P04179,P62917,0.024182411487834742,
P04179,Q02218,0.08211186631867537,
P04179,Q02818,0.06868009157939393,
P04179,Q07065,0.02066127758044813,
P04179,Q07866,0.035596706693803964,
P04179,Q07954,0.014213978805287608,
P04179,Q13162,0.025255166709046283,
P04179,Q14011,0.004417209008324902,
P04179,Q15459,0.05623906222006621,
P04179,Q15843,0.003056963786414341,
P04179,Q96L92,0.005672260018059411,
P04179,Q9H0U4,0.023567822924941563,
P04179,Q9UHD8,0.0359624531837545,
