Regulator,Target,Weight,Sign
O15143,O94925,0.02889743296735714,
O15143,P02652,0.04702839789991889,
O15143,P04179,0.016388864336004127,
O15143,P12956,0.1237988455343097,
O15143,P18859,0.007458209172896128,
O15143,P21281,0.001953845243196303,
O15143,P26022,0.05015549235034165,
O15143,P26447,0.04245772671376024,
O15143,P30085,0.06341412591117561,
O15143,P35222,0.02542559167087348,
O15143,P36957,0.011588250499510106,
O15143,P38606,0.00678699729139096,
O15143,P40926,0.01194579217867557,
O15143,P42765,0.017828428628488824,
O15143,P56192,0.03156746553930749,
O15143,P61981,0.008882798925103104,
O15143,P62854,0.013997881489575434,
O15143,P62917,0.014308537917754055,
O15143,Q02218,0.028583422671125597,
O15143,Q02818,0.05934724309115055,
O15143,Q07065,0.030956463821188038,
O15143,Q07866,0.023921023111785362,
O15143,Q07954,0.022310008688939478,
O15143,Q13162,0.006665246265824966,
O15143,Q14011,0.03484910490432314,
O15143,Q15459,0.030673362844248632,
O15143,Q15843,0.003960079412255288,
O15143,Q96L92,0.026128276466793145,
O15143,Q9H0U4,0.019437863820829734,
O15143,Q9UHD8,0.0601404370293737,
O15143,Q9UJZ1,0.04776613397967476,
O15143,Q9UNH7,0.03538635256420577,
O15143,Q9Y3D6,0.0027093927036856897,
O94925,O15143,0.06790275073765005,
O94925,P02652,0.003094634527831879,
O94925,P04179,0.03772778454965493,
O94925,P12956,0.0673544050401744,
O94925,P18859,0.06707416980689174,
O94925,P21281,0.0011063310021926936,
O94925,P26022,0.039565537767003285,
O94925,P26447,0.11475071060456858,
O94925,P30085,0.031130135528761416,
O94925,P35222,0.07886018231157312,
O94925,P36957,0.039031985120997835,
O94925,P38606,0.011571044908009023,
O94925,P40926,0.02000875112360728,
O94925,P42765,0.0010203338667324595,
O94925,P56192,0.10650366444668044,
O94925,P61981,0.03956264323725546,
O94925,P62854,0.001730208815561571,
O94925,P62917,0.040779014876969964,
O94925,Q02218,0.002182210673496086,
O94925,Q02818,0.0309752568456121,
O94925,Q07065,0.021242492351906644,
O94925,Q07866,0.01929057993407341,
O94925,Q07954,0.0018448754797380598,
O94925,Q13162,6.754831671615653e-05,
O94925,Q14011,0.0012479766162356834,
O94925,Q15459,0.04871301033350448,
O94925,Q15843,0.0022801062936272606,
O94925,Q96L92,0.0006871661397318913,
O94925,Q9H0U4,0.029131721904884084,
O94925,Q9UHD8,0.039071803563040186,
O94925,Q9UJZ1,0.001958554073362838,
O94925,Q9UNH7,0.011953427363143192,
O94925,Q9Y3D6,0.0004466600070868663,
P02652,O15143,0.009271157640033277,
P02652,O94925,0.003375161208831108,
P02652,P04179,0.02239247644719747,
P02652,P12956,0.012682756473595373,
P02652,P18859,0.010698077854295591,
P02652,P21281,0.030491943941976775,
P02652,P26022,0.01041356242673185,
P02652,P26447,0.01034892256303852,
P02652,P30085,0.02077066812241211,
P02652,P35222,0.004095524419521084,
P02652,P36957,0.0005618633018807598,
P02652,P38606,0.05511777077972405,
P02652,P40926,0.007072372726333094,
P02652,P42765,0.051943604422922396,
P02652,P56192,0.01002930969801256,
P02652,P61981,0.017909744977146272,
P02652,P62854,0.009696500722569312,
P02652,P62917,0.0064639565004168545,
P02652,Q02218,0.051624224411727294,
P02652,Q02818,0.012837904197987934,
P02652,Q07065,0.024171977436156872,
P02652,Q07866,0.030334925812853526,
P02652,Q07954,0.10801736069396665,
P02652,Q13162,0.03903411031190266,
P02652,Q14011,0.03216391984995685,
P02652,Q15459,0.006353449106662568,
P02652,Q15843,0.0636562231251162,
P02652,Q96L92,0.06403952430771566,
P02652,Q9H0U4,0.004358316424629974,
P02652,Q9UHD8,0.008961803356300957,
P02652,Q9UJZ1,0.05419642887138304,
P02652,Q9UNH7,0.011887109315094138,
P02652,Q9Y3D6,0.060282158081236124,
P04179,O15143,0.05976608672885414,
P04179,O94925,0.06712306380623236,
P04179,P02652,0.020274391571155324,
P04179,P12956,0.02521421907008842,
P04179,P18859,0.02802992581926145,
P04179,P21281,0.010539673805891589,
P04179,P26022,0.04339645057093775,
P04179,P26447,0.034151231652007626,
P04179,P30085,0.01784304012654996,
P04179,P35222,0.05863422477848764,
P04179,P36957,0.03901348820340553,
P04179,P38606,0.0017449579570900553,
P04179,P40926,0.0202423055672044,
P04179,P42765,0.0027159411204146448,
P04179,P56192,0.0210525118493007,
P04179,P61981,0.010663826291057188,
P04179,P62854,0.005523101114480817,
P04179,P62917,0.06039570773729941,
P04179,Q02218,0.08407797045018206,
P04179,Q02818,0.051510142843770354,
P04179,Q07065,0.01960532128736757,
P04179,Q07866,0.0009111576796681864,
P04179,Q07954,0.017253853301990932,
P04179,Q13162,0.02588515724966852,
P04179,Q14011,0.010096276344294202,
P04179,Q15459,0.042642516328068564,
P04179,Q15843,0.00308125792096001,
P04179,Q96L92,0.02264664105709402,
P04179,Q9H0U4,0.055935839913210536,
P04179,Q9UHD8,0.0033303654935663424,
P04179,Q9UJZ1,0.007055376267163452,
P04179,Q9UNH7,0.015393059673959354,
P04179,Q9Y3D6,0.04253284057255079,
P12956,O15143,0.06918372893720132,
P12956,O94925,0.011092370728867667,
P12956,P02652,0.011394153015417829,
P12956,P04179,0.01956879888661015,
P12956,P18859,0.05843288402229313,
P12956,P21281,0.010578707018175175,
P12956,P26022,0.0392688236451477,
P12956,P26447,0.05911360394454604,
P12956,P30085,0.05822144624734043,
P12956,P35222,0.031262441302039035,
P12956,P36957,0.039862029179210064,
P12956,P38606,0.010636421657141524,
P12956,P40926,0.05813978693195491,
P12956,P42765,0.0013894290511705675,
P12956,P56192,0.040134349471016725,
P12956,P61981,0.001981859582998144,
P12956,P62854,0.0196993364786762,
P12956,P62917,0.0396698720429169,
P12956,Q02218,0.0011125565769045426,
P12956,Q02818,0.029216930333605874,
P12956,Q07065,0.011769424622300208,
P12956,Q07866,0.029834288223557066,
P12956,Q07954,0.00016663343108805538,
P12956,Q13162,0.01094189380814128,
P12956,Q14011,0.0018728827568809797,
P12956,Q15459,0.08696860929855374,
P12956,Q15843,0.011605047994147135,
P12956,Q96L92,0.0003489706357687442,
P12956,Q9H0U4,0.06848810040770781,
P12956,Q9UHD8,0.06901173287139978,
P12956,Q9UJZ1,0.018014474301157043,
P12956,Q9UNH7,0.020438252518382917,
P12956,Q9Y3D6,0.021101315184957704,
P18859,O15143,0.021869211830457758,
P18859,O94925,0.060338762531559426,
P18859,P02652,0.020675541839720583,
P18859,P04179,0.021431923821491346,
P18859,P12956,0.03599023090542966,
P18859,P21281,0.019203639460875718,
P18859,P26022,0.056385110105902865,
P18859,P26447,0.06018230501776751,
P18859,P30085,0.07012120805036337,
P18859,P35222,0.06519850710361258,
P18859,P36957,0.03279490564928321,
P18859,P38606,0.03688291522386536,
P18859,P40926,0.024062760381797128,
P18859,P42765,0.010720421854213034,
P18859,P56192,0.05497497677271186,
P18859,P61981,0.015503519171974199,
P18859,P62854,0.017539268332270007,
P18859,P62917,0.020240316083829642,
P18859,Q02218,0.012709837491263493,
P18859,Q02818,0.027545291539191413,
P18859,Q07065,0.06343948979232066,
P18859,Q07866,0.027828948807408695,
P18859,Q07954,0.001079348475107642,
P18859,Q13162,0.0041315982199703035,
P18859,Q14011,0.01081032548939849,
P18859,Q15459,0.0543652408360065,
P18859,Q15843,0.012256717589186214,
P18859,Q96L92,0.00191225329777447,
P18859,Q9H0U4,0.018674396070709216,
P18859,Q9UHD8,0.04094062153511386,
P18859,Q9UJZ1,0.004049874613420751,
P18859,Q9UNH7,0.016590116798237093,
P18859,Q9Y3D6,0.012403500830329355,
P21281,O15143,0.1324978601401139,
P21281,O94925,0.01917175963439744,
P21281,P02652,0.015179029148110491,
P21281,P04179,0.01679803155575163,
P21281,P12956,0.013199853810159215,
P21281,P18859,0.026677384088352067,
P21281,P26022,0.13409902551044817,
P21281,P26447,0.013949173681597834,
P21281,P30085,0.09423530388794345,
P21281,P35222,0.018055978921002337,
P21281,P36957,0.03767885209790242,
P21281,P38606,0.01014732449066292,
P21281,P40926,0.016262357915328707,
P21281,P42765,0.014655524459306969,
P21281,P56192,0.02417537779986516,
P21281,P61981,0.01738580540152999,
P21281,P62854,0.015643398369749418,
P21281,P62917,0.06933393200960009,
P21281,Q02218,0.0687151781771562,
P21281,Q02818,0.028826630906220903,
P21281,Q07065,0.004825429132719546,
P21281,Q07866,0.016838818488027436,
P21281,Q07954,0.008228367344096307,
P21281,Q13162,0.020810567297315723,
P21281,Q14011,0.017812067226683177,
P21281,Q15459,0.017534117997366584,
P21281,Q15843,0.018208251215423285,
P21281,Q96L92,0.0187080934577758,
P21281,Q9H0U4,0.02306920347352438,
P21281,Q9UHD8,0.03668681311876636,
P21281,Q9UJZ1,0.014181920942222462,
P21281,Q9UNH7,0.01417236681239778,
P21281,Q9Y3D6,0.002035482275859948,
P26022,O15143,0.038411969276419516,
P26022,O94925,0.0394158773556746,
P26022,P02652,0.003977506490497114,
P26022,P04179,0.04894937409614859,
P26022,P12956,0.02945006015868852,
P26022,P18859,0.0664765716989013,
P26022,P21281,0.0004943958511376204,
P26022,P26447,0.07806320395021756,
P26022,P30085,0.03837622210873946,
P26022,P35222,0.06928888957413407,
P26022,P36957,0.03119173946985104,
P26022,P38606,0.01091593770607984,
P26022,P40926,0.029631116074788445,
P26022,P42765,0.010800641015567497,
P26022,P56192,0.04998855079012726,
P26022,P61981,0.030847972575311453,
P26022,P62854,0.00019738071121825948,
P26022,P62917,0.019856760727893198,
P26022,Q02218,0.010632208324191504,
P26022,Q02818,0.02981636256063899,
P26022,Q07065,0.01189889180115097,
P26022,Q07866,0.029696472501100142,
P26022,Q07954,0.022744341218835028,
P26022,Q13162,0.0005626419187861094,
P26022,Q14011,0.01079134837292344,
P26022,Q15459,0.038401286977058795,
P26022,Q15843,0.000994761276815156,
P26022,Q96L92,0.0018416219468031904,
P26022,Q9H0U4,0.05074947011511857,
P26022,Q9UHD8,0.05757225925503585,
P26022,Q9UJZ1,0.0010451065051624072,
P26022,Q9UNH7,0.02928325412481828,
P26022,Q9Y3D6,0.020461455388013583,
P26447,O15143,0.029087489830063058,
P26447,O94925,0.0279533567667265,
P26447,P02652,0.019382774330509455,
P26447,P04179,0.04777745594202726,
P26447,P12956,0.07764327970289613,
P26447,P18859,0.053909973703169405,
P26447,P21281,0.016619923767593348,
P26447,P26022,0.10075187913231176,
P26447,P30085,0.03159417911504153,
P26447,P35222,0.010290658473093376,
P26447,P36957,0.0365364273362214,
P26447,P38606,0.00445440843562351,
P26447,P40926,0.042227836021784586,
P26447,P42765,0.0008078008648318437,
P26447,P56192,0.08050057778400609,
P26447,P61981,0.01648460103599109,
P26447,P62854,0.031419276347188364,
P26447,P62917,0.035583096078683416,
P26447,Q02218,0.00013715986926740435,
P26447,Q02818,0.013694747444506647,
P26447,Q07065,0.04289943880400683,
P26447,Q07866,0.025173517718385465,
P26447,Q07954,0.009390685850631842,
P26447,Q13162,0.006478338136120512,
P26447,Q14011,0.004595903659792286,
P26447,Q15459,0.046399088315891915,
P26447,Q15843,0.005987365954480683,
P26447,Q96L92,0.0014050356209848586,
P26447,Q9H0U4,0.043100142507020635,
P26447,Q9UHD8,0.033284131233374044,
P26447,Q9UJZ1,0.012630334611516835,
P26447,Q9UNH7,0.020165496752256106,
P26447,Q9Y3D6,0.00036603016636459977,
P30085,O15143,0.05554571305460807,
P30085,O94925,0.03061393663977243,
P30085,P02652,0.014483757460134219,
P30085,P04179,0.02111289370159376,
P30085,P12956,0.07439935534694714,
P30085,P18859,0.05127286580534676,
P30085,P21281,0.002050568668153303,
P30085,P26022,0.06218529198636149,
