Regulator,Target,Weight,Sign
O15143,O94925,0.034268677081949014,
O15143,P02652,0.02668597238842694,
O15143,P04179,0.020023573533571867,
O15143,P12956,0.05791618511719128,
O15143,P18859,0.017477472072518648,
O15143,P21281,0.009911234729055363,
O15143,P26022,0.004487294378102402,
O15143,P26447,0.04936619494021018,
O15143,P30085,0.12645198425043908,
O15143,P35222,0.05188477927534603,
O15143,P36957,0.033270080255671,
O15143,P38606,0.00228293660243272,
O15143,P40926,0.02825405770889324,
O15143,P42765,0.02233581735564881,
O15143,P56192,0.026024890539795145,
O15143,P61981,0.050416991545537096,
O15143,P62854,0.008768002333888227,
O15143,P62917,0.023597228033482198,
O15143,Q02218,0.003477258754682081,
O15143,Q02818,0.018126876371104918,
O15143,Q07065,0.035795240766671045,
O15143,Q07866,0.019224308216389055,
O15143,Q07954,0.02610073231759363,
O15143,Q13162,0.016136378579346747,
O15143,Q14011,0.05373969385471611,
O15143,Q15459,0.021341933497897692,
O15143,Q15843,0.01175684845648095,
O15143,Q96L92,0.043733077540814874,
O15143,Q9H0U4,0.031059151295146213,
O15143,Q9UHD8,0.056124444542209766,
O15143,Q9UJZ1,0.023655846735409495,
O15143,Q9UNH7,0.016485875205894472,
O15143,Q9Y3D6,0.0026574941604292595,
O94925,O15143,0.03150909987053712,
O94925,P02652,0.010960812358742888,
O94925,P04179,0.06739931862817385,
O94925,P12956,0.07802948139197824,
O94925,P18859,0.02832857802655926,
O94925,P21281,0.01063466083051961,
O94925,P26022,0.03888148753200874,
O94925,P26447,0.06727235338950117,
O94925,P30085,0.04655213772486621,
O94925,P35222,0.0970104611239862,
O94925,P36957,0.0863687101091304,
O94925,P38606,0.01147582869306053,
O94925,P40926,0.001927642951023965,
O94925,P42765,0.00966101878527683,
O94925,P56192,0.06753097950207342,
O94925,P61981,0.023632318485088653,
O94925,P62854,0.0009836222438651065,
O94925,P62917,0.01203057945499606,
O94925,Q02218,0.002204838800812142,
O94925,Q02818,0.049203822138682955,
O94925,Q07065,0.02225528703867217,
O94925,Q07866,0.03184305173142299,
O94925,Q07954,0.0015796639307972238,
O94925,Q13162,0.0018256318512249012,
O94925,Q14011,0.0016568285354826478,
O94925,Q15459,0.06917976687603065,
O94925,Q15843,0.00022453487056986007,
O94925,Q96L92,0.0012731411042934291,
O94925,Q9H0U4,0.06626067622954776,
O94925,Q9UHD8,0.028907207562797903,
O94925,Q9UJZ1,0.0018716715078819792,
O94925,Q9UNH7,0.0002147703714021638,
O94925,Q9Y3D6,0.01160412720347092,
P02652,O15143,0.01236296708413251,
P02652,O94925,0.001910544682881447,
P02652,P04179,0.006280649989408899,
P02652,P12956,0.014866073484717518,
P02652,P18859,0.04493482117647198,
P02652,P21281,0.013142831179975351,
P02652,P26022,0.005453001847603595,
P02652,P26447,0.023858588556862403,
P02652,P30085,0.007202480446462553,
P02652,P35222,0.0016607178352621267,
P02652,P36957,0.0014657499852383632,
P02652,P38606,0.052684040015247104,
P02652,P40926,0.01493577287423372,
P02652,P42765,0.045006085555468964,
P02652,P56192,0.024848930024117442,
P02652,P61981,0.012854587346826388,
P02652,P62854,0.004320606945854809,
P02652,P62917,0.00553393904705089,
P02652,Q02218,0.06821691147009684,
P02652,Q02818,0.006586933955819654,
P02652,Q07065,0.009529762767083325,
P02652,Q07866,0.013443708678909842,
P02652,Q07954,0.09030961118239787,
P02652,Q13162,0.10046321027698481,
P02652,Q14011,0.0486881960893077,
P02652,Q15459,0.0038755253990829814,
P02652,Q15843,0.05599921031844194,
P02652,Q96L92,0.019802112768982184,
P02652,Q9H0U4,0.0031262007728557594,
P02652,Q9UHD8,0.007869598637957768,
P02652,Q9UJZ1,0.061789271732966514,
P02652,Q9UNH7,0.012860355421949158,
P02652,Q9Y3D6,0.04840820796027996,
P04179,O15143,0.04904091288241106,
P04179,O94925,0.04796678227207762,
P04179,P02652,0.013482297194867274,
P04179,P12956,0.019444825894946467,
P04179,P18859,0.03955580134333751,
P04179,P21281,0.0440442699271944,
P04179,P26022,0.04202915856774909,
P04179,P26447,0.018800974289022568,
P04179,P30085,0.018786557519114566,
P04179,P35222,0.033757509370248275,
P04179,P36957,0.0390357603956689,
P04179,P38606,0.009489176008955071,
P04179,P40926,0.01269557692605932,
P04179,P42765,0.016166178848047972,
P04179,P56192,0.051825968704988686,
P04179,P61981,0.0113698897680319,
P04179,P62854,0.002684415559749629,
P04179,P62917,0.06237976503825883,
P04179,Q02218,0.08276673557834423,
P04179,Q02818,0.06480178675450272,
P04179,Q07065,0.010132597439926784,
P04179,Q07866,0.020484000502977537,
P04179,Q07954,0.013244886386106887,
P04179,Q13162,0.02859738794396761,
P04179,Q14011,0.02304461188207706,
P04179,Q15459,0.042885183577113566,
P04179,Q15843,0.012040453607057458,
P04179,Q96L92,0.021198753307214626,
P04179,Q9H0U4,0.066934525839597,
P04179,Q9UHD8,0.0021435969812492826,
P04179,Q9UJZ1,0.02419621468697074,
P04179,Q9UNH7,0.013687824289795071,
P04179,Q9Y3D6,0.00954716696260221,
P12956,O15143,0.06852222637290695,
P12956,O94925,0.010650631593829734,
P12956,P02652,0.0032906828703866266,
P12956,P04179,0.04004847155161594,
P12956,P18859,0.06861320338190069,
P12956,P21281,0.0014990918746951823,
P12956,P26022,0.06813259963492634,
P12956,P26447,0.09609536675618811,
P12956,P30085,0.0760880264308113,
P12956,P35222,0.07940727953756298,
P12956,P36957,0.07813928601742473,
P12956,P38606,0.0007567490503678425,
P12956,P40926,0.010374618556493657,
P12956,P42765,0.00027990609790456067,
P12956,P56192,0.05837661555848605,
P12956,P61981,0.020421055042733453,
P12956,P62854,0.0008468310007484618,
P12956,P62917,0.030144978085930578,
P12956,Q02218,0.0012441695567002792,
P12956,Q02818,0.011327700922605053,
P12956,Q07065,0.02296653491511462,
P12956,Q07866,0.02001571376973852,
P12956,Q07954,0.010208256274499262,
P12956,Q13162,0.0010833527785351516,
P12956,Q14011,0.019754041665928743,
P12956,Q15459,0.047854273413590935,
P12956,Q15843,0.0013804369426668216,
P12956,Q96L92,0.009685369988588148,
P12956,Q9H0U4,0.039185630878501805,
P12956,Q9UHD8,0.050118712697127636,
P12956,Q9UJZ1,0.0013770963300724674,
P12956,Q9UNH7,0.0011048530096407618,
P12956,Q9Y3D6,0.011161450603671122,
P18859,O15143,0.027070709016240837,
P18859,O94925,0.057554276143145955,
P18859,P02652,0.012491401328129823,
P18859,P04179,0.015225143970955432,
P18859,P12956,0.0731280938777428,
P18859,P21281,0.01334824452664285,
P18859,P26022,0.06790910328848261,
P18859,P26447,0.05343525281535443,
P18859,P30085,0.030681871345765256,
P18859,P35222,0.030539993701230304,
