Regulator,Target,Weight,Sign
O15143,O94925,0.06678392231625836,
O15143,P02652,0.0192258008810297,
O15143,P04179,0.017470180173176388,
O15143,P12956,0.06517747509762062,
O15143,P18859,0.006152071132445628,
O15143,P21281,0.007330570361884295,
O15143,P26022,0.018130224587590164,
O15143,P26447,0.07682098335703756,
O15143,P30085,0.16977163565458864,
O15143,P35222,0.022038549291770897,
O15143,P36957,0.0313935164208508,
O15143,P38606,0.00233994820204893,
O15143,P40926,0.008317190837230733,
O15143,P42765,0.008140265415479733,
O15143,P56192,0.029864060184138935,
O15143,P61981,0.032190519808824584,
O15143,P62854,0.00855980170057104,
O15143,P62917,0.02029846114017947,
O15143,Q02218,0.013558480016636162,
O15143,Q02818,0.048449213014411414,
O15143,Q07065,0.029236654192656315,
O15143,Q07866,0.019385110613754503,
O15143,Q07954,0.01707900301055399,
O15143,Q13162,0.0170718980707923,
O15143,Q14011,0.030571663945942625,
O15143,Q15459,0.016457840289549785,
O15143,Q15843,0.006584457485184633,
O15143,Q96L92,0.01565629245470284,
O15143,Q9H0U4,0.019409690497777646,
O15143,Q9UHD8,0.05562330602466444,
O15143,Q9UJZ1,0.016706661482940262,
O15143,Q9UNH7,0.037129550674889024,
O15143,Q9Y3D6,0.009421254642061132,
O94925,O15143,0.10988865230099477,
O94925,P02652,0.00299221056765562,
O94925,P04179,0.02257991346994272,
O94925,P12956,0.04050512425259498,
O94925,P18859,0.08577932385269889,
O94925,P21281,0.001226663841224407,
O94925,P26022,0.0800411300933051,
O94925,P26447,0.0012660330179236994,
O94925,P30085,0.048577915587406394,
O94925,P35222,0.027514261423380364,
O94925,P36957,0.08433171536177336,
O94925,P38606,0.0009992512499606494,
O94925,P40926,0.018971823559877917,
O94925,P42765,0.010524580462672233,
O94925,P56192,0.03849230307162503,
O94925,P61981,0.0038562077897365487,
O94925,P62854,0.023289372809390054,
O94925,P62917,0.0334179369552884,
O94925,Q02218,0.021029166097238348,
O94925,Q02818,0.019155068449703144,
O94925,Q07065,0.01155350473817765,
O94925,Q07866,0.06636944612890028,
O94925,Q07954,0.0019280238660215846,
O94925,Q13162,0.010254687024566648,
O94925,Q14011,0.02193783497818596,
O94925,Q15459,0.048429335229720136,
O94925,Q15843,0.001256614824577416,
O94925,Q96L92,0.003006032369776102,
O94925,Q9H0U4,0.06004451280869344,
O94925,Q9UHD8,0.04779245361189998,
O94925,Q9UJZ1,0.0025105930101668394,
O94925,Q9UNH7,0.012279710707945812,
O94925,Q9Y3D6,0.0003840902252877864,
P02652,O15143,0.010616559921903326,
P02652,O94925,0.0030704419809899743,
P02652,P04179,0.014288015790616393,
P02652,P12956,0.008785594799622532,
P02652,P18859,0.007357101912313092,
P02652,P21281,0.02414213868389087,
P02652,P26022,0.004174259538035533,
P02652,P26447,0.006474784985751896,
P02652,P30085,0.008565606433344513,
P02652,P35222,0.013063870148882445,
P02652,P36957,0.0026184892449012563,
P02652,P38606,0.05928631275442104,
P02652,P40926,0.01332493317968372,
P02652,P42765,0.05719325454537042,
P02652,P56192,0.011480387707289558,
P02652,P61981,0.01601328839437882,
P02652,P62854,0.012209615535942804,
P02652,P62917,0.0026664919083104243,
P02652,Q02218,0.037875644026913784,
P02652,Q02818,0.021234863664755087,
P02652,Q07065,0.011829085733602685,
P02652,Q07866,0.024781340891990862,
P02652,Q07954,0.0825254668788253,
P02652,Q13162,0.09800512735313119,
P02652,Q14011,0.04265576826611751,
P02652,Q15459,0.0015152338289675946,
P02652,Q15843,0.04833093043719606,
P02652,Q96L92,0.02988333970825649,
P02652,Q9H0U4,0.008837447468353427,
P02652,Q9UHD8,0.002661996419995682,
P02652,Q9UJZ1,0.04285891597098593,
P02652,Q9UNH7,0.022413806864980543,
P02652,Q9Y3D6,0.049493820724369995,
P04179,O15143,0.0729621550396165,
P04179,O94925,0.03756839653886835,
P04179,P02652,0.019116919501834296,
P04179,P12956,0.020755789888569787,
P04179,P18859,0.023003692372333413,
P04179,P21281,0.006759625911054786,
P04179,P26022,0.04647572635019676,
P04179,P26447,0.021831170050910145,
P04179,P30085,0.03055446722667909,
P04179,P35222,0.027616317252595265,
P04179,P36957,0.046620846352069825,
P04179,P38606,0.00025338044345712474,
P04179,P40926,0.02730146602874925,
P04179,P42765,0.01666582903453054,
P04179,P56192,0.048586752549186964,
P04179,P61981,0.018596613212373273,
P04179,P62854,0.003243374874840283,
P04179,P62917,0.029922548824234365,
P04179,Q02218,0.07513744273276854,
P04179,Q02818,0.08125940842973213,
P04179,Q07065,0.00642283019002787,
