Regulator,Target,Weight,Sign
O15143,O94925,0.025596651120509396,
O15143,P02652,0.03381469135311046,
O15143,P04179,0.01209377500636917,
O15143,P12956,0.0677164118130417,
O15143,P18859,0.007337419180091758,
O15143,P21281,0.0025065311341713986,
O15143,P26022,0.025772763657043965,
O15143,P26447,0.04397828492567799,
O15143,P30085,0.14544651246585016,
O15143,P35222,0.04387569076648665,
O15143,P36957,0.057697391529908666,
O15143,P38606,0.005589008418578899,
O15143,P40926,0.02204623862198885,
O15143,P42765,0.0077769219963351646,
O15143,P56192,0.029355724218199285,
O15143,P61981,0.01272881764141938,
O15143,P62854,0.0006283576676105437,
O15143,P62917,0.002256903810695332,
O15143,Q02218,0.02706789568424988,
O15143,Q02818,0.035493230993460904,
O15143,Q07065,0.021849287071238666,
O15143,Q07866,0.030996896398744353,
O15143,Q07954,0.005075012802435636,
O15143,Q13162,0.004365425653596195,
O15143,Q14011,0.057238049690208154,
O15143,Q15459,0.04449437128460741,
O15143,Q15843,0.02161513893921978,
O15143,Q96L92,0.03953056894895073,
O15143,Q9H0U4,0.04069624541947001,
O15143,Q9UHD8,0.04088614481180132,
O15143,Q9UJZ1,0.03309759929880394,
O15143,Q9UNH7,0.002734201682595998,
O15143,Q9Y3D6,0.00749468051818599,
O94925,O15143,0.03783840159649228,
O94925,P02652,0.012679672499157624,
O94925,P04179,0.04961886358537674,
O94925,P12956,0.05722173226650247,
O94925,P18859,0.05755168235743418,
O94925,P21281,0.011965131296887508,
O94925,P26022,0.04982231004623646,
O94925,P26447,0.05957409286062144,
O94925,P30085,0.010742309978017242,
O94925,P35222,0.04157014240144824,
O94925,P36957,0.06750027225849285,
O94925,P38606,0.00029401023541999143,
O94925,P40926,0.03049800200475198,
O94925,P42765,0.0006715414862579574,
O94925,P56192,0.0853830944145234,
O94925,P61981,0.01972996175585547,
O94925,P62854,0.022186710370921903,
O94925,P62917,0.0394587197383094,
O94925,Q02218,0.002267727879979251,
O94925,Q02818,0.021217305468477683,
O94925,Q07065,0.012099425637523496,
O94925,Q07866,0.029160188927665937,
O94925,Q07954,0.0006224019631616995,
O94925,Q13162,0.001138822072723473,
O94925,Q14011,0.0006762534904074719,
O94925,Q15459,0.047308971194974785,
O94925,Q15843,0.0016462807069260396,
O94925,Q96L92,0.0016244702223948367,
O94925,Q9H0U4,0.049872685040965876,
O94925,Q9UHD8,0.05696126814246551,
O94925,Q9UJZ1,0.0036072295580198287,
O94925,Q9UNH7,0.03983667506974822,
O94925,Q9Y3D6,0.001989563236128627,
P02652,O15143,0.0005310411120869705,
P02652,O94925,0.033073260649122894,
P02652,P04179,0.009547587624661583,
P02652,P12956,0.026986634465555902,
P02652,P18859,0.003564867141426011,
P02652,P21281,0.006552366355552933,
P02652,P26022,0.023158619783856107,
P02652,P26447,0.003685013903516618,
P02652,P30085,0.05366699853105264,
P02652,P35222,0.019209427495553134,
P02652,P36957,0.03485270921785562,
P02652,P38606,0.017521129620323796,
P02652,P40926,0.026341963754602186,
P02652,P42765,0.013429920709007852,
P02652,P56192,0.18910681313651753,
P02652,P61981,0.05117150884061897,
P02652,P62854,0.054005613520664665,
P02652,P62917,0.0074823469979373915,
P02652,Q02218,0.0005183721892278842,
P02652,Q02818,0.01632320522752578,
P02652,Q07065,0.01991475542125037,
P02652,Q07866,0.01401776134626409,
P02652,Q07954,0.03666434301912365,
P02652,Q13162,0.032195551787777006,
P02652,Q14011,0.0010109649192928105,
P02652,Q15459,0.015432147839410715,
P02652,Q15843,0.01711482506173014,
P02652,Q96L92,0.02156692521736444,
P02652,Q9H0U4,0.03395116217458423,
P02652,Q9UHD8,0.07044297070944755,
P02652,Q9UJZ1,0.006794324619117077,
P02652,Q9UNH7,0.051781078006416736,
P02652,Q9Y3D6,0.05729898405686391,
P04179,O15143,0.06453816071949273,
P04179,O94925,0.044621250874431494,
P04179,P02652,0.01832775896955936,
P04179,P12956,0.010980480925876012,
P04179,P18859,0.024052724898051922,
P04179,P21281,0.003098181042876799,
P04179,P26022,0.04369416217077969,
P04179,P26447,0.009977979222411306,
P04179,P30085,0.020008341920664433,
P04179,P35222,0.06644149328004785,
P04179,P36957,0.039904126210022685,
P04179,P38606,0.0020385450898457104,
P04179,P40926,0.03055378793041738,
P04179,P42765,0.0001307293824221543,
P04179,P56192,0.02107952755875128,
P04179,P61981,0.014201706682469934,
P04179,P62854,0.009276798882620426,
P04179,P62917,0.05144854196575177,
P04179,Q02218,0.11178748951746563,
P04179,Q02818,0.11534914094376533,
P04179,Q07065,0.01575069197891919,
P04179,Q07866,0.01887052755561813,
P04179,Q07954,0.02233444946296802,
P04179,Q13162,0.009341019334070616,
P04179,Q14011,0.02755825449320959,
P04179,Q15459,0.04604025906777586,
P04179,Q15843,0.004709647599549492,
P04179,Q96L92,0.02841144599329521,
P04179,Q9H0U4,0.052783406597235495,
P04179,Q9UHD8,0.012175871651078217,
P04179,Q9UJZ1,0.004365707461891601,
P04179,Q9UNH7,0.017271368007146043,
P04179,Q9Y3D6,0.003957089794454599,
P12956,O15143,0.04931746247794168,
P12956,O94925,0.03929573433845246,
P12956,P02652,0.02078044347863474,
P12956,P04179,0.05859809091389521,
P12956,P18859,0.05924295526138375,
P12956,P21281,0.0015238632966454737,
P12956,P26022,0.04936193556041021,
P12956,P26447,0.08951651067892076,
P12956,P30085,0.02924256716838763,
P12956,P35222,0.040309110151678616,
P12956,P36957,0.03879684335451198,
P12956,P38606,0.0011515283497690416,
P12956,P40926,0.03900438980304212,
P12956,P42765,0.00978562696850971,
P12956,P56192,0.05833092865381198,
P12956,P61981,0.011656294634889926,
P12956,P62854,0.019958326634856874,
