Regulator,Target,Weight,Sign
O15143,O94925,0.033079137400640245,
O15143,P02652,0.018951415451565742,
O15143,P04179,0.022901053249935042,
O15143,P12956,0.07697933401349558,
O15143,P18859,0.05654968039129987,
O15143,P21281,0.018141794434791095,
O15143,P26022,0.029055894304830857,
O15143,P26447,0.05549312412971074,
O15143,P30085,0.15881987654424823,
O15143,P35222,0.021233083233964955,
O15143,P36957,0.03092432145796323,
O15143,P38606,0.0016805565126656406,
O15143,P40926,0.00900659423692065,
O15143,P42765,0.0006815345131980646,
O15143,P56192,0.021421658677498737,
O15143,P61981,0.01963667373703369,
O15143,P62854,0.005886720165053852,
O15143,P62917,0.024036516775409637,
O15143,Q02218,0.024832190195540442,
O15143,Q02818,0.10327525593435137,
O15143,Q07065,0.018798043110456776,
O15143,Q07866,0.02296461668315836,
O15143,Q07954,0.031472423916009934,
O15143,Q13162,0.004935900786320256,
O15143,Q14011,0.04266985403951867,
O15143,Q15459,0.015561000053671914,
O15143,Q15843,0.006301271510943817,
O15143,Q96L92,0.03157184094768037,
O15143,Q9H0U4,0.01821832409604265,
O15143,Q9UHD8,0.02995498886727315,
O15143,Q9UJZ1,0.011145192743252319,
O15143,Q9UNH7,0.01354317775450561,
O15143,Q9Y3D6,0.0032565541153709906,
O94925,O15143,0.06682458185145951,
O94925,P02652,0.00020616898699643,
O94925,P04179,0.039448185651073324,
O94925,P12956,0.03808571574054924,
O94925,P18859,0.029198054641883645,
O94925,P21281,0.00227709453465562,
O94925,P26022,0.05552146847289943,
O94925,P26447,0.06687364825605943,
O94925,P30085,0.06862527760259957,
O94925,P35222,0.05855339101525478,
O94925,P36957,0.03939122959342258,
O94925,P38606,0.0014733818329575649,
O94925,P40926,0.0390386034541658,
O94925,P42765,0.0012283284648665974,
O94925,P56192,0.11477308564959653,
O94925,P61981,0.0018703836456004613,
O94925,P62854,0.02905174377103154,
O94925,P62917,0.023660499696919867,
O94925,Q02218,0.01308918644827068,
O94925,Q02818,0.020907983231902474,
O94925,Q07065,0.021392530757371287,
O94925,Q07866,0.021560693023935155,
O94925,Q07954,0.0019227716737368402,
O94925,Q13162,0.0008491754776557613,
O94925,Q14011,0.0016384517746907256,
O94925,Q15459,0.0662366884718382,
O94925,Q15843,0.003365349259970719,
O94925,Q96L92,0.0026171631072403763,
O94925,Q9H0U4,0.09588015888128998,
O94925,Q9UHD8,0.0016535595344295867,
O94925,Q9UJZ1,0.0013697148598645276,
O94925,Q9UNH7,0.030187585947647266,
O94925,Q9Y3D6,0.00227400855089479,
P02652,O15143,0.0031284119467002852,
P02652,O94925,0.01346190622844933,
P02652,P04179,0.012506755482707821,
P02652,P12956,0.0031033758861201168,
P02652,P18859,0.013196837269750558,
P02652,P21281,0.008736156418667063,
P02652,P26022,0.021035262072859374,
P02652,P26447,0.0033865910789768615,
P02652,P30085,0.009560089563438439,
P02652,P35222,0.004496795280321761,
P02652,P36957,0.0057928203585780646,
P02652,P38606,0.01866727986496451,
P02652,P40926,0.016162979278740598,
P02652,P42765,0.06572857634419091,
P02652,P56192,0.0448595451825617,
P02652,P61981,0.01943525646051252,
P02652,P62854,0.011797356327815572,
P02652,P62917,0.014003291153980477,
P02652,Q02218,0.031049792119883776,
P02652,Q02818,0.032244445869780154,
P02652,Q07065,0.04380498982795226,
P02652,Q07866,0.01648792992040513,
P02652,Q07954,0.08244674230071075,
P02652,Q13162,0.06951104495156007,
P02652,Q14011,0.030940426632442078,
P02652,Q15459,0.0007256199033564972,
P02652,Q15843,0.07229337002444072,
P02652,Q96L92,0.05091757947705102,
P02652,Q9H0U4,0.0030881348435221967,
P02652,Q9UHD8,0.00464044236972338,
P02652,Q9UJZ1,0.04607648120685181,
P02652,Q9UNH7,0.014919852246596983,
P02652,Q9Y3D6,0.06665033040747807,
P04179,O15143,0.04833331467483138,
P04179,O94925,0.055788325660559863,
P04179,P02652,0.025375727973463102,
P04179,P12956,0.027556171057586606,
P04179,P18859,0.04575871414207229,
P04179,P21281,0.0028790943165794194,
P04179,P26022,0.07877174991203703,
P04179,P26447,0.025743241543500814,
P04179,P30085,0.01911607847699061,
P04179,P35222,0.037965396378236455,
P04179,P36957,0.02763866141571289,
P04179,P38606,0.007022298550107197,
P04179,P40926,0.011301587147924359,
P04179,P42765,0.018718797754994652,
P04179,P56192,0.027238544064657935,
P04179,P61981,0.0011245540596446551,
P04179,P62854,0.012205297393461621,
P04179,P62917,0.06389549096945149,
P04179,Q02218,0.03349170134367419,
P04179,Q02818,0.10339226597064628,
P04179,Q07065,0.010283553949292635,
P04179,Q07866,0.03039364939538969,
P04179,Q07954,0.011709323312188538,
P04179,Q13162,0.03702613928381775,
P04179,Q14011,0.014317158342679574,
P04179,Q15459,0.044302700246581075,
P04179,Q15843,0.01137166822667002,
P04179,Q96L92,0.009361678129152727,
P04179,Q9H0U4,0.07912391966562897,
P04179,Q9UHD8,0.011243133809461257,
P04179,Q9UJZ1,0.009821361981954461,
P04179,Q9UNH7,0.011832148645186922,
P04179,Q9Y3D6,0.0004186861855637583,
P12956,O15143,0.04786495752734069,
P12956,O94925,0.038502540139324554,
P12956,P02652,0.03107652827002323,
P12956,P04179,0.0392391504779953,
P12956,P18859,0.07027289036267365,
P12956,P21281,0.001260895126569154,
P12956,P26022,0.04984186413894033,
P12956,P26447,0.03957428622929339,
P12956,P30085,0.0867629367940774,
P12956,P35222,0.03961841557473345,
P12956,P36957,0.030589647166807336,
P12956,P38606,0.010058963405349232,
P12956,P40926,0.038898293073715846,
P12956,P42765,0.000754348738077321,
P12956,P56192,0.04775706504452205,
P12956,P61981,0.02038046968405881,
P12956,P62854,0.03908751406524817,
P12956,P62917,0.030229492875207646,
P12956,Q02218,0.013189550890284226,
P12956,Q02818,0.03213323074055454,
P12956,Q07065,0.020493736026397192,
P12956,Q07866,0.029405502400149504,
P12956,Q07954,0.011728796823107826,
P12956,Q13162,0.021040678326701142,
P12956,Q14011,0.0014345375565492343,
P12956,Q15459,0.03947493950081863,
P12956,Q15843,0.010920011059531973,
P12956,Q96L92,0.0007491665577913772,
P12956,Q9H0U4,0.029215707725166032,
P12956,Q9UHD8,0.04010434600363975,
P12956,Q9UJZ1,0.0008829498057826315,
P12956,Q9UNH7,0.0008153381325391314,
P12956,Q9Y3D6,0.009305027400052287,
P18859,O15143,0.036890118012807845,
P18859,O94925,0.05195188570470784,
P18859,P02652,0.023358017622505625,
P18859,P04179,0.015311088551166648,
P18859,P12956,0.04148079812931583,
P18859,P21281,0.018602064839656273,
P18859,P26022,0.03667751530065008,
P18859,P26447,0.066640294881295,
P18859,P30085,0.04651804101598584,
P18859,P35222,0.026100370046671012,
P18859,P36957,0.042805563548894365,
P18859,P38606,0.024020270294069078,
P18859,P40926,0.033229920701466645,
P18859,P42765,0.013604349587137179,
P18859,P56192,0.04736757380161413,
P18859,P61981,0.00907270915293653,
P18859,P62854,0.008219978155146617,
P18859,P62917,0.06648899783023246,
P18859,Q02218,0.028920870431236003,
P18859,Q02818,0.010761850902459583,
P18859,Q07065,0.07248411555950994,
P18859,Q07866,0.037442106945992745,
P18859,Q07954,0.018509932480649183,
P18859,Q13162,0.009769224106021475,
P18859,Q14011,0.002515599886519617,
P18859,Q15459,0.0568473598854399,
P18859,Q15843,0.0037484170933959953,
P18859,Q96L92,0.002962089436047023,
P18859,Q9H0U4,0.03192042145585804,
P18859,Q9UHD8,0.04915414235717937,
P18859,Q9UJZ1,0.0009655006562202191,
P18859,Q9UNH7,0.009938530727868704,
P18859,Q9Y3D6,0.01076929563635993,
P21281,O15143,0.21685762056422805,
P21281,O94925,0.011772877014872308,
P21281,P02652,0.0036087895524557797,
P21281,P04179,0.032987500919469566,
P21281,P12956,0.0051640692987421554,
P21281,P18859,0.023935301932978704,
P21281,P26022,0.034701848097431216,
P21281,P26447,0.02031422385954386,
P21281,P30085,0.04209902156437507,
P21281,P35222,0.030102480202660993,
P21281,P36957,0.05812375536242517,
P21281,P38606,0.009823957276488911,
P21281,P40926,0.007998547313372711,
P21281,P42765,0.026707108872132797,
P21281,P56192,0.0006300196086968841,
P21281,P61981,0.008126192027821787,
P21281,P62854,0.015608669343546147,
P21281,P62917,0.09763547663912737,
P21281,Q02218,0.09384573749243695,
P21281,Q02818,0.02623294430594721,
P21281,Q07065,0.005975334873895781,
P21281,Q07866,0.0005217480883009249,
P21281,Q07954,0.002571614918921376,
P21281,Q13162,0.02624852297159282,
P21281,Q14011,0.025006695688049165,
P21281,Q15459,0.031864146007227916,
P21281,Q15843,0.0032167145307435588,
P21281,Q96L92,0.02478360524706583,
P21281,Q9H0U4,0.007102636394105716,
P21281,Q9UHD8,0.01120795177455137,
P21281,Q9UJZ1,0.037048538802468625,
P21281,Q9UNH7,0.020181059309320744,
P21281,Q9Y3D6,0.018579874970402106,
P26022,O15143,0.047905301271292985,
P26022,O94925,0.030645703527180497,
P26022,P02652,0.012002276755663517,
P26022,P04179,0.020013241503635412,
P26022,P12956,0.09707392871173241,
P26022,P18859,0.03909304820018824,
P26022,P21281,0.0199923111583005,
P26022,P26447,0.03965624636028579,
P26022,P30085,0.07631430696517853,
P26022,P35222,0.06754715967806567,
P26022,P36957,0.020248703641877478,
P26022,P38606,0.0009114475868081007,
P26022,P40926,0.042240930851969685,
P26022,P42765,0.0017564947933549398,
P26022,P56192,0.042978224895477625,
P26022,P61981,0.03007649356664426,
P26022,P62854,0.011720387267726567,
P26022,P62917,0.011606918352801442,
P26022,Q02218,0.00028735840079019805,
P26022,Q02818,0.03910007257481611,
P26022,Q07065,0.052865291156628656,
P26022,Q07866,0.03900012508339421,
P26022,Q07954,0.0008275765691497513,
P26022,Q13162,0.01911552891918658,
P26022,Q14011,0.0013059129739169922,
P26022,Q15459,0.0557375405190486,
P26022,Q15843,0.010589660839490174,
P26022,Q96L92,0.002454956323344541,
P26022,Q9H0U4,0.04857120092070213,
P26022,Q9UHD8,0.01950629770070187,
P26022,Q9UJZ1,0.0007420841968243178,
P26022,Q9UNH7,0.0008940470033834062,
P26022,Q9Y3D6,0.011518321034720813,
P26447,O15143,0.03218338631844636,
P26447,O94925,0.04067630096500519,
P26447,P02652,0.021438810078086915,
P26447,P04179,0.004170232146305358,
P26447,P12956,0.04499055168883991,
P26447,P18859,0.0639087228402277,
P26447,P21281,0.005392715444372511,
P26447,P26022,0.06309370005016429,
P26447,P30085,0.040688453689594256,
P26447,P35222,0.040175348682660046,
P26447,P36957,0.021562234500974834,
P26447,P38606,0.0009886308677412505,
P26447,P40926,0.019441180831816902,
P26447,P42765,0.005811965857654261,
P26447,P56192,0.03071035748702822,
P26447,P61981,0.027223850461466532,
P26447,P62854,0.025859968211538815,
P26447,P62917,0.020300102397183294,
P26447,Q02218,0.01111756755868806,
P26447,Q02818,0.023170128072391938,
P26447,Q07065,0.03394388472231125,
P26447,Q07866,0.029812364941128145,
P26447,Q07954,0.0025374857245849857,
P26447,Q13162,0.029986486148876446,
P26447,Q14011,0.005854023374523708,
P26447,Q15459,0.03679473392347605,
