Regulator,Target,Weight,Sign
O15143,O94925,0.04494004690767855,
O15143,P02652,0.025366615756867536,
O15143,P04179,0.0361876165309055,
O15143,P12956,0.07690841223353737,
O15143,P18859,0.028808864298957744,
O15143,P21281,0.013582494700125538,
O15143,P26022,0.03180220147647375,
O15143,P26447,0.04863926136866028,
O15143,P30085,0.13638581740157552,
O15143,P35222,0.0401428571733252,
O15143,P36957,0.0336798801498208,
O15143,P38606,0.003602010334523247,
O15143,P40926,0.020962563307804646,
O15143,P42765,0.005606273709776815,
O15143,P56192,0.018285798500727896,
O15143,P61981,0.01702132158767571,
O15143,P62854,0.012271998577990972,
O15143,P62917,0.007344909374112227,
O15143,Q02218,0.011689097915225054,
O15143,Q02818,0.027118301694684464,
O15143,Q07065,0.025579106055221762,
O15143,Q07866,0.01333894453172978,
O15143,Q07954,0.011563880744363583,
O15143,Q13162,0.004390259727643465,
O15143,Q14011,0.055857603411567716,
O15143,Q15459,0.03863276337328326,
O15143,Q15843,0.003907347442695866,
O15143,Q96L92,0.03929541171869393,
O15143,Q9H0U4,0.03183429207205064,
O15143,Q9UHD8,0.05514535434628754,
O15143,Q9UJZ1,0.024687617933968377,
O15143,Q9UNH7,0.02970243439816509,
O15143,Q9Y3D6,0.011898009531676475,
O94925,O15143,0.0588309765077761,
O94925,P02652,0.010845607401956748,
O94925,P04179,0.0490084402080967,
O94925,P12956,0.029163722194265176,
O94925,P18859,0.03867488235683067,
O94925,P21281,0.002607658415626593,
O94925,P26022,0.04854147296424657,
O94925,P26447,0.050238949953577056,
O94925,P30085,0.057483605549475285,
O94925,P35222,0.06296936568142629,
O94925,P36957,0.028268023911742577,
O94925,P38606,0.012721520161199389,
O94925,P40926,0.03153292298402473,
O94925,P42765,0.0018081625974740471,
O94925,P56192,0.05791009587534395,
O94925,P61981,0.019874319345482644,
O94925,P62854,0.03663586466359339,
O94925,P62917,0.04032081502511772,
O94925,Q02218,0.010587855519036748,
O94925,Q02818,0.020026179730888563,
O94925,Q07065,0.022693331015404127,
O94925,Q07866,0.011940023295727131,
O94925,Q07954,0.0007873108837938992,
O94925,Q13162,0.03021119941704893,
O94925,Q14011,0.001777559189290388,
O94925,Q15459,0.04902032797264361,
O94925,Q15843,0.0007889037913450591,
O94925,Q96L92,0.01021866984873258,
O94925,Q9H0U4,0.058937669265854094,
O94925,Q9UHD8,0.04909885097365345,
O94925,Q9UJZ1,0.0007685049877920657,
O94925,Q9UNH7,0.028769466224486413,
O94925,Q9Y3D6,0.00047708707487664965,
P02652,O15143,0.00972169995913078,
P02652,O94925,0.03216612617051804,
P02652,P04179,0.008433276493982251,
P02652,P12956,0.03793689252682943,
P02652,P18859,0.01131815937886693,
P02652,P21281,0.015285026748520893,
P02652,P26022,0.014446700137312654,
P02652,P26447,0.012250927843810553,
P02652,P30085,0.025629194859725334,
P02652,P35222,0.021660350939136864,
P02652,P36957,0.019178097735868285,
P02652,P38606,0.0132406968134568,
P02652,P40926,0.024032893734123966,
P02652,P42765,0.027158442623672525,
P02652,P56192,0.14368580311283938,
P02652,P61981,0.0516233973850885,
P02652,P62854,0.05892681498649591,
P02652,P62917,0.005539738987692872,
P02652,Q02218,0.009268205421153497,
P02652,Q02818,0.0019289772570395658,
P02652,Q07065,0.028693322791880766,
P02652,Q07866,0.03834488398875766,
P02652,Q07954,0.04391918126960778,
P02652,Q13162,0.009789028215820625,
P02652,Q14011,0.003985554573195448,
P02652,Q15459,0.03646875722696549,
P02652,Q15843,0.03616678791478613,
P02652,Q96L92,0.023781211859393067,
P02652,Q9H0U4,0.0019898846301673223,
P02652,Q9UHD8,0.0991407281623554,
P02652,Q9UJZ1,0.011225675765639298,
P02652,Q9UNH7,0.07067915160298915,
P02652,Q9Y3D6,0.03721985264302661,
P04179,O15143,0.0879104769960074,
P04179,O94925,0.05015148903492002,
P04179,P02652,0.028770267776472735,
P04179,P12956,0.010409767694959158,
P04179,P18859,0.03012979375299793,
P04179,P21281,0.028898828045672353,
P04179,P26022,0.07289092604052898,
P04179,P26447,0.012072113149683587,
P04179,P30085,0.012657635271070444,
P04179,P35222,0.08105868419145418,
P04179,P36957,0.06019654446349916,
P04179,P38606,0.00021722898992764572,
P04179,P40926,0.004179941320070642,
P04179,P42765,0.01066156328444286,
P04179,P56192,0.030700184371144967,
P04179,P61981,0.005912535599893553,
P04179,P62854,0.012723809192580714,
P04179,P62917,0.0407180118021308,
P04179,Q02218,0.07424982407782398,
P04179,Q02818,0.08377366657036106,
P04179,Q07065,0.010871380467959187,
P04179,Q07866,0.01062547197371831,
P04179,Q07954,0.014303597350224833,
P04179,Q13162,0.00013368889757915748,
P04179,Q14011,0.011770485826430725,
P04179,Q15459,0.057312202234300974,
P04179,Q15843,0.006671606675091163,
P04179,Q96L92,0.023360028195838507,
P04179,Q9H0U4,0.026043751790224546,
P04179,Q9UHD8,0.030231712707187795,
P04179,Q9UJZ1,0.002546691393861074,
P04179,Q9UNH7,0.03480478217497452,
P04179,Q9Y3D6,0.012150139332306867,
P12956,O15143,0.02966467498106838,
P12956,O94925,0.06750032200228347,
P12956,P02652,0.0011232085028355682,
P12956,P04179,0.029520265663209984,
P12956,P18859,0.0983153026331814,
P12956,P21281,0.0015624578800245144,
P12956,P26022,0.04821025648280664,
P12956,P26447,0.07934454352934696,
P12956,P30085,0.058776129305909905,
P12956,P35222,0.04895208547124328,
P12956,P36957,0.020347161380130933,
P12956,P38606,0.0008515508035881296,
P12956,P40926,0.03641057100973115,
P12956,P42765,0.00012108814054395591,
P12956,P56192,0.09778479236167499,
P12956,P61981,0.011808447216008171,
P12956,P62854,0.019706093622887357,
P12956,P62917,0.029952150667451383,
P12956,Q02218,0.0009649699246068966,
P12956,Q02818,0.020164421714091458,
P12956,Q07065,0.02076759021561846,
P12956,Q07866,0.03960297103668031,
P12956,Q07954,0.010254442574934264,
P12956,Q13162,0.009977263019278388,
P12956,Q14011,0.011832615774988533,
P12956,Q15459,0.038716187192250236,
P12956,Q15843,0.0021921652978910437,
P12956,Q96L92,0.00020932559876547685,
P12956,Q9H0U4,0.040881768574456474,
P12956,Q9UHD8,0.040500742912990995,
P12956,Q9UJZ1,0.0015567569077518176,
P12956,Q9UNH7,0.02044703145719321,
P12956,Q9Y3D6,0.02205807442721069,
P18859,O15143,0.04799918507339451,
P18859,O94925,0.03598255928786526,
P18859,P02652,0.014223079226405002,
