Regulator,Target,Weight,Sign
P02652,Q9UHD8,0.0497832910607784,
P02652,Q9UJZ1,0.04703420374230513,
P02652,Q9UNH7,0.06951833869668725,
P02652,Q9Y3D6,0.0439118943008091,
P04179,O15143,0.07766446672270969,
P04179,O94925,0.0264268472406421,
P04179,P02652,0.04922318829188487,
P04179,P12956,0.010571067075709643,
P04179,P18859,0.017530423817745756,
P04179,P21281,0.02185870826586349,
P04179,P26022,0.05770252517696746,
P04179,P26447,0.014556880396588841,
P04179,P30085,0.019700463262579584,
P04179,P35222,0.03923463561745848,
P04179,P36957,0.07529413767319838,
P04179,P38606,0.003729737588388228,
P04179,P40926,0.029347212055657695,
P04179,P42765,0.01859321832944346,
P04179,P56192,0.009923009060587367,
P04179,P61981,3.739909697903011e-05,
P04179,P62854,0.0014078227443866387,
P04179,P62917,0.03641426363393129,
P04179,Q02218,0.08981113131535752,
P04179,Q02818,0.1045338899873233,
P04179,Q07065,0.01574087334904962,
P04179,Q07866,0.020835780891379625,
P04179,Q07954,0.03848558847168702,
P04179,Q13162,0.008588442208303848,
P04179,Q14011,0.0057470699047484355,
P04179,Q15459,0.015423357359771517,
P04179,Q15843,0.030721086845189774,
P04179,Q96L92,0.009841083671098821,
P04179,Q9H0U4,0.022335053662215002,
P04179,Q9UHD8,0.04017066200061782,
P04179,Q9UJZ1,0.015559649814701891,
P04179,Q9UNH7,0.021066895426380346,
P04179,Q9Y3D6,0.022714241457188686,
P12956,O15143,0.1060782123019432,
P12956,O94925,0.030366896805971044,
P12956,P02652,0.012420882834707225,
P12956,P04179,0.059099068123755455,
P12956,P18859,0.058714895033620165,
P12956,P21281,0.0007691637317112787,
P12956,P26022,0.04918403410005489,
P12956,P26447,0.0690462051341797,
P12956,P30085,0.029256944863638168,
P12956,P35222,0.0987417615105484,
P12956,P36957,0.05737868213177224,
P12956,P38606,0.0010687523184527779,
P12956,P40926,0.029626808191154888,
P12956,P42765,0.00020189717106145966,
P12956,P56192,0.05800881339608046,
P12956,P61981,0.020155205280715044,
P12956,P62854,0.0405808823460816,
P12956,P62917,0.030117047409017647,
P12956,Q02218,0.001223943157474533,
P12956,Q02818,0.030616984181268552,
P12956,Q07065,0.0017001471019049595,
P12956,Q07866,0.02120771984463948,
P12956,Q07954,0.020507989939468382,
P12956,Q13162,0.0009147876497296799,
P12956,Q14011,0.0016027446732026346,
P12956,Q15459,0.03843097967027391,
P12956,Q15843,0.0013568028034444193,
P12956,Q96L92,0.00037951742002995977,
P12956,Q9H0U4,0.048907593875543574,
P12956,Q9UHD8,0.058988544309057256,
P12956,Q9UJZ1,0.000740145384851375,
P12956,Q9UNH7,0.0014157212909689928,
P12956,Q9Y3D6,0.0009695812002075938,
P18859,O15143,0.01945119532008403,
P18859,O94925,0.04574449222689502,
P18859,P02652,0.024121047649659135,
P18859,P04179,0.028720367674976495,
P18859,P12956,0.06274189284103163,
P18859,P21281,0.021502674601347343,
P18859,P26022,0.044436696408634714,
P18859,P26447,0.055431352745458955,
P18859,P30085,0.05509395731570569,
P18859,P35222,0.061393596529647494,
P18859,P36957,0.046670426669677634,
P18859,P38606,0.011877493250274002,
P18859,P40926,0.04638341778816421,
P18859,P42765,0.010670067694299847,
P18859,P56192,0.038225992547193235,
P18859,P61981,0.0501446437017165,
P18859,P62854,0.011652362148660458,
P18859,P62917,0.029333698632625964,
P18859,Q02218,0.01235267688992304,
P18859,Q02818,0.01957057435663516,
P18859,Q07065,0.03896135958177591,
P18859,Q07866,0.07918468581148971,
P18859,Q07954,0.018413124411579333,
P18859,Q13162,0.016468193652383733,
P18859,Q14011,0.01206560776096554,
P18859,Q15459,0.027466963965780807,
P18859,Q15843,0.022599259432094752,
P18859,Q96L92,0.0023255957665469533,
P18859,Q9H0U4,0.02003070002940989,
P18859,Q9UHD8,0.033054793771864835,
P18859,Q9UJZ1,0.0025520462811591655,
P18859,Q9UNH7,0.006876243218990775,
P18859,Q9Y3D6,0.005496566328299634,
P21281,O15143,0.05759475558663377,
P21281,O94925,0.012777085296484731,
P21281,P02652,0.01418582862929449,
P21281,P04179,0.010630767378581154,
P21281,P12956,0.017350879968336907,
P21281,P18859,0.07543279449709624,
P21281,P26022,0.08308330937832667,
P21281,P26447,0.013787875563530488,
P21281,P30085,0.0448934268672584,
P21281,P35222,0.021409483480880717,
P21281,P36957,0.01309134205841379,
P21281,P38606,0.046113747995089244,
P21281,P40926,0.013915657202977692,
P21281,P42765,0.022033786569764,
P21281,P56192,0.014311835771552412,
P21281,P61981,0.0020400495032565865,
P21281,P62854,0.002131593170039837,
P21281,P62917,0.09290086885446441,
P21281,Q02218,0.08236281094494427,
P21281,Q02818,0.04448693128472744,
P21281,Q07065,0.01843643265548817,
P21281,Q07866,0.005540091181087054,
P21281,Q07954,0.004646597403835823,
P21281,Q13162,0.04606605553401199,
P21281,Q14011,0.02834594305197578,
P21281,Q15459,0.007220157035433025,
P21281,Q15843,0.007394365799798259,
P21281,Q96L92,0.0216988406704398,
P21281,Q9H0U4,0.010782753424685196,
P21281,Q9UHD8,0.0014338323625073656,
P21281,Q9UJZ1,0.03291309707861504,
P21281,Q9UNH7,0.010486768024714656,
P21281,Q9Y3D6,0.013167837401855245,
P26022,O15143,0.030990138787448943,
P26022,O94925,0.09716684651796213,
P26022,P02652,0.011406898955076447,
P26022,P04179,0.019922096761243045,
P26022,P12956,0.06067124263265208,
P26022,P18859,0.056554407402469434,
P26022,P21281,0.0005218763565297627,
P26022,P26447,0.03009542956438066,
P26022,P30085,0.04073428669547278,
P26022,P35222,0.058669500263513426,
P26022,P36957,0.018994411208962208,
P26022,P38606,0.0005593066223322812,
P26022,P40926,0.019066705244171096,
P26022,P42765,0.010799592080693384,
P26022,P56192,0.05744765440000127,
P26022,P61981,0.010020223875287029,
P26022,P62854,0.029011860070179907,
P26022,P62917,0.0022138248642985287,
P26022,Q02218,0.0018073715048667815,
P26022,Q02818,0.030188400976139382,
P26022,Q07065,0.001311458296694171,
P26022,Q07866,0.040151664397702874,
P26022,Q07954,0.01188043726969422,
P26022,Q13162,0.01012183813825519,
P26022,Q14011,0.018961799086925888,
P26022,Q15459,0.04756621297061949,
P26022,Q15843,0.002874381381134177,
P26022,Q96L92,0.002022645365335214,
P26022,Q9H0U4,0.050476509200436746,
P26022,Q9UHD8,0.07810499262731227,
P26022,Q9UJZ1,0.002646446024641386,
P26022,Q9UNH7,0.06536777331210356,
P26022,Q9Y3D6,0.0013658651507749706,
P26447,O15143,0.052016597897270526,
P26447,O94925,0.06853978062453069,
P26447,P02652,0.01582245490387848,
P26447,P04179,0.04810190193013148,
P26447,P12956,0.055168384818614594,
P26447,P18859,0.04170099153997108,
P26447,P21281,0.003209826411445852,
P26447,P26022,0.06634778479178388,
P26447,P30085,0.05982335979747042,
P26447,P35222,0.016306161019916957,
P26447,P36957,0.04873995216263393,
P26447,P38606,0.0009116110610206955,
P26447,P40926,0.02802747003925419,
P26447,P42765,0.005298778639549592,
P26447,P56192,0.06484237506687905,
P26447,P61981,0.010829471377975854,
P26447,P62854,0.02812358031361527,
P26447,P62917,0.03638361304274332,
P26447,Q02218,0.019966300886804712,
P26447,Q02818,0.009796115784417352,
P26447,Q07065,0.02699226095729266,
P26447,Q07866,0.03175049332664873,
P26447,Q07954,0.011310529428534825,
P26447,Q13162,0.006916373919128236,
P26447,Q14011,0.008657983078104482,
P26447,Q15459,0.042244082016101955,
P26447,Q15843,0.004464268313816567,
P26447,Q96L92,0.0005427720232066066,
P26447,Q9H0U4,0.05923090243765913,
P26447,Q9UHD8,0.04626150077416167,
P26447,Q9UJZ1,0.0027563422316252543,
P26447,Q9UNH7,0.03320119649304882,
P26447,Q9Y3D6,0.009584064302431779,
P30085,O15143,0.06514843632166328,
P30085,O94925,0.03846287382716506,
P30085,P02652,0.005917765616573715,
P30085,P04179,0.06758122839745692,
P30085,P12956,0.05825695646099865,
P30085,P18859,0.05948071814712602,
P30085,P21281,0.00029689855109674287,
P30085,P26022,0.03645740684654983,
P30085,P26447,0.03480902559402961,
P30085,P35222,0.02694128045671147,
P30085,P36957,0.021792375366843187,
P30085,P38606,0.003640801056364007,
P30085,P40926,0.0589687705207257,
P30085,P42765,0.0032230280739978224,
P30085,P56192,0.036309265871571045,
P30085,P61981,0.016986235851584902,
P30085,P62854,0.020830409393781276,
P30085,P62917,0.007567641007322751,
P30085,Q02218,0.02577865533581108,
P30085,Q02818,0.048066574711851696,
P30085,Q07065,0.026995423083741005,
P30085,Q07866,0.029356659237180626,
P30085,Q07954,0.026229003892336983,
P30085,Q13162,0.01665812781449161,
P30085,Q14011,0.0121832226135215,
P30085,Q15459,0.0066235767508713884,
P30085,Q15843,0.013400734610074249,
P30085,Q96L92,0.016502125613207397,
P30085,Q9H0U4,0.023102558248716966,
P30085,Q9UHD8,0.08890859993405258,
P30085,Q9UJZ1,0.035354022791465683,
P30085,Q9UNH7,0.026517350174911983,
P30085,Q9Y3D6,0.009377331191293794,
P35222,O15143,0.10549765125369509,
P35222,O94925,0.023615471235314187,
P35222,P02652,0.01407816305846996,
P35222,P04179,0.02107672436912413,
P35222,P12956,0.06649015145356364,
P35222,P18859,0.03174886912304512,
P35222,P21281,0.005777598329950509,
P35222,P26022,0.030911924484717513,
P35222,P26447,0.0327816499574653,
P35222,P30085,0.09232573730215039,
P35222,P36957,0.0428715389315368,
P35222,P38606,0.005036975262615273,
P35222,P40926,0.03704397218783506,
P35222,P42765,0.005562453428499762,
P35222,P56192,0.06580278530330393,
P35222,P61981,0.011343128296489497,
P35222,P62854,0.015165097010042157,
P35222,P62917,0.030123492130817126,
P35222,Q02218,0.00992349898174423,
P35222,Q02818,0.011244656971236871,
P35222,Q07065,0.02817831876864774,
P35222,Q07866,0.035597428373533406,
P35222,Q07954,0.0037624702716937382,
P35222,Q13162,0.023450682622138473,
P35222,Q14011,0.011567565423728388,
P35222,Q15459,0.05986561153097567,
P35222,Q15843,0.002933940350187639,
P35222,Q96L92,0.004032160303378956,
P35222,Q9H0U4,0.05198081185248567,
P35222,Q9UHD8,0.02119083074706696,
P35222,Q9UJZ1,0.010347260581823463,
P35222,Q9UNH7,0.03578492429675653,
P35222,Q9Y3D6,0.003094226120154565,
P36957,O15143,0.06795172666560721,
P36957,O94925,0.01954126807706612,
P36957,P02652,0.013817724134809256,
P36957,P04179,0.05289661521758605,
P36957,P12956,0.07756036563705287,
P36957,P18859,0.04690015094021322,
P36957,P21281,0.006374719421281197,
P36957,P26022,0.031640007894946025,
P36957,P26447,0.07292596856348671,
P36957,P30085,0.08154307306855606,
P36957,P35222,0.026373917008619,
P36957,P38606,0.004190916732801197,
P36957,P40926,0.0010209138104967184,
P36957,P42765,0.0033776792773955937,
P36957,P56192,0.060198520721068266,
P36957,P61981,0.04004980609626905,
P36957,P62854,0.010487563737466827,
P36957,P62917,0.024188608892050895,
P36957,Q02218,0.011206667661024704,
P36957,Q02818,0.044781970644446355,
P36957,Q07065,0.02090590508494104,
P36957,Q07866,0.037875991439353676,
P36957,Q07954,0.0017786753304441952,
P36957,Q13162,0.005803624520885173,
P36957,Q14011,0.004585155692726661,
P36957,Q15459,0.05248032113662279,
P36957,Q15843,0.013223092958027155,
P36957,Q96L92,0.019762908587673097,
P36957,Q9H0U4,0.0570095904352692,
P36957,Q9UHD8,0.047030430311839094,
P36957,Q9UJZ1,0.009637844280062438,
P36957,Q9UNH7,0.002455439922880109,
P36957,Q9Y3D6,0.0008544970232952731,
P38606,O15143,0.022359795682530947,
P38606,O94925,0.021133594629640047,
P38606,P02652,0.030518287266165903,
P38606,P04179,0.053719413294795994,
P38606,P12956,0.012225406970784239,
P38606,P18859,0.004074707093843593,
P38606,P21281,0.0020073478806103646,
P38606,P26022,0.00962865224028127,
P38606,P26447,0.04628303558120128,
P38606,P30085,0.03163911186153531,
P38606,P35222,0.03270608915007146,
P38606,P36957,0.02867632142367661,
P38606,P40926,0.003408595069215157,
P38606,P42765,0.015601012757912753,
P38606,P56192,0.0006744828265482643,
P38606,P61981,0.07159596131799793,
P38606,P62854,0.0021662063284313246,
P38606,P62917,0.011531874856990927,
P38606,Q02218,0.013539006604690967,
P38606,Q02818,0.007363916094701653,
P38606,Q07065,0.011176398247345114,
P38606,Q07866,0.039582697126026814,
P38606,Q07954,0.005221100280241546,
P38606,Q13162,0.403017036532873,
P38606,Q14011,0.009902610019552295,
P38606,Q15459,0.010501351619748722,
P38606,Q15843,0.01879840720523179,
P38606,Q96L92,0.004705736750238468,
P38606,Q9H0U4,0.0012447213867582457,
P38606,Q9UHD8,0.0005291674249210734,
P38606,Q9UJZ1,0.023064874417105866,
P38606,Q9UNH7,0.020880753833078344,
P38606,Q9Y3D6,0.01130868966749256,
P40926,O15143,0.0025088181047583555,
P40926,O94925,0.0214109879529662,
P40926,P02652,0.2918928618052666,
P40926,P04179,0.0511758312685481,
P40926,P12956,0.010124332495970279,
P40926,P18859,0.01974295072657761,
P40926,P21281,0.010332645949007053,
P40926,P26022,0.0349986814125266,
P40926,P26447,0.03386122806434358,
P40926,P30085,0.024111537885209207,
P40926,P35222,0.04180620200701856,
P40926,P36957,0.002425930529659414,
P40926,P38606,0.0010012761211226852,
P40926,P42765,0.01724354855289942,
P40926,P56192,0.028094429221998375,
P40926,P61981,0.0015253672078297364,
P40926,P62854,0.007406472395087049,
P40926,P62917,0.016588755118574203,
P40926,Q02218,0.008113690543660661,
P40926,Q02818,0.07366912821538937,
P40926,Q07065,0.057360330852098386,
P40926,Q07866,0.008663983642535553,
P40926,Q07954,0.012027106678925531,
P40926,Q13162,0.026589788477727225,
P40926,Q14011,0.0041710040664885385,
P40926,Q15459,0.021419183858131432,
P40926,Q15843,0.019052359087401605,
P40926,Q96L92,0.004830542231437452,
P40926,Q9H0U4,0.014910639958433202,
P40926,Q9UHD8,0.036389696728881225,
P40926,Q9UJZ1,0.005532699096430122,
P40926,Q9UNH7,0.01712965963231606,
P40926,Q9Y3D6,0.04169458489734,
P42765,O15143,0.0008324320274650496,
P42765,O94925,0.014021051495089601,
P42765,P02652,0.02988489353187602,
P42765,P04179,0.03127772237523727,
P42765,P12956,0.06147287403631489,
P42765,P18859,0.022442577408743922,
P42765,P21281,0.11039364326014084,
P42765,P26022,0.006656880135575399,
P42765,P26447,0.012470715142659756,
P42765,P30085,0.025177070273640672,
P42765,P35222,0.007977537821136511,
P42765,P36957,0.0033847709802282628,
P42765,P38606,0.0177732882393814,
P42765,P40926,0.031156661394854665,
P42765,P56192,0.03425278628943609,
P42765,P61981,0.03129267700443195,
P42765,P62854,0.08175399743221554,
P42765,P62917,0.004759833601746624,
P42765,Q02218,0.04454097219555433,
P42765,Q02818,0.01513768488498496,
P42765,Q07065,0.013257915894928491,
P42765,Q07866,0.009492858304914592,
P42765,Q07954,0.02047462496844197,
P42765,Q13162,0.10954553407806061,
P42765,Q14011,0.008194189070713722,
P42765,Q15459,0.004959795010754567,
P42765,Q15843,0.02594516717366886,
P42765,Q96L92,0.08072586795797906,
P42765,Q9H0U4,0.005853059780020277,
P42765,Q9UHD8,0.030680673095179172,
P42765,Q9UJZ1,0.012585400421471,
P42765,Q9UNH7,0.07799686066698557,
P42765,Q9Y3D6,0.006876820052354481,
P56192,O15143,0.015301700417330776,
P56192,O94925,0.017310711141807912,
P56192,P02652,0.029426695262535493,
P56192,P04179,0.050111757128896366,
P56192,P12956,0.04603310856394011,
P56192,P18859,0.04497386398875353,
P56192,P21281,0.010212244300416116,
P56192,P26022,0.044427591272911356,
P56192,P26447,0.13116496130237068,
P56192,P30085,0.08010267984440914,
P56192,P35222,0.04211448824396086,
P56192,P36957,0.027089516983279178,
P56192,P38606,0.00261849209653947,
P56192,P40926,0.050662546778165986,
P56192,P42765,0.0008005584789931504,
P56192,P61981,0.004906406181571142,
P56192,P62854,0.01055234534057602,
P56192,P62917,0.055825397776053956,
P56192,Q02218,0.0036019502221967155,
P56192,Q02818,0.020103774755394283,
P56192,Q07065,0.01831424240678107,
P56192,Q07866,0.020125601046557615,
P56192,Q07954,0.01130383213869643,
P56192,Q13162,0.0339415295002241,
P56192,Q14011,0.0038321847159662878,
P56192,Q15459,0.03848100252678745,
P56192,Q15843,0.010975867583343131,
P56192,Q96L92,0.006172551199770737,
P56192,Q9H0U4,0.0852127247850216,
P56192,Q9UHD8,0.04425028233842977,
P56192,Q9UJZ1,0.005297645552362759,
P56192,Q9UNH7,0.0042038612054543,
P56192,Q9Y3D6,0.0022621544196612677,
P61981,O15143,0.024134981265283115,
P61981,O94925,0.02394872970524916,
P61981,P02652,0.003023800399738619,
P61981,P04179,0.04649958152404571,
P61981,P12956,0.0768850000192498,
P61981,P18859,0.053345843829182005,
P61981,P21281,0.014670100691959452,
P61981,P26022,0.018080789504298006,
P61981,P26447,0.017584069160510016,
P61981,P30085,0.02357838785082168,
P61981,P35222,0.03710049066225283,
P61981,P36957,0.0022348377605887143,
P61981,P38606,0.008413445139042389,
P61981,P40926,0.008667546312168284,
P61981,P42765,0.0048022543166377895,
P61981,P56192,0.1002358691132873,
P61981,P62854,0.18313761499747025,
P61981,P62917,0.0030452286821432096,
P61981,Q02218,0.006891848556281761,
P61981,Q02818,0.00688685681563014,
P61981,Q07065,0.033833706104168276,
P61981,Q07866,0.0014893898430306531,
P61981,Q07954,0.009893517889326603,
P61981,Q13162,0.016324999167561857,
P61981,Q14011,0.002032047512829113,
P61981,Q15459,0.01533141960714703,
P61981,Q15843,0.00347522454578741,
P61981,Q96L92,0.01167704759707852,
P61981,Q9H0U4,0.016193735547027785,
P61981,Q9UHD8,0.090524116134119,
P61981,Q9UJZ1,0.008426557069151666,
P61981,Q9UNH7,0.05686263825629798,
P61981,Q9Y3D6,0.025814692227764238,
P62854,O15143,0.020803215954017098,
P62854,O94925,0.023752391858122314,
P62854,P02652,0.012793533253581674,
P62854,P04179,0.11643585909383576,
P62854,P12956,0.0581656023350171,
P62854,P18859,0.03711199489393142,
P62854,P21281,0.00786597688933603,
P62854,P26022,0.02932145251487456,
P62854,P26447,0.10540968720774382,
P62854,P30085,0.025283718947165704,
P62854,P35222,0.015255481784257972,
P62854,P36957,0.036589626789206894,
P62854,P38606,0.00959445356802355,
P62854,P40926,0.06143888343176622,
P62854,P42765,0.004548606353674485,
P62854,P56192,0.0418636940372653,
P62854,P61981,0.0015175816952356133,
P62854,P62917,0.021121304326657618,
P62854,Q02218,0.002889004843640434,
P62854,Q02818,0.011493430733498657,
P62854,Q07065,0.049634295137270794,
P62854,Q07866,0.02789633588993685,
P62854,Q07954,0.008706290874911364,
P62854,Q13162,0.07293077443911355,
P62854,Q14011,0.004058592336896505,
P62854,Q15459,0.01066436051884757,
P62854,Q15843,0.01756797076878015,
P62854,Q96L92,0.03127704651204522,
P62854,Q9H0U4,0.04727987865250244,
P62854,Q9UHD8,0.04157132494907777,
P62854,Q9UJZ1,0.01398044024403335,
P62854,Q9UNH7,0.003602235594892074,
P62854,Q9Y3D6,0.007035997981632573,
P62917,O15143,0.000509295575490608,
P62917,O94925,0.00927217914890532,
P62917,P02652,0.027141864683345195,
P62917,P04179,0.037774016125911,
P62917,P12956,0.060033031675001854,
P62917,P18859,0.002858393463928931,
P62917,P21281,0.02375606004798289,
P62917,P26022,0.0798809107274076,
P62917,P26447,0.0485602933101565,
P62917,P30085,0.05457229001235357,
P62917,P35222,0.00915404782741196,
P62917,P36957,0.015187148208168123,
P62917,P38606,0.002783938247651306,
P62917,P40926,0.03357910298629616,
P62917,P42765,0.0012804513292100867,
P62917,P56192,0.054743313548693384,
P62917,P61981,0.009973616850247748,
P62917,P62854,0.019598546236188185,
P62917,Q02218,0.010063926922453899,
P62917,Q02818,0.027541255067379596,
P62917,Q07065,0.047164452563158196,
P62917,Q07866,0.02678720953704262,
P62917,Q07954,0.00923600367532502,
P62917,Q13162,0.08658798877254896,
P62917,Q14011,0.013853629339638792,
P62917,Q15459,0.018382654400482572,
P62917,Q15843,0.03445997813423988,
P62917,Q96L92,0.009326264800416206,
P62917,Q9H0U4,0.0981455608328596,
P62917,Q9UHD8,0.037782044070920326,
P62917,Q9UJZ1,0.04993681680644845,
P62917,Q9UNH7,0.00332461389385139,
P62917,Q9Y3D6,0.0036703951817854833,
Q02218,O15143,0.025564825729671906,
Q02218,O94925,0.045523207838710646,
Q02218,P02652,0.019441208261086883,
Q02218,P04179,0.015297021848027219,
Q02218,P12956,0.024450523144770787,
Q02218,P18859,0.020721164029304753,
Q02218,P21281,0.007470451186401953,
Q02218,P26022,0.0278321003849723,
Q02218,P26447,0.019936965354329993,
Q02218,P30085,0.06499751719453728,
Q02218,P35222,0.03166518291419625,
Q02218,P36957,0.03977124545094278,
Q02218,P38606,0.0038418714239623532,
Q02218,P40926,0.007529629447114931,
Q02218,P42765,0.022743757114317167,
Q02218,P56192,0.022138896181700306,
Q02218,P61981,0.042067538066471954,
Q02218,P62854,0.019038955366719738,
Q02218,P62917,0.010349403363619558,
Q02218,Q02818,0.04760648855659705,
Q02218,Q07065,0.00899513864655169,
Q02218,Q07866,0.015006296099551846,
Q02218,Q07954,0.0027768345784051967,
Q02218,Q13162,0.02742098787892858,
Q02218,Q14011,0.12816231185726998,
Q02218,Q15459,0.03142040861860637,
Q02218,Q15843,0.004046582472631681,
Q02218,Q96L92,0.043573143709664544,
Q02218,Q9H0U4,0.03017243064772451,
Q02218,Q9UHD8,0.04741143391859211,
Q02218,Q9UJZ1,0.04434276809943217,
Q02218,Q9UNH7,0.05499850328149845,
Q02218,Q9Y3D6,0.030649688912793616,
Q02818,O15143,0.020616874649455674,
Q02818,O94925,0.019795612066389464,
Q02818,P02652,0.04097808593787025,
Q02818,P04179,0.07554785935987804,
Q02818,P12956,0.029570760572034047,
Q02818,P18859,0.003900801293751647,
Q02818,P21281,0.020728319564711124,
Q02818,P26022,0.02237350187737744,
Q02818,P26447,0.0132478952690783,
Q02818,P30085,0.011215750780980577,
Q02818,P35222,0.027771503701823696,
Q02818,P36957,0.03737944537193188,
Q02818,P38606,0.04418218091442199,
Q02818,P40926,0.0005574759355048868,
Q02818,P42765,0.03096425076016561,
Q02818,P56192,0.034590067420461834,
Q02818,P61981,0.1760505492608468,
Q02818,P62854,0.027593068829619365,
Q02818,P62917,0.009402004000161604,
Q02818,Q02218,0.029696436841296654,
Q02818,Q07065,0.004757150061254265,
Q02818,Q07866,0.017141589619054688,
Q02818,Q07954,0.005424635554422503,
Q02818,Q13162,0.04677208786327083,
Q02818,Q14011,0.01194887400538961,
Q02818,Q15459,0.03763023796995831,
Q02818,Q15843,0.006114416073933638,
Q02818,Q96L92,0.015813983302506437,
Q02818,Q9H0U4,0.027790692212356555,
Q02818,Q9UHD8,0.04209889548773571,
Q02818,Q9UJZ1,0.0007448126457324178,
Q02818,Q9UNH7,0.06206141155851555,
Q02818,Q9Y3D6,0.009287122587318224,
Q07065,O15143,0.0050911118997834,
Q07065,O94925,0.01427403613103258,
Q07065,P02652,0.001509026611876883,
Q07065,P04179,0.0649620747369602,
Q07065,P12956,0.041391648672114936,
Q07065,P18859,0.012236924605403737,
Q07065,P21281,0.04487936440569936,
Q07065,P26022,0.059339851053049245,
Q07065,P26447,0.010523233845708193,
Q07065,P30085,0.0020924358610382773,
Q07065,P35222,0.010600170004907747,
Q07065,P36957,0.026070761143410077,
Q07065,P38606,0.014307291941723628,
Q07065,P40926,0.010196745945874,
Q07065,P42765,0.013994881087899905,
Q07065,P56192,0.03170573902234997,
Q07065,P61981,0.003647694233000979,
Q07065,P62854,0.018171634502134833,
Q07065,P62917,0.02800590725988756,
Q07065,Q02218,0.03460878035375064,
Q07065,Q02818,0.02190747063280527,
Q07065,Q07866,0.02001401955909295,
Q07065,Q07954,0.07141056315086404,
Q07065,Q13162,0.11572892812919958,
Q07065,Q14011,0.02853514179718558,
Q07065,Q15459,0.0063811701772356995,
Q07065,Q15843,0.038783670541531944,
Q07065,Q96L92,0.05517977165883467,
Q07065,Q9H0U4,0.0055886794887959985,
Q07065,Q9UHD8,0.035904610144743825,
Q07065,Q9UJZ1,0.04447898465877331,
Q07065,Q9UNH7,0.019449228677736245,
Q07065,Q9Y3D6,0.05869061750907245,
