Regulator,Target,Weight,Sign
O15143,O94925,0.008318528401332152,
O15143,P02652,0.003395256673486454,
O15143,P04179,0.01323798173676319,
O15143,P12956,0.06442850229699949,
O15143,P18859,0.019271973633776043,
O15143,P21281,0.04195488460714806,
O15143,P26022,0.01869580611046365,
O15143,P26447,0.04417631549383892,
O15143,P30085,0.12653782989453652,
O15143,P35222,0.024425053472128092,
O15143,P36957,0.010298194128870635,
O15143,P38606,0.0023761276896397876,
O15143,P40926,0.018595613456601635,
O15143,P42765,0.015999038249315648,
O15143,P56192,0.024131568622014064,
O15143,P61981,0.015169041641418628,
O15143,P62854,0.008857197529577494,
O15143,P62917,0.0031283172068843983,
O15143,Q02218,0.010860114263285812,
O15143,Q02818,0.035549556818505364,
O15143,Q07065,0.03755886712622992,
O15143,Q07866,0.010846464987849993,
O15143,Q07954,0.0027583395949045673,
O15143,Q13162,0.007944542887442927,
O15143,Q14011,0.07414985911828338,
O15143,Q15459,0.06829887303369893,
O15143,Q15843,0.01578458911913054,
O15143,Q96L92,0.06089089028739865,
O15143,Q9H0U4,0.07221111471924971,
O15143,Q9UHD8,0.09848904395412218,
O15143,Q9UJZ1,0.0018832863419266093,
O15143,Q9UNH7,0.00826325441611598,
O15143,Q9Y3D6,0.0010039538655442512,
O94925,O15143,0.10377350740160039,
O94925,P02652,0.0024774777105909533,
O94925,P04179,0.06770777480540355,
O94925,P12956,0.058222630664679045,
O94925,P18859,0.019082805416594205,
O94925,P21281,0.0023194965243875138,
O94925,P26022,0.055791504263017766,
O94925,P26447,0.039442442978334935,
O94925,P30085,0.02919251153278571,
O94925,P35222,0.038113117186697076,
O94925,P36957,0.06588326288153307,
O94925,P38606,0.0012118260754822635,
O94925,P40926,0.05886013848009267,
O94925,P42765,0.0002566491056251404,
O94925,P56192,0.11314131746964964,
O94925,P61981,0.011662654918638058,
O94925,P62854,0.02076942759253928,
O94925,P62917,0.03166275662781477,
O94925,Q02218,0.004003183973873581,
O94925,Q02818,0.020714103741648834,
O94925,Q07065,0.015281082390674492,
O94925,Q07866,0.023798114274657927,
O94925,Q07954,0.0014871053700033809,
O94925,Q13162,0.0003438407613747162,
O94925,Q14011,0.000978287309320159,
O94925,Q15459,0.03904086183801586,
O94925,Q15843,0.002256972889060779,
O94925,Q96L92,0.0014221789918865545,
O94925,Q9H0U4,0.03186735057866236,
O94925,Q9UHD8,0.04919869148114387,
O94925,Q9UJZ1,0.003165467476237518,
O94925,Q9UNH7,0.01056419053612967,
O94925,Q9Y3D6,0.0021281246307174578,
P02652,O15143,0.006239201740570619,
P02652,O94925,0.006424026275746663,
P02652,P04179,0.010521724057081759,
P02652,P12956,0.018799512573865328,
P02652,P18859,0.019740756619845316,
P02652,P21281,0.00698054776922545,
P02652,P26022,0.006222153996903729,
P02652,P26447,0.0025984987814173664,
P02652,P30085,0.003077262443351424,
P02652,P35222,0.0039016554882662525,
P02652,P36957,0.003047930674974777,
P02652,P38606,0.0800428689515921,
P02652,P40926,0.0004886642513926779,
P02652,P42765,0.02818040937515076,
P02652,P56192,0.004714102111978858,
P02652,P61981,0.01677303308474882,
P02652,P62854,0.010816517946662782,
P02652,P62917,0.009252867639362505,
P02652,Q02218,0.05475319482012805,
P02652,Q02818,0.013646915741518193,
P02652,Q07065,0.02990934994344008,
P02652,Q07866,0.027142498442832973,
P02652,Q07954,0.07400236952194565,
P02652,Q13162,0.1199467847583999,
P02652,Q14011,0.05608763634568261,
P02652,Q15459,0.004826437810905319,
P02652,Q15843,0.041705578368967114,
P02652,Q96L92,0.04151702348809705,
P02652,Q9H0U4,0.01305031110846987,
P02652,Q9UHD8,0.0038737810803605947,
P02652,Q9UJZ1,0.05596005138544485,
P02652,Q9UNH7,0.021293395490777977,
