Regulator,Target,Weight,Sign
O15143,O94925,0.03217700058216029,
O15143,P02652,0.0013661432916421096,
O15143,P04179,0.01982008152787391,
O15143,P12956,0.06917281147882876,
O15143,P18859,0.013717798153738782,
O15143,P21281,0.0020272885150196137,
O15143,P26022,0.009210458731272561,
O15143,P26447,0.04620983825128521,
O15143,P30085,0.08530383047772122,
O15143,P35222,0.027415336486219247,
O15143,P36957,0.045652391413076476,
O15143,P38606,0.003951818512376997,
O15143,P40926,0.03722639854580045,
O15143,P42765,0.010534949837365167,
O15143,P56192,0.023583334067038778,
O15143,P61981,0.020475778513446015,
O15143,P62854,0.011445323868900615,
O15143,P62917,0.018008826807325743,
O15143,Q02218,0.028788841226569092,
O15143,Q02818,0.046911092995777046,
O15143,Q07065,0.047350011996960005,
O15143,Q07866,0.01650460459074481,
O15143,Q07954,0.017038274158888162,
O15143,Q13162,0.021305511873566708,
O15143,Q14011,0.0370460320046378,
O15143,Q15459,0.057152758591400545,
O15143,Q15843,0.022254898424711605,
O15143,Q96L92,0.048725045190404284,
O15143,Q9H0U4,0.03166875261756477,
O15143,Q9UHD8,0.07526198748806606,
O15143,Q9UJZ1,0.009416589731171538,
O15143,Q9UNH7,0.029203486758451712,
O15143,Q9Y3D6,0.009415970450896139,
O94925,O15143,0.0587934764753011,
O94925,P02652,0.0028617492583633748,
O94925,P04179,0.028134651191385942,
O94925,P12956,0.0945452026770944,
O94925,P18859,0.08555720956202742,
O94925,P21281,0.0016893555658677617,
O94925,P26022,0.029434146138344726,
O94925,P26447,0.08508672929249754,
O94925,P30085,0.05083609689505839,
O94925,P35222,0.028510605694992922,
O94925,P36957,0.020191946672801362,
O94925,P38606,0.010224090147340834,
O94925,P40926,0.020821356215033508,
O94925,P42765,0.002128079292438026,
O94925,P56192,0.05221518055305134,
O94925,P61981,0.010922690684557531,
O94925,P62854,0.02748940177765691,
O94925,P62917,0.029891763542241316,
O94925,Q02218,0.0011128553009675083,
O94925,Q02818,0.020035153901856766,
O94925,Q07065,0.021266278211663936,
O94925,Q07866,0.01974901494345994,
O94925,Q07954,0.01067389817376222,
O94925,Q13162,0.0016050913616191848,
O94925,Q14011,0.001635584146218829,
O94925,Q15459,0.08662575243776972,
O94925,Q15843,0.0016907187827270424,
O94925,Q96L92,0.00341505795097178,
O94925,Q9H0U4,0.06641678793246575,
O94925,Q9UHD8,0.04078499027694567,
O94925,Q9UJZ1,0.0036259687713562825,
O94925,Q9UNH7,0.002733098166699482,
O94925,Q9Y3D6,0.003494512430265586,
P02652,O15143,0.007077145958229431,
P02652,O94925,0.0017816169527729003,
P02652,P04179,0.021470435574937673,
P02652,P12956,0.01746152759320196,
P02652,P18859,0.020343506108710465,
P02652,P21281,0.006896839418391563,
P02652,P26022,0.029386864941015466,
P02652,P26447,0.009626475895402458,
P02652,P30085,0.005528013220679594,
P02652,P35222,0.01122627180020332,
P02652,P36957,0.00020660663014653827,
P02652,P38606,0.04277115302463499,
P02652,P40926,0.01653072461624688,
P02652,P42765,0.04606643798031634,
P02652,P56192,0.017940733652315882,
P02652,P61981,0.015677056814751192,
P02652,P62854,0.006102362460365173,
P02652,P62917,0.024524473790998567,
P02652,Q02218,0.015792342117536568,
P02652,Q02818,0.011464392630009005,
P02652,Q07065,0.02389285615913033,
P02652,Q07866,0.01504312195371395,
P02652,Q07954,0.06344928874563537,
P02652,Q13162,0.09000263144085306,
P02652,Q14011,0.04364787143479765,
P02652,Q15459,0.0080425824436842,
P02652,Q15843,0.05436551962416353,
P02652,Q96L92,0.05708528000262253,
P02652,Q9H0U4,0.007010286243530871,
P02652,Q9UHD8,0.004908757620202725,
P02652,Q9UJZ1,0.02743790211524142,
P02652,Q9UNH7,0.02517162579039191,
P02652,Q9Y3D6,0.059282845412786014,
P04179,O15143,0.0693471435962777,
P04179,O94925,0.06560850700357865,
P04179,P02652,0.01643786281560648,
P04179,P12956,0.03061937004924288,
