Regulator,Target,Weight,Sign
O15143,O94925,0.01910723512378634,
O15143,P02652,0.002266060655537251,
O15143,P04179,0.021235346779302867,
O15143,P12956,0.0459167936135943,
O15143,P18859,0.035914813728109535,
O15143,P21281,0.0324389366033734,
O15143,P26022,0.01191984016890907,
O15143,P26447,0.028994985970815026,
O15143,P30085,0.12411439869955769,
O15143,P35222,0.025657239888990033,
O15143,P36957,0.03857769442738419,
O15143,P38606,0.0015004807112649285,
O15143,P40926,0.037476469609326574,
O15143,P42765,0.01455664504145552,
O15143,P56192,0.012869495009831195,
O15143,P61981,0.036522788515971356,
O15143,P62854,0.012231029512209,
O15143,P62917,0.016276570928112556,
O15143,Q02218,0.02003626153430661,
O15143,Q02818,0.048223373842390095,
O15143,Q07065,0.06495125307565672,
O15143,Q07866,0.01244889189805414,
O15143,Q07954,0.013584274455968739,
O15143,Q13162,0.015945723609574823,
O15143,Q14011,0.06424363455504217,
O15143,Q15459,0.01732309036332399,
O15143,Q15843,0.00299857552010959,
O15143,Q96L92,0.05107810038292729,
O15143,Q9H0U4,0.02134937694129177,
O15143,Q9UHD8,0.06299805611780826,
O15143,Q9UJZ1,0.03992015735735357,
O15143,Q9UNH7,0.01680396529605735,
O15143,Q9Y3D6,0.014132716335591261,
O94925,O15143,0.06563057206007106,
O94925,P02652,0.021918324404844598,
O94925,P04179,0.030010989728784448,
O94925,P12956,0.04687722370490752,
O94925,P18859,0.04800090799735719,
O94925,P21281,0.0012428998524826559,
O94925,P26022,0.028200345764743114,
O94925,P26447,0.09532036100389345,
O94925,P30085,0.05853406880607533,
O94925,P35222,0.038799193098541886,
O94925,P36957,0.07789643089096704,
O94925,P38606,0.003001439731891803,
O94925,P40926,0.019941436902856203,
O94925,P42765,0.0008987678626609753,
O94925,P56192,0.04920143643046506,
O94925,P61981,0.019132527396538302,
O94925,P62854,0.010530506387816031,
O94925,P62917,0.040152559612617926,
O94925,Q02218,0.01271662034463925,
O94925,Q02818,0.01924211878060832,
O94925,Q07065,0.034638396226396265,
O94925,Q07866,0.0020301151982964043,
O94925,Q07954,0.0013727100638250206,
O94925,Q13162,0.01178398856566355,
O94925,Q14011,0.0005279008939715686,
O94925,Q15459,0.08913775227821652,
O94925,Q15843,0.0015098556470700376,
O94925,Q96L92,0.001554388950021099,
O94925,Q9H0U4,0.09598813683635743,
O94925,Q9UHD8,0.03002678454977995,
O94925,Q9UJZ1,0.0020088999204744234,
O94925,Q9UNH7,0.02049660612308585,
O94925,Q9Y3D6,0.0014004634017840887,
P02652,O15143,0.0032676412818147425,
P02652,O94925,0.04132613217158832,
P02652,P04179,0.020910698443222825,
P02652,P12956,0.05034991977402117,
P02652,P18859,0.013272547981587135,
P02652,P21281,0.008588715360584028,
P02652,P26022,0.014176627287038729,
P02652,P26447,0.005634498411769169,
P02652,P30085,0.015664634072151625,
P02652,P35222,0.031204090706617064,
P02652,P36957,0.014050349859560097,
P02652,P38606,0.019502623770100543,
P02652,P40926,0.0172434928601662,
P02652,P42765,0.021338235337592996,
P02652,P56192,0.18901596781199007,
P02652,P61981,0.054514099180171804,
P02652,P62854,0.044859481565736374,
P02652,P62917,0.0114961431579192,
P02652,Q02218,0.0004658000730066124,
P02652,Q02818,0.015161416395430853,
P02652,Q07065,0.005024688627835201,
P02652,Q07866,0.016729648979603957,
P02652,Q07954,0.03636449689361602,
P02652,Q13162,0.02897836027968886,
P02652,Q14011,0.002702862979940998,
P02652,Q15459,0.03731369595907121,
P02652,Q15843,0.03444467425682298,
P02652,Q96L92,0.04346427787133023,
P02652,Q9H0U4,0.0046410452312789525,
P02652,Q9UHD8,0.0583983265044987,
P02652,Q9UJZ1,0.02879662729808985,
P02652,Q9UNH7,0.0805935558022678,
P02652,Q9Y3D6,0.024117279526567587,
P04179,O15143,0.04918470557378368,
P04179,O94925,0.062397872997732605,
P04179,P02652,0.04731397523489063,
P04179,P12956,0.0192180916243181,
P04179,P18859,0.004156549521775863,
P04179,P21281,0.010348334793353273,
P04179,P26022,0.060231206687924345,
P04179,P26447,0.02334593292158227,
P04179,P30085,0.020915743645469977,
P04179,P35222,0.033922085391895875,
P04179,P36957,0.06568062350517648,
P04179,P38606,0.012047550648460532,
P04179,P40926,0.03169134808406612,
P04179,P42765,0.0044766361671410414,
P04179,P56192,0.030387029508785267,
P04179,P61981,0.009498215247627452,
P04179,P62854,0.008109418948322879,
P04179,P62917,0.05696122006304978,
P04179,Q02218,0.08262272572879631,
P04179,Q02818,0.09761870768996428,
P04179,Q07065,0.003759523535346478,
P04179,Q07866,0.01617036581928571,
P04179,Q07954,0.015672434564231102,
P04179,Q13162,0.006498183936277955,
P04179,Q14011,0.01268671869291322,
P04179,Q15459,0.0514715425425162,
P04179,Q15843,0.01007535058587962,
P04179,Q96L92,0.011586676374918232,
P04179,Q9H0U4,0.04225432010522709,
P04179,Q9UHD8,0.016100866059767575,
P04179,Q9UJZ1,0.019056058370550143,
P04179,Q9UNH7,0.030822870635092824,
P04179,Q9Y3D6,0.009775938958790954,
P12956,O15143,0.04005216764106952,
P12956,O94925,0.04042690290370005,
P12956,P02652,0.0220401513816198,
P12956,P04179,0.029890610194827038,
P12956,P18859,0.03944002967259493,
P12956,P21281,0.0016266256040692402,
P12956,P26022,0.05805358318857284,
P12956,P26447,0.04104119860718288,
P12956,P30085,0.11531587449185356,
P12956,P35222,0.030611602598300716,
P12956,P36957,0.07783035675826992,
P12956,P38606,0.00036644155543006274,
P12956,P40926,0.019763011048517402,
P12956,P42765,0.010462637961280778,
P12956,P56192,0.04901643572644878,
P12956,P61981,0.03180867153875327,
P12956,P62854,0.019713013432999436,
P12956,P62917,0.010442905709914926,
P12956,Q02218,0.0012432337568319678,
P12956,Q02818,0.02974152415327477,
P12956,Q07065,0.019679869667296228,
P12956,Q07866,0.0302342312218301,
P12956,Q07954,0.0011811082923273318,
P12956,Q13162,0.010762966696174329,
P12956,Q14011,0.011652855065339078,
P12956,Q15459,0.019727184987191223,
P12956,Q15843,0.020167080245781708,
P12956,Q96L92,0.0005021132329516899,
P12956,Q9H0U4,0.057673689972370275,
P12956,Q9UHD8,0.05941454041365376,
P12956,Q9UJZ1,0.0008079525263562202,
P12956,Q9UNH7,0.048076802910112536,
P12956,Q9Y3D6,0.0009472942995936411,
P18859,O15143,0.031759205228124816,
P18859,O94925,0.03497198551832069,
P18859,P02652,0.01907734227368447,
P18859,P04179,0.01892826324126811,
P18859,P12956,0.0365663394430584,
P18859,P21281,0.02838651834765413,
P18859,P26022,0.032859508172684335,
P18859,P26447,0.08080860197587977,
P18859,P30085,0.07990647890952769,
P18859,P35222,0.06474806953780135,
P18859,P36957,0.030877364539419645,
P18859,P38606,0.00694612582872686,
P18859,P40926,0.02244123617248479,
P18859,P42765,0.01823226271412958,
P18859,P56192,0.04297688490528852,
P18859,P61981,0.011785110720083198,
P18859,P62854,0.038513084584271266,
P18859,P62917,0.03749319362020772,
P18859,Q02218,0.021992168123494964,
P18859,Q02818,0.03554604920681727,
P18859,Q07065,0.013195923855530041,
P18859,Q07866,0.04727056954922862,
P18859,Q07954,0.005819848150896526,
P18859,Q13162,0.049458447981634235,
P18859,Q14011,0.002586234300740713,
P18859,Q15459,0.06050179196186562,
P18859,Q15843,0.0028638322627141236,
P18859,Q96L92,0.001894504173805189,
P18859,Q9H0U4,0.04567486819869735,
P18859,Q9UHD8,0.03829432590764993,
P18859,Q9UJZ1,0.0007182893267536225,
P18859,Q9UNH7,0.004599976926310742,
P18859,Q9Y3D6,0.004851323964740406,
P21281,O15143,0.08132669041096159,
P21281,O94925,0.004453170902288155,
P21281,P02652,0.016700278300303406,
P21281,P04179,0.024955617703903355,
P21281,P12956,0.004285608596430477,
P21281,P18859,0.05796019173096725,
P21281,P26022,0.10501874869396871,
P21281,P26447,0.013273069950776309,
P21281,P30085,0.01937325677016906,
P21281,P35222,0.009307270915353608,
P21281,P36957,0.02233561717084444,
P21281,P38606,0.03886515483042833,
P21281,P40926,0.0031596732369060412,
P21281,P42765,0.009615007866106678,
P21281,P56192,0.028006325138684257,
P21281,P61981,0.010976383545059813,
P21281,P62854,0.02778611079888219,
P21281,P62917,0.061962182971741456,
P21281,Q02218,0.07047873754424952,
P21281,Q02818,0.043536690719461216,
P21281,Q07065,0.02001039859019186,
P21281,Q07866,0.009275808374431888,
P21281,Q07954,0.014723134237039066,
P21281,Q13162,0.0779707179734334,
P21281,Q14011,0.02171035511005046,
P21281,Q15459,0.020447589962012142,
P21281,Q15843,0.0017758337819067157,
P21281,Q96L92,0.016411845783362466,
P21281,Q9H0U4,0.004286129488974408,
P21281,Q9UHD8,0.029577027567133252,
P21281,Q9UJZ1,0.020101309882347856,
P21281,Q9UNH7,0.010797131593810724,
P21281,Q9Y3D6,0.028241655104499552,
P26022,O15143,0.039108296591288706,
P26022,O94925,0.04938901432756583,
P26022,P02652,0.001604166419665517,
P26022,P04179,0.059559232695897454,
P26022,P12956,0.05781282429848748,
P26022,P18859,0.06749812628224487,
P26022,P21281,0.00106990472251566,
P26022,P26447,0.048060219237872015,
P26022,P30085,0.07630933177928872,
P26022,P35222,0.03146210027529907,
P26022,P36957,0.08661238266999559,
P26022,P38606,0.012842946043855687,
P26022,P40926,0.03987183416747395,
P26022,P42765,0.0013816031860291787,
P26022,P56192,0.02936430469402909,
P26022,P61981,0.00034288172406045614,
P26022,P62854,0.02002571692232658,
P26022,P62917,0.02112896619219166,
P26022,Q02218,0.0009275796683681854,
P26022,Q02818,0.05062496097821958,
P26022,Q07065,0.02098287474437951,
P26022,Q07866,0.04982114599257007,
P26022,Q07954,0.00012902887275734656,
P26022,Q13162,0.0003728077639564121,
P26022,Q14011,0.0009236341879890556,
P26022,Q15459,0.06768688000533736,
P26022,Q15843,0.011652594676254374,
P26022,Q96L92,0.010804697269508216,
P26022,Q9H0U4,0.03888857290855208,
P26022,Q9UHD8,0.03123215651293845,
P26022,Q9UJZ1,0.0018889736941049872,
P26022,Q9UNH7,0.0012256364786784738,
P26022,Q9Y3D6,0.011670174088838914,
P26447,O15143,0.026518608984580586,
P26447,O94925,0.03702823935835215,
P26447,P02652,0.017566185025931914,
P26447,P04179,0.036263342734275235,
P26447,P12956,0.06390626542744525,
P26447,P18859,0.05588691409100248,
P26447,P21281,0.002963279147115542,
P26447,P26022,0.05576952771917599,
P26447,P30085,0.03730499903501352,
P26447,P35222,0.05438113052258714,
P26447,P36957,0.04575526060873874,
P26447,P38606,0.001937373172580676,
P26447,P40926,0.04100076410308982,
P26447,P42765,0.00383877186727857,
P26447,P56192,0.04943325731457686,
P26447,P61981,0.0059575939499936365,
P26447,P62854,0.022354860881370484,
P26447,P62917,0.056765376637933566,
P26447,Q02218,0.011238033130604933,
P26447,Q02818,0.04566739618286775,
P26447,Q07065,0.06540781326854733,
P26447,Q07866,0.0017284916513204958,
P26447,Q07954,0.010276709560775555,
P26447,Q13162,0.02803095982258294,
P26447,Q14011,0.0053363940099677935,
P26447,Q15459,0.028028130811385027,
P26447,Q15843,0.0006061612159601898,
P26447,Q96L92,0.0025723590688344704,
P26447,Q9H0U4,0.0515104187996138,
P26447,Q9UHD8,0.07944061993987722,
P26447,Q9UJZ1,0.0057505383395771575,
P26447,Q9UNH7,0.01607535849272085,
P26447,Q9Y3D6,0.00898102346548206,
P30085,O15143,0.06056654652287992,
P30085,O94925,0.04219627072716383,
P30085,P02652,0.005246879533300214,
P30085,P04179,0.016050312459831996,
P30085,P12956,0.03795623489706219,
P30085,P18859,0.028396407999657303,
P30085,P21281,0.016716811027332523,
P30085,P26022,0.0489096409412608,
P30085,P26447,0.04684420021959721,
P30085,P35222,0.03373533042135554,
P30085,P36957,0.07872858141098066,
P30085,P38606,0.00629122663223557,
P30085,P40926,0.006552122784852692,
P30085,P42765,0.0015654593474708598,
P30085,P56192,0.04919488866506739,
P30085,P61981,0.0018623604624019379,
P30085,P62854,0.019316041439960484,
P30085,P62917,0.021794686769372653,
P30085,Q02218,0.050709503533126615,
P30085,Q02818,0.017293888024664885,
P30085,Q07065,0.031929699435092475,
P30085,Q07866,0.06693299401216342,
P30085,Q07954,0.008620415760117923,
P30085,Q13162,0.022032900092550697,
P30085,Q14011,0.0011368791688255973,
P30085,Q15459,0.03414545898074362,
P30085,Q15843,0.020336163258250148,
