Regulator,Target,Weight,Sign
O15143,O94925,0.029656813200367185,
O15143,P02652,0.0032642989177743883,
O15143,P04179,0.008964299671272468,
O15143,P12956,0.0628790999049843,
O15143,P18859,0.02410243776977621,
O15143,P21281,0.012142338533023276,
O15143,P26022,0.016416503892936207,
O15143,P26447,0.03837279866085982,
O15143,P30085,0.13445300581275166,
O15143,P35222,0.07380571320630391,
O15143,P36957,0.02577630270362972,
O15143,P38606,0.010129028765066859,
O15143,P40926,0.006251456627371161,
O15143,P42765,0.0018058437788490628,
O15143,P56192,0.045257884536015106,
O15143,P61981,0.018700538753000463,
O15143,P62854,0.0028827175833575414,
O15143,P62917,0.016983103536327582,
O15143,Q02218,0.035689991303407616,
O15143,Q02818,0.03906856877191877,
O15143,Q07065,0.03000356380375145,
O15143,Q07866,0.014334666806686207,
O15143,Q07954,0.021003817603225984,
O15143,Q13162,0.008822118324619852,
O15143,Q14011,0.0411100719301806,
O15143,Q15459,0.030835117637741553,
O15143,Q15843,0.028663494617177997,
O15143,Q96L92,0.05771872688260676,
O15143,Q9H0U4,0.022591735048462794,
O15143,Q9UHD8,0.03344836675681264,
O15143,Q9UJZ1,0.04327866928717876,
O15143,Q9UNH7,0.012083815866253489,
O15143,Q9Y3D6,0.0016947376719391649,
O94925,O15143,0.07667727017732015,
O94925,P02652,0.00145882608215259,
O94925,P04179,0.030153069295074685,
O94925,P12956,0.05775979388696202,
O94925,P18859,0.06611336620374306,
O94925,P21281,0.011629940290982568,
O94925,P26022,0.07097505877254885,
O94925,P26447,0.07612872385583141,
O94925,P30085,0.04826383974822575,
O94925,P35222,0.04943859819349572,
O94925,P36957,0.039529831323401224,
O94925,P38606,0.010956829166375932,
O94925,P40926,0.0022447213642669654,
O94925,P42765,0.0013462359715586314,
O94925,P56192,0.057447458177580304,
O94925,P61981,0.012595690014245224,
O94925,P62854,0.0007616544952558373,
O94925,P62917,0.020057535600924204,
O94925,Q02218,0.001506455352537778,
O94925,Q02818,0.011294530982079155,
O94925,Q07065,0.002659414502031091,
O94925,Q07866,0.05867080457364601,
O94925,Q07954,0.011193472478811157,
O94925,Q13162,0.011447309584027197,
O94925,Q14011,0.012369952580968908,
O94925,Q15459,0.04779871164143588,
O94925,Q15843,0.0011835244943112515,
O94925,Q96L92,0.0020812498443035414,
O94925,Q9H0U4,0.048276517786333406,
O94925,Q9UHD8,0.049636096063185,
O94925,Q9UJZ1,0.002659684534745577,
O94925,Q9UNH7,0.04802741940820732,
O94925,Q9Y3D6,0.0005292349496475396,
P02652,O15143,0.004470630199390599,
P02652,O94925,0.006427860192161764,
P02652,P04179,0.01097290187818547,
P02652,P12956,0.0049483102548872485,
P02652,P18859,0.007742232759296817,
P02652,P21281,0.01262151193668848,
P02652,P26022,0.0019258008719145502,
P02652,P26447,0.006066547245577942,
P02652,P30085,0.005392352404619222,
P02652,P35222,0.009290227640135994,
P02652,P36957,0.006821295416122435,
P02652,P38606,0.054855123201228664,
P02652,P40926,0.00924925234395132,
P02652,P42765,0.045843889389311776,
P02652,P56192,0.009099532553332063,
P02652,P61981,0.003548434537066272,
P02652,P62854,0.009813425614168904,
P02652,P62917,0.0063343773104379475,
P02652,Q02218,0.06707594917554136,
P02652,Q02818,0.0002221711200685358,
P02652,Q07065,0.02658326952004478,
P02652,Q07866,0.03387871790359376,
P02652,Q07954,0.0632235856090405,
P02652,Q13162,0.12607575753655112,
P02652,Q14011,0.043790735924754715,
P02652,Q15459,0.0006520397732007998,
P02652,Q15843,0.044440288631773656,
P02652,Q96L92,0.02567025164208303,
P02652,Q9H0U4,0.001473697256677516,
P02652,Q9UHD8,0.0015587026144771865,
P02652,Q9UJZ1,0.052340082961988714,
P02652,Q9UNH7,0.04359340783480773,
P02652,Q9Y3D6,0.054615201855066665,
P04179,O15143,0.10708889135689828,
P04179,O94925,0.020174442359751257,
P04179,P02652,0.01569393145794417,
P04179,P12956,0.042102874325386876,
P04179,P18859,0.027086250639042995,
P04179,P21281,0.020399729622079595,
P04179,P26022,0.06264082080496995,
P04179,P26447,0.019263733045279716,
P04179,P30085,0.02950872506640658,
P04179,P35222,0.04477508553791108,
P04179,P36957,0.06947949032420003,
P04179,P38606,0.0009081163602721161,
P04179,P40926,0.013888423358913153,
P04179,P42765,0.0012833927118569403,
P04179,P56192,0.040601513905642546,
P04179,P61981,0.010700852319787646,
P04179,P62854,0.0033449198394862223,
P04179,P62917,0.04021399679841199,
P04179,Q02218,0.040418872004993556,
P04179,Q02818,0.05692931309248737,
P04179,Q07065,0.012978612283569052,
P04179,Q07866,0.008777093775088686,
P04179,Q07954,0.011356854046607136,
P04179,Q13162,0.03366658439935142,
P04179,Q14011,0.004484625814359399,
P04179,Q15459,0.06403618904655116,
P04179,Q15843,0.004869998532263106,
P04179,Q96L92,0.008386409060031476,
P04179,Q9H0U4,0.03826685704510002,
P04179,Q9UHD8,0.03925682775139895,
P04179,Q9UJZ1,0.0233579658382263,
P04179,Q9UNH7,0.03859108777701192,
P04179,Q9Y3D6,0.003907054978126508,
P12956,O15143,0.06734880932219958,
P12956,O94925,0.040632386811824066,
P12956,P02652,0.03054833821991422,
P12956,P04179,0.03877522551643145,
P12956,P18859,0.03842496298325733,
P12956,P21281,0.0012213154257856046,
P12956,P26022,0.0696260905265802,
P12956,P26447,0.08790159352627418,
P12956,P30085,0.028484460993260765,
P12956,P35222,0.05952722672797776,
P12956,P36957,0.0760916071686245,
P12956,P38606,0.010527863425371688,
P12956,P40926,0.02054298234548409,
P12956,P42765,0.0004044590561354001,
P12956,P56192,0.07644596709088489,
P12956,P61981,0.021537787601070415,
P12956,P62854,0.01072585677595286,
P12956,P62917,0.021727225012436437,
P12956,Q02218,0.009981149636884713,
P12956,Q02818,0.0114885777500184,
P12956,Q07065,0.0018524833871910562,
P12956,Q07866,0.030866256266903456,
P12956,Q07954,0.0023559504109051427,
P12956,Q13162,0.010117101890684854,
P12956,Q14011,0.0021878448058882715,
P12956,Q15459,0.05817399251873659,
P12956,Q15843,0.01195041961090205,
P12956,Q96L92,0.0012592841846711142,
P12956,Q9H0U4,0.04929193310127939,
P12956,Q9UHD8,0.02986863235769042,
P12956,Q9UJZ1,0.010641347909787768,
P12956,Q9UNH7,0.030030742034165614,
P12956,Q9Y3D6,0.00017837582829826465,
P18859,O15143,0.029741430680752988,
P18859,O94925,0.028338421855166905,
P18859,P02652,0.02362539309159553,
P18859,P04179,0.01534804903710748,
P18859,P12956,0.02129237572382755,
P18859,P21281,0.015276077679751952,
P18859,P26022,0.07955664074706102,
P18859,P26447,0.04513990327217919,
P18859,P30085,0.054065330184147026,
P18859,P35222,0.05419348204075928,
P18859,P36957,0.10652176004713862,
P18859,P38606,0.0033141943215167723,
P18859,P40926,0.05943525394835809,
P18859,P42765,0.0029640802483136474,
P18859,P56192,0.042423493776842604,
P18859,P61981,0.019614381832663574,
P18859,P62854,0.01630376014831013,
P18859,P62917,0.03391947600640261,
P18859,Q02218,0.01362615072262227,
P18859,Q02818,0.02277674408593735,
