Regulator,Target,Weight,Sign
O15143,O94925,0.04293340434375154,
O15143,P02652,0.019683450111260138,
O15143,P04179,0.02279114106684109,
O15143,P12956,0.03485868733380761,
O15143,P18859,0.01604313872782914,
O15143,P21281,0.009465959899755641,
O15143,P26022,0.0274067835924195,
O15143,P26447,0.03303844953392401,
O15143,P30085,0.1927863647513118,
O15143,P35222,0.0285080600925034,
O15143,P36957,0.025907675063702465,
O15143,P38606,0.003056345498249796,
O15143,P40926,0.02316941069629501,
O15143,P42765,0.010113350767790217,
O15143,P56192,0.0016697184068282683,
O15143,P61981,0.01847336409622281,
O15143,P62854,0.01003429910724177,
O15143,P62917,0.024596334091382413,
O15143,Q02218,0.01030659660892117,
O15143,Q02818,0.04881332234902845,
O15143,Q07065,0.020642876595580256,
O15143,Q07866,0.014144305137405824,
O15143,Q07954,0.029273231647812304,
O15143,Q13162,0.018485210285142016,
O15143,Q14011,0.05887487688947997,
O15143,Q15459,0.02342903018572648,
O15143,Q15843,0.015760066081378504,
O15143,Q96L92,0.03700635705270404,
O15143,Q9H0U4,0.05691290806970632,
O15143,Q9UHD8,0.05653915166221537,
O15143,Q9UJZ1,0.0279075189519983,
O15143,Q9UNH7,0.02597871220249239,
O15143,Q9Y3D6,0.000877908869051854,
O94925,O15143,0.0491263615595234,
O94925,P02652,0.0004950798088195191,
O94925,P04179,0.031678703147246294,
O94925,P12956,0.03906261970504437,
O94925,P18859,0.010078865315121331,
O94925,P21281,0.010517197898126263,
O94925,P26022,0.08424809598772877,
O94925,P26447,0.0500988109546571,
O94925,P30085,0.04721965438136611,
O94925,P35222,0.07658957378417078,
O94925,P36957,0.05841069881493982,
O94925,P38606,0.000905042604110649,
O94925,P40926,0.021284617076038726,
O94925,P42765,0.0015931462757887295,
O94925,P56192,0.0029187501019968688,
O94925,P61981,0.012342668614535611,
O94925,P62854,0.010907491613264849,
O94925,P62917,0.03780727484273755,
O94925,Q02218,0.01069449266250996,
O94925,Q02818,0.0773908680395535,
O94925,Q07065,0.01215720027676026,
O94925,Q07866,0.028376832552592247,
O94925,Q07954,0.0017318412542927455,
O94925,Q13162,0.0022600744957966107,
O94925,Q14011,0.0030027332679103498,
O94925,Q15459,0.057018704899192196,
O94925,Q15843,0.002138799478715063,
O94925,Q96L92,0.0018223539272679288,
O94925,Q9H0U4,0.08797492499489383,
O94925,Q9UHD8,0.08552589493438335,
O94925,Q9UJZ1,0.002737015663233164,
O94925,Q9UNH7,0.021199620738795336,
O94925,Q9Y3D6,0.0030404402289057686,
P02652,O15143,0.016191143533814727,
P02652,O94925,0.004201490806950711,
P02652,P04179,0.012139740319270124,
P02652,P12956,0.003957626259871246,
P02652,P18859,0.00419339684884837,
P02652,P21281,0.020283775991347355,
P02652,P26022,0.009604615873851443,
P02652,P26447,0.011073953376944307,
P02652,P30085,0.011359795885420089,
P02652,P35222,0.00876502361626725,
P02652,P36957,0.003632961209038813,
P02652,P38606,0.03315859842097353,
P02652,P40926,0.01677364005861041,
P02652,P42765,0.06649480938350329,
P02652,P56192,0.018740258974320807,
P02652,P61981,0.0026453066289265446,
P02652,P62854,0.01027806935379253,
P02652,P62917,0.008759556926024321,
P02652,Q02218,0.041517442902763026,
P02652,Q02818,0.03846496851364251,
P02652,Q07065,0.03912088177284722,
P02652,Q07866,0.062426045637954945,
P02652,Q07954,0.0837885132923013,
P02652,Q13162,0.09222805362149274,
P02652,Q14011,0.0341836644188847,
P02652,Q15459,0.0003836964996719845,
P02652,Q15843,0.05803049199479614,
P02652,Q96L92,0.05755100034876261,
P02652,Q9H0U4,0.003315033093881583,
P02652,Q9UHD8,0.004769898733189267,
P02652,Q9UJZ1,0.03646484781731228,
P02652,Q9UNH7,0.0174306306919784,
P02652,Q9Y3D6,0.043888436762017397,
P04179,O15143,0.13593255658263273,
P04179,O94925,0.059024348316132194,
P04179,P02652,0.02734768540872261,
P04179,P12956,0.042522740381425464,
P04179,P18859,0.03761189550852279,
P04179,P21281,0.006028675089245457,
P04179,P26022,0.0343079044272583,
P04179,P26447,0.016450354528615308,
P04179,P30085,0.028554924006452445,
P04179,P35222,0.04148376301507133,
P04179,P36957,0.04430815927477459,
P04179,P38606,0.0017364084185672625,
P04179,P40926,0.035637590662106394,
P04179,P42765,0.01962704628196756,
P04179,P56192,0.031380875425433975,
P04179,P61981,0.020412304487069512,
P04179,P62854,0.0038935255319939624,
P04179,P62917,0.029065408960546265,
P04179,Q02218,0.07098524145740924,
P04179,Q02818,0.09998793183830322,
P04179,Q07065,0.010587349228338323,
P04179,Q07866,0.014708499301256818,
P04179,Q07954,0.010308142619208118,
P04179,Q13162,0.009978806873230935,
P04179,Q14011,0.01326011966665038,
P04179,Q15459,0.04144309137947526,
P04179,Q15843,0.003814171386629708,
P04179,Q96L92,0.018619061851708547,
P04179,Q9H0U4,0.020963545697309818,
P04179,Q9UHD8,0.008267727076442936,
P04179,Q9UJZ1,0.023788023461119655,
P04179,Q9UNH7,0.008218662949980991,
P04179,Q9Y3D6,0.009510898227278132,
P12956,O15143,0.06863130151822545,
P12956,O94925,0.07908980251657993,
P12956,P02652,0.013806845311118966,
P12956,P04179,0.02945532120642949,
P12956,P18859,0.037914883221461,
P12956,P21281,0.0007300400068651515,
P12956,P26022,0.03854162897880251,
P12956,P26447,0.0770476846371391,
P12956,P30085,0.028649307799046505,
P12956,P35222,0.020805980537774306,
P12956,P36957,0.0476975385710976,
P12956,P38606,0.0006156647198837383,
P12956,P40926,0.02945550543012484,
P12956,P42765,0.010205125792004704,
P12956,P56192,0.10786610280140833,
P12956,P61981,0.010718785283732917,
P12956,P62854,0.020290167802618178,
P12956,P62917,0.029938583262417752,
P12956,Q02218,0.001891772335830989,
P12956,Q02818,0.03960106229874947,
P12956,Q07065,0.020371760396354622,
P12956,Q07866,0.04138269168071236,
P12956,Q07954,0.0014672288569469822,
P12956,Q13162,0.0101536489445241,
P12956,Q14011,0.012052598079092498,
P12956,Q15459,0.058155497640344264,
P12956,Q15843,0.002935626514046237,
P12956,Q96L92,0.0006350174958987592,
P12956,Q9H0U4,0.058964358258683645,
P12956,Q9UHD8,0.02987393416846638,
P12956,Q9UJZ1,0.00048733228581892017,
P12956,Q9UNH7,0.0019380589425145444,
P12956,Q9Y3D6,0.0007859426198017555,
P18859,O15143,0.06441249085822272,
P18859,O94925,0.028992617209280928,
P18859,P02652,0.014980856611669558,
P18859,P04179,0.021134077632485603,
P18859,P12956,0.060783867023734964,
P18859,P21281,0.037832235900952006,
P18859,P26022,0.028559558688662893,
P18859,P26447,0.06827805215587063,
P18859,P30085,0.04524273644204785,
P18859,P35222,0.050494460165179375,
P18859,P36957,0.06195556506918944,
P18859,P38606,0.007806196832315732,
P18859,P40926,0.011164470666502571,
P18859,P42765,0.00225105842881047,
P18859,P56192,0.0546977165848672,
P18859,P61981,0.01733883650384761,
P18859,P62854,0.006792865618786861,
P18859,P62917,0.08358740082224778,
P18859,Q02218,0.00827895019885265,
P18859,Q02818,0.06302951046581642,
P18859,Q07065,0.01150587403120405,
P18859,Q07866,0.02790689700993336,
P18859,Q07954,0.02576532253658984,
P18859,Q13162,0.030755575106711515,
P18859,Q14011,0.02111203383811969,
P18859,Q15459,0.017669784190883678,
P18859,Q15843,0.00952598048935659,
P18859,Q96L92,0.002030402469391501,
P18859,Q9H0U4,0.05861319408307456,
P18859,Q9UHD8,0.028857574554436244,
P18859,Q9UJZ1,0.0007745677616535248,
P18859,Q9UNH7,0.011484406517150778,
P18859,Q9Y3D6,0.006757472642036034,
P21281,O15143,0.1442295356550666,
P21281,O94925,0.022798800472231526,
P21281,P02652,0.022571341874763885,
P21281,P04179,0.010202704600801946,
P21281,P12956,0.03882232937425532,
P21281,P18859,0.018044442354042595,
P21281,P26022,0.09183810194234818,
P21281,P26447,0.020742191042022805,
P21281,P30085,0.04594498100467123,
P21281,P35222,0.019880906300476828,
P21281,P36957,0.016427740213582172,
P21281,P38606,0.0009812045070191472,
P21281,P40926,0.012988263169032059,
P21281,P42765,0.045212841542139184,
P21281,P56192,0.017101572160722885,
P21281,P61981,0.017623278299822524,
P21281,P62854,0.03093372041950529,
P21281,P62917,0.11642851273908522,
P21281,Q02218,0.05263322201812767,
P21281,Q02818,0.01401559289871524,
P21281,Q07065,0.018748284844136102,
P21281,Q07866,0.009836828628929883,
P21281,Q07954,0.018317163750819276,
P21281,Q13162,0.030738672818068923,
P21281,Q14011,0.014043837752043655,
P21281,Q15459,0.040994005698569834,
P21281,Q15843,0.018287684697895858,
P21281,Q96L92,0.017213511398679063,
P21281,Q9H0U4,0.011433323243038994,
P21281,Q9UHD8,0.0052606096715173516,
P21281,Q9UJZ1,0.0033474888960774106,
P21281,Q9UNH7,0.010548000785966573,
P21281,Q9Y3D6,0.019286775532950263,
P26022,O15143,0.07667268495304039,
P26022,O94925,0.04033026399676163,
P26022,P02652,0.0016866977281286032,
P26022,P04179,0.020450381086451728,
P26022,P12956,0.06052254411253855,
P26022,P18859,0.02866801881777467,
P26022,P21281,0.0006541630727705334,
P26022,P26447,0.03978939422989493,
P26022,P30085,0.08662336155455216,
P26022,P35222,0.06963585727334295,
P26022,P36957,0.03233215586835324,
P26022,P38606,0.011204096204880146,
P26022,P40926,0.04724508044118176,
P26022,P42765,0.001355331713689826,
P26022,P56192,0.08536723714591081,
P26022,P61981,0.0005719733369733295,
P26022,P62854,0.01975427726661111,
P26022,P62917,0.020331671054006465,
P26022,Q02218,0.0006842163616405036,
P26022,Q02818,0.03019575959040625,
P26022,Q07065,0.01250970796727831,
P26022,Q07866,0.030106726085835176,
P26022,Q07954,0.011452235341105076,
P26022,Q13162,0.000998600174851869,
P26022,Q14011,0.0005347105823322658,
P26022,Q15459,0.038243251838845325,
P26022,Q15843,0.003019355141856589,
P26022,Q96L92,0.000505711952171408,
P26022,Q9H0U4,0.11538250613325939,
P26022,Q9UHD8,0.07798165957850989,
P26022,Q9UJZ1,0.0021526252994911337,
P26022,Q9UNH7,0.00027762040103810763,
P26022,Q9Y3D6,0.0031424543702552035,
P26447,O15143,0.050085264904753034,
P26447,O94925,0.019783518557670295,
P26447,P02652,0.021751083422937856,
P26447,P04179,0.030262694098304756,
P26447,P12956,0.04757057227408881,
P26447,P18859,0.056164684892942573,
P26447,P21281,0.0012837119336631864,
P26447,P26022,0.06522047878275157,
P26447,P30085,0.04529451303549652,
P26447,P35222,0.038836355200477776,
P26447,P36957,0.059002405426664586,
P26447,P38606,0.013534103685834032,
P26447,P40926,0.043170285849955504,
P26447,P42765,2.1965683904627046e-05,
P26447,P56192,0.03014553568452615,
P26447,P61981,0.0245099089834027,
P26447,P62854,0.021011259475328684,
P26447,P62917,0.044040430256392704,
P26447,Q02218,0.00716820993789982,
P26447,Q02818,0.028214073409675657,
