Regulator,Target,Weight,Sign
O15143,O94925,0.03170843420556047,
O15143,P02652,0.010547114017465276,
O15143,P04179,0.016778834153086997,
O15143,P12956,0.04643352098067998,
O15143,P18859,0.027393712245661325,
O15143,P21281,0.04976670064607099,
O15143,P26022,0.026404145362551108,
O15143,P26447,0.036935461990279514,
O15143,P30085,0.11436389686471109,
O15143,P35222,0.02553779058004377,
O15143,P36957,0.05940565042935996,
O15143,P38606,0.005527668446130569,
O15143,P40926,0.025661530142368667,
O15143,P42765,0.021016127565014205,
O15143,P56192,0.056608277871964145,
O15143,P61981,0.04497847771077279,
O15143,P62854,0.0017375071248960084,
O15143,P62917,0.011752372742504425,
O15143,Q02218,0.011349869141328978,
O15143,Q02818,0.04170537683885226,
O15143,Q07065,0.04158293099340502,
O15143,Q07866,0.01682716505877925,
O15143,Q07954,0.02587726601313851,
O15143,Q13162,0.015688258306239433,
O15143,Q14011,0.030690106712664984,
O15143,Q15459,0.019208159729806645,
O15143,Q15843,0.007090794783799154,
O15143,Q96L92,0.02225740477981854,
O15143,Q9H0U4,0.030841182316237108,
O15143,Q9UHD8,0.04001981003339862,
O15143,Q9UJZ1,0.026066602268180507,
O15143,Q9UNH7,0.024042131184709773,
O15143,Q9Y3D6,0.020393971517697996,
O94925,O15143,0.048195247387872106,
O94925,P02652,0.0034093239706228535,
O94925,P04179,0.0746498125436449,
O94925,P12956,0.05737979779900499,
O94925,P18859,0.07696900173871846,
O94925,P21281,0.0012629193469850047,
O94925,P26022,0.05019850403121714,
O94925,P26447,0.011919818073118829,
O94925,P30085,0.039179367930140124,
O94925,P35222,0.05081940949277034,
O94925,P36957,0.09579455844925137,
O94925,P38606,0.002937252111848337,
O94925,P40926,0.02881748580463471,
O94925,P42765,0.0006271470061423741,
O94925,P56192,0.05994117797495633,
O94925,P61981,0.04060401635347175,
O94925,P62854,0.020219801930777853,
O94925,P62917,0.06649063561883498,
O94925,Q02218,0.010318458759167459,
O94925,Q02818,0.030112309444188724,
O94925,Q07065,0.002488309689606124,
O94925,Q07866,0.012432893471987762,
O94925,Q07954,0.001556840291016565,
O94925,Q13162,0.019097884051642273,
O94925,Q14011,0.002045016105206897,
O94925,Q15459,0.01042415196446942,
O94925,Q15843,0.01145138965957385,
O94925,Q96L92,0.0013295233043819417,
O94925,Q9H0U4,0.08504273193977863,
