Regulator,Target,Weight,Sign
O15143,O94925,0.05251548341952447,
O15143,P02652,0.02106686937831849,
O15143,P04179,0.01758077943046736,
O15143,P12956,0.022391978256640993,
O15143,P18859,0.028067013440532782,
O15143,P21281,0.009586131535650312,
O15143,P26022,0.04198088665697239,
O15143,P26447,0.05812778099368832,
O15143,P30085,0.1493538254197438,
O15143,P35222,0.017019338854262586,
O15143,P36957,0.03076542691109859,
O15143,P38606,0.002228448837559989,
O15143,P40926,0.03743383552200721,
O15143,P42765,0.016504500803929567,
O15143,P56192,0.012107393176490615,
O15143,P61981,0.016515604927383007,
O15143,P62854,0.0029838020302644934,
O15143,P62917,0.026466019906019978,
O15143,Q02218,0.010715125568175141,
O15143,Q02818,0.030155371564064688,
O15143,Q07065,0.029122744080541323,
O15143,Q07866,0.025523339004562367,
O15143,Q07954,0.0031169059422978163,
O15143,Q13162,0.019450897517005437,
O15143,Q14011,0.04903152380207183,
O15143,Q15459,0.026234080226067533,
O15143,Q15843,0.019568092514548847,
O15143,Q96L92,0.03229338502586756,
O15143,Q9H0U4,0.04266057656595772,
O15143,Q9UHD8,0.056336544360402724,
O15143,Q9UJZ1,0.04214180799752412,
O15143,Q9UNH7,0.02745957605495361,
O15143,Q9Y3D6,0.004491608348481757,
O94925,O15143,0.06793671204577267,
O94925,P02652,0.010837161236769583,
O94925,P04179,0.03043119726322095,
O94925,P12956,0.029513494882187893,
O94925,P18859,0.0548948675663354,
O94925,P21281,0.0009033373399439525,
O94925,P26022,0.08415386545328779,
O94925,P26447,0.08885305592644402,
O94925,P30085,0.06645315521523452,
O94925,P35222,0.021966028106039915,
O94925,P36957,0.029227643025394375,
O94925,P38606,0.012715353853979572,
O94925,P40926,0.002840355893615375,
O94925,P42765,0.00032621811730198125,
O94925,P56192,0.05953625929706274,
O94925,P61981,0.05812294547024221,
O94925,P62854,0.010747982956528764,
O94925,P62917,0.01174477385994025,
O94925,Q02218,0.012127950522915893,
O94925,Q02818,0.030417249706858142,
O94925,Q07065,0.002635211209751235,
O94925,Q07866,0.04223114213679151,
O94925,Q07954,0.010357183677490812,
O94925,Q13162,0.011202799771251945,
O94925,Q14011,0.010746873121200215,
O94925,Q15459,0.01961290648926446,
O94925,Q15843,0.010211382610891905,
O94925,Q96L92,0.0021723653528043937,
O94925,Q9H0U4,0.05125011617822563,
O94925,Q9UHD8,0.07459385286620351,
O94925,Q9UJZ1,0.0006659966948381969,
O94925,Q9UNH7,0.0016460861254804168,
O94925,Q9Y3D6,0.012446303485414192,
P02652,O15143,0.0023135804205954027,
P02652,O94925,0.011176938031284922,
P02652,P04179,0.008294215344510776,
P02652,P12956,0.0013842337755625522,
P02652,P18859,0.006863127503789926,
P02652,P21281,0.01555516946796356,
P02652,P26022,0.0037627330909154864,
P02652,P26447,0.004433460915698,
P02652,P30085,0.005631576236556799,
P02652,P35222,0.010604117573217718,
P02652,P36957,0.004239025938976929,
P02652,P38606,0.05385265418465826,
P02652,P40926,0.008628279473159674,
P02652,P42765,0.036131756289709965,
P02652,P56192,0.024592736578918365,
P02652,P61981,0.035690938556305764,
P02652,P62854,0.03322489983569422,
P02652,P62917,0.012184673693820423,
P02652,Q02218,0.06683048220779625,
P02652,Q02818,0.028519966961970854,
P02652,Q07065,0.02366455733536954,
P02652,Q07866,0.00299391175066888,
P02652,Q07954,0.10634913134339291,
P02652,Q13162,0.046565833862057565,
P02652,Q14011,0.034415989225285076,
P02652,Q15459,0.0031925121272088175,
P02652,Q15843,0.04235036177168476,
P02652,Q96L92,0.04707794778274119,
P02652,Q9H0U4,0.011645514576583978,
P02652,Q9UHD8,0.012017619031111117,
P02652,Q9UJZ1,0.034412397362840345,
P02652,Q9UNH7,0.018365883536054978,
P02652,Q9Y3D6,0.07009820938391886,
P04179,O15143,0.11454577270603121,
P04179,O94925,0.0652290954561007,
P04179,P02652,0.01798468314300829,
P04179,P12956,0.012680003973831571,
P04179,P18859,0.02346931279427054,
P04179,P21281,0.04378809740982351,
P04179,P26022,0.021685898207215955,
P04179,P26447,0.011601337642791108,
P04179,P30085,0.01923082773999893,
P04179,P35222,0.09092493833395629,
P04179,P36957,0.021964337529413836,
P04179,P38606,0.00439886511654233,
P04179,P40926,0.014885982577118815,
P04179,P42765,0.025016389688049395,
P04179,P56192,0.025609977218488063,
P04179,P61981,0.0023175306040931322,
P04179,P62854,0.0025349096946531667,
P04179,P62917,0.04458900735480762,
P04179,Q02218,0.09489908166593919,
P04179,Q02818,0.05546704591071887,
P04179,Q07065,0.004590300183043684,
P04179,Q07866,0.017749702226439144,
P04179,Q07954,0.02165647554465964,
P04179,Q13162,0.01924150463342739,
P04179,Q14011,0.004362743656275042,
P04179,Q15459,0.062023058197294596,
P04179,Q15843,0.008263873005783181,
P04179,Q96L92,0.018082317377123375,
P04179,Q9H0U4,0.04731967720130669,
P04179,Q9UHD8,0.003652728876151084,
P04179,Q9UJZ1,0.01509247018285413,
P04179,Q9UNH7,0.017809253058164675,
P04179,Q9Y3D6,0.013273140050590753,
P12956,O15143,0.04870479948772398,
P12956,O94925,0.04822319380145252,
P12956,P02652,0.0008486228794525921,
P12956,P04179,0.06702421766471983,
P12956,P18859,0.03945321798076028,
P12956,P21281,0.0011917024713700172,
P12956,P26022,0.04990581966914831,
P12956,P26447,0.02965794916084095,
P12956,P30085,0.09605327557107163,
P12956,P35222,0.04904750745974315,
P12956,P36957,0.0777965141705606,
P12956,P38606,0.000996047391720743,
P12956,P40926,0.019693891957422452,
P12956,P42765,0.0007936355747905154,
P12956,P56192,0.07734230083700204,
P12956,P61981,0.038752236526152846,
P12956,P62854,0.038683431317262734,
P12956,P62917,0.02922497844209335,
P12956,Q02218,0.0024773443830405904,
P12956,Q02818,0.04085203941144146,
P12956,Q07065,0.0017210853770923214,
P12956,Q07866,0.020980521952505177,
P12956,Q07954,0.0006965087237339582,
P12956,Q13162,0.010184902072943435,
P12956,Q14011,0.013122853715737804,
P12956,Q15459,0.010309246787328523,
P12956,Q15843,0.002043435498871491,
P12956,Q96L92,0.0005527364204080235,
P12956,Q9H0U4,0.03976877562137531,
P12956,Q9UHD8,0.040688193732824895,
P12956,Q9UJZ1,0.00047189519633271225,
P12956,Q9UNH7,0.012026232939005102,
P12956,Q9Y3D6,0.009851636078452498,
P18859,O15143,0.06722714109140336,
P18859,O94925,0.042879613076787414,
P18859,P02652,0.024419026863611356,
P18859,P04179,0.030875607249870395,
P18859,P12956,0.044435176979835546,
P18859,P21281,0.02579770127909665,
P18859,P26022,0.07045864399612244,
P18859,P26447,0.06974353946366316,
P18859,P30085,0.013404893570641032,
P18859,P35222,0.043037909980135076,
P18859,P36957,0.04670168494530825,
P18859,P38606,0.010402492266135332,
P18859,P40926,0.028442232089625926,
P18859,P42765,0.0021868854160210865,
P18859,P56192,0.04077351692913354,
P18859,P61981,0.013961442002463922,
P18859,P62854,0.006183672137636438,
P18859,P62917,0.05994459323733004,
P18859,Q02218,0.018339649999427294,
P18859,Q02818,0.013301998658478718,
P18859,Q07065,0.04287832382444838,
P18859,Q07866,0.04478558261127342,
P18859,Q07954,0.004624532209193304,
P18859,Q13162,0.013902314134568057,
P18859,Q14011,0.0013589598244649703,
P18859,Q15459,0.03857583873648313,
P18859,Q15843,0.018895877920117293,
P18859,Q96L92,0.0005489468356542227,
P18859,Q9H0U4,0.03348803395944535,
P18859,Q9UHD8,0.06854320366788189,
P18859,Q9UJZ1,0.0036542256879463133,
P18859,Q9UNH7,0.02486559009040557,
P18859,Q9Y3D6,0.011610460314868266,
P21281,O15143,0.11213085128903509,
P21281,O94925,0.004249670357342977,
P21281,P02652,0.023303178963921197,
P21281,P04179,0.043312293410379024,
P21281,P12956,0.021653090606710047,
P21281,P18859,0.013691613346083464,
P21281,P26022,0.09728645684062907,
P21281,P26447,0.007973652686017074,
P21281,P30085,0.06778208475170766,
P21281,P35222,0.02343607078440245,
P21281,P36957,0.019116381221134637,
P21281,P38606,0.0018560743236609918,
P21281,P40926,0.0011816305933087861,
P21281,P42765,0.02208513233996086,
P21281,P56192,0.06612354634673683,
P21281,P61981,0.022894888827919017,
P21281,P62854,0.03367256382687604,
P21281,P62917,0.06616437396826313,
P21281,Q02218,0.07663220991330418,
P21281,Q02818,0.011252351235613791,
P21281,Q07065,0.025782847365585428,
P21281,Q07866,0.01690066645799608,
P21281,Q07954,0.010821959355427,
P21281,Q13162,0.028904843437838713,
P21281,Q14011,0.023741179802753132,
P21281,Q15459,0.027397525360324096,
P21281,Q15843,0.008695563073172373,
P21281,Q96L92,0.010613582562689293,
P21281,Q9H0U4,0.02979034559361391,
P21281,Q9UHD8,0.0037688253144570784,
P21281,Q9UJZ1,0.022506685263025444,
P21281,Q9UNH7,0.008905186430705876,
P21281,Q9Y3D6,0.034328852769853466,
P26022,O15143,0.05977579303488018,
P26022,O94925,0.05841830363616064,
P26022,P02652,0.02223335627245877,
P26022,P04179,0.05825285774642714,
P26022,P12956,0.03058222259447289,
P26022,P18859,0.04855698036248965,
P26022,P21281,0.0009021154161587499,
P26022,P26447,0.03987360670304723,
P26022,P30085,0.0672861105363597,
P26022,P35222,0.010711010945494396,
P26022,P36957,0.04788748646215103,
P26022,P38606,0.0008242012390325616,
P26022,P40926,0.021393465207062794,
P26022,P42765,0.003049277780423121,
P26022,P56192,0.049421229261516895,
P26022,P61981,0.05573403632901258,
P26022,P62854,0.029606554059835907,
P26022,P62917,0.01959090319035182,
P26022,Q02218,0.01056936814251377,
P26022,Q02818,0.0494982521495504,
P26022,Q07065,0.03223650538481252,
P26022,Q07866,0.030445513678442716,
P26022,Q07954,0.011703991341575579,
P26022,Q13162,0.009488994842164459,
P26022,Q14011,0.01059277560749266,
P26022,Q15459,0.06620349536547913,
P26022,Q15843,0.0019420372324280729,
P26022,Q96L92,0.0007022377561765694,
P26022,Q9H0U4,0.0504295074614796,
P26022,Q9UHD8,0.04948350107840415,
P26022,Q9UJZ1,0.0008013585278929895,
P26022,Q9UNH7,0.00038378279798461783,
P26022,Q9Y3D6,0.0004082708796095388,
P26447,O15143,0.033366132788897586,
P26447,O94925,0.044254138228848466,
P26447,P02652,0.03635826780177353,
P26447,P04179,0.025992937639632886,
P26447,P12956,0.05936473484564523,
P26447,P18859,0.06263343963579142,
P26447,P21281,0.012050332323282372,
P26447,P26022,0.049301061854811555,
P26447,P30085,0.010707687590870535,
P26447,P35222,0.048680931937099076,
P26447,P36957,0.05842265040822612,
P26447,P38606,0.004872522996804593,
P26447,P40926,0.037636839881951746,
P26447,P42765,0.005218251705482152,
P26447,P56192,0.0679221575559929,
P26447,P61981,0.006835392848303934,
P26447,P62854,0.015962351577237,
P26447,P62917,0.03364786720090248,
P26447,Q02218,0.0073128869947953375,
P26447,Q02818,0.025347754950142107,
P26447,Q07065,0.04487750223592424,
P26447,Q07866,0.02017432336511847,
P26447,Q07954,0.007286837374957706,
P26447,Q13162,0.00038723668399717526,
P26447,Q14011,0.022491846168922393,
P26447,Q15459,0.047369227755367484,
P26447,Q15843,0.015274753348508306,
P26447,Q96L92,0.003214945945133566,
P26447,Q9H0U4,0.07633198695250781,
P26447,Q9UHD8,0.057290873788300244,
P26447,Q9UJZ1,0.0012333948880119921,
P26447,Q9UNH7,0.018411487568441433,
P26447,Q9Y3D6,0.002859131110371589,
P30085,O15143,0.059076655703899805,
P30085,O94925,0.047955647258584075,
P30085,P02652,0.01023879413253868,
P30085,P04179,0.06655298032541075,
P30085,P12956,0.059460437045920474,
P30085,P18859,0.027881294662393884,
P30085,P21281,0.009112649923756261,
P30085,P26022,0.07507806761271836,
P30085,P26447,0.02684093466666109,
P30085,P35222,0.01284307078846733,
P30085,P36957,0.017853663605433365,
P30085,P38606,0.0016380058804469294,
P30085,P40926,0.02779579587353241,
P30085,P42765,0.002382896079310392,
P30085,P56192,0.05481187460531643,
P30085,P61981,0.012509465233658272,
P30085,P62854,0.011446405510113998,
P30085,P62917,0.054429782160054986,
P30085,Q02218,0.03828513887314983,
P30085,Q02818,0.02395629609971718,
P30085,Q07065,0.020691387876944897,
P30085,Q07866,0.07104152572577994,
P30085,Q07954,0.012854117943754568,
P30085,Q13162,0.01016056069396535,
P30085,Q14011,0.004626348708236792,
P30085,Q15459,0.031218955116131458,
P30085,Q15843,0.007538103009779267,
P30085,Q96L92,0.0004158651364758732,
P30085,Q9H0U4,0.03467056975007973,
P30085,Q9UHD8,0.057264422910892024,
P30085,Q9UJZ1,0.009799982059340991,
P30085,Q9UNH7,0.015896893007885507,
P30085,Q9Y3D6,0.002718531204760835,
P35222,O15143,0.023138478063390637,
P35222,O94925,0.057209786909646315,
P35222,P02652,0.02540677993876214,
P35222,P04179,0.007274010928371062,
P35222,P12956,0.03304958255909186,
P35222,P18859,0.06344854214708909,
P35222,P21281,0.005035025957571457,
P35222,P26022,0.07333599940716663,
P35222,P26447,0.05372666845450694,
P35222,P30085,0.07802527994350388,
P35222,P36957,0.04611159819796914,
P35222,P38606,0.005576220168842394,
P35222,P40926,0.047355616961636704,
P35222,P42765,0.005401737195845232,
P35222,P56192,0.06412932254338329,
P35222,P61981,0.022604351090654812,
P35222,P62854,0.020820466968918094,
P35222,P62917,0.028434834471853448,
P35222,Q02218,0.00037282191523797386,
P35222,Q02818,0.0144879555964138,
P35222,Q07065,0.00461780337111909,
P35222,Q07866,0.03885717032384728,
P35222,Q07954,0.004173199815188848,
P35222,Q13162,0.005264784350234895,
P35222,Q14011,0.0027836091118944436,
P35222,Q15459,0.07121094192202373,
P35222,Q15843,0.002439819359077155,
P35222,Q96L92,0.007435913875529411,
P35222,Q9H0U4,0.04492403237902759,
P35222,Q9UHD8,0.032378878557684634,
P35222,Q9UJZ1,0.01091808702001982,
P35222,Q9UNH7,0.013126049996217729,
P35222,Q9Y3D6,0.013945532204128858,
P36957,O15143,0.04857239529658854,
P36957,O94925,0.05857614242543871,
P36957,P02652,0.012830345750833042,
P36957,P04179,0.03365028765665192,
P36957,P12956,0.043257216907695274,
P36957,P18859,0.05888755822107642,
P36957,P21281,0.005682859192460032,
P36957,P26022,0.04337152168149983,
P36957,P26447,0.07518363017911399,
