Regulator,Target,Weight,Sign
O15143,O94925,0.03496886100548547,
O15143,P02652,0.02437368696402813,
O15143,P04179,0.012152462510209691,
O15143,P12956,0.0828973727971952,
O15143,P18859,0.021751429006121148,
O15143,P21281,0.011114312688040964,
O15143,P26022,0.017906510478334067,
O15143,P26447,0.017776890540740168,
O15143,P30085,0.1527217286548625,
O15143,P35222,0.014921520321961814,
O15143,P36957,0.02745606909673781,
O15143,P38606,0.0029046130363691624,
O15143,P40926,0.02053821725492103,
O15143,P42765,0.002398234448132886,
O15143,P56192,0.037458505267997474,
O15143,P61981,0.019555956064212322,
O15143,P62854,0.0025837178608247757,
O15143,P62917,0.028815684356097757,
O15143,Q02218,0.004011124314469357,
O15143,Q02818,0.025786601141582533,
O15143,Q07065,0.020526603425343917,
O15143,Q07866,0.014860369820527061,
O15143,Q07954,0.005718265912693027,
O15143,Q13162,0.019017954539037454,
O15143,Q14011,0.05929888856768967,
O15143,Q15459,0.05459835631859719,
O15143,Q15843,0.02846356156946211,
O15143,Q96L92,0.015864453089723615,
O15143,Q9H0U4,0.041861050560158465,
O15143,Q9UHD8,0.06476246142438766,
O15143,Q9UJZ1,0.040869048039330676,
O15143,Q9UNH7,0.0210699056048914,
O15143,Q9Y3D6,0.004419171501651347,
O94925,O15143,0.05869482658767827,
O94925,P02652,0.0007066319350326028,
O94925,P04179,0.051040685987976675,
O94925,P12956,0.06766324519389443,
O94925,P18859,0.057507635234620595,
O94925,P21281,0.0009239292423767981,
O94925,P26022,0.04829213010614056,
O94925,P26447,0.06781062779096603,
O94925,P30085,0.06763949776471673,
O94925,P35222,0.0683195593892304,
O94925,P36957,0.029294351573130283,
O94925,P38606,0.001729272007714484,
O94925,P40926,0.021472630699250598,
O94925,P42765,0.010236079471973707,
O94925,P56192,0.029835751252144865,
O94925,P61981,0.030428881516604757,
O94925,P62854,0.011009160497238078,
O94925,P62917,0.02270173263392929,
O94925,Q02218,0.003314068075491268,
O94925,Q02818,0.029031663422459095,
O94925,Q07065,0.0016221956487828405,
O94925,Q07866,0.012033819807518468,
O94925,Q07954,0.010128362952626879,
O94925,Q13162,0.010084923730569684,
O94925,Q14011,0.011821172594949247,
O94925,Q15459,0.06669620240404937,
O94925,Q15843,0.0013174756405145815,
O94925,Q96L92,0.0027023976814645554,
O94925,Q9H0U4,0.030994137073511667,
O94925,Q9UHD8,0.07695769389020113,
O94925,Q9UJZ1,0.002341311135953267,
O94925,Q9UNH7,0.0013491490223447775,
O94925,Q9Y3D6,0.0015720596793784116,
P02652,O15143,0.01388096672753117,
P02652,O94925,0.004669562237020359,
P02652,P04179,0.01610545721545715,
P02652,P12956,0.01382357124090089,
P02652,P18859,0.02310600562041966,
P02652,P21281,0.010668402464916928,
P02652,P26022,0.02467582530777726,
P02652,P26447,0.026015152978406456,
P02652,P30085,0.0047489155398555,
P02652,P35222,0.006460858466115675,
P02652,P36957,0.008779814671764634,
P02652,P38606,0.036785246485953216,
P02652,P40926,0.0449538881739504,
P02652,P42765,0.055903083024388595,
P02652,P56192,0.023307276054879696,
P02652,P61981,0.019254156158098574,
P02652,P62854,0.00839478650182835,
P02652,P62917,0.012468457242197518,
P02652,Q02218,0.04908992078036309,
P02652,Q02818,0.01972836119168324,
P02652,Q07065,0.006946837926810928,
P02652,Q07866,0.030490914064010107,
P02652,Q07954,0.0566691467862285,
P02652,Q13162,0.0792094159754866,
P02652,Q14011,0.04584553951286494,
P02652,Q15459,0.0036268580869197437,
P02652,Q15843,0.04203101599398322,
P02652,Q96L92,0.04416459341960781,
P02652,Q9H0U4,0.0010519635344720469,
P02652,Q9UHD8,0.001662221131958806,
P02652,Q9UJZ1,0.028751848246984308,
P02652,Q9UNH7,0.028621599817125056,
P02652,Q9Y3D6,0.03753342191287078,
P04179,O15143,0.0747084081571672,
P04179,O94925,0.047752923572658396,
P04179,P02652,0.027478716228917493,
P04179,P12956,0.01929722101674766,
P04179,P18859,0.03607854204375227,
P04179,P21281,0.03397488970742673,
P04179,P26022,0.05652491661393134,
P04179,P26447,0.018164699193172446,
P04179,P30085,0.019573480614563182,
P04179,P35222,0.04804516058484891,
P04179,P36957,0.0469139420070581,
P04179,P38606,0.003074474488669231,
P04179,P40926,0.021314960959461705,
P04179,P42765,0.01688217221233152,
P04179,P56192,0.04098064869623061,
P04179,P61981,0.005201741929498597,
P04179,P62854,0.004127488150803697,
P04179,P62917,0.04186711485909527,
P04179,Q02218,0.040111594778502346,
P04179,Q02818,0.08811707058252165,
P04179,Q07065,0.005157785007510645,
P04179,Q07866,0.02567724160864445,
P04179,Q07954,0.0023274899683754713,
P04179,Q13162,0.036630473098964535,
P04179,Q14011,0.009311064643161315,
P04179,Q15459,0.04796447181839091,
P04179,Q15843,0.002713174922770071,
P04179,Q96L92,0.03405368149405745,
P04179,Q9H0U4,0.04718698712472533,
P04179,Q9UHD8,0.04067234956918908,
P04179,Q9UJZ1,0.012223572778846026,
P04179,Q9UNH7,0.01612503046256252,
P04179,Q9Y3D6,0.011943795728503365,
P12956,O15143,0.038876598686821105,
P12956,O94925,0.0301993726372237,
P12956,P02652,0.0021195148239036,
P12956,P04179,0.02939673766701208,
P12956,P18859,0.05764486694467396,
P12956,P21281,0.0016992603392282635,
P12956,P26022,0.02964332703888865,
P12956,P26447,0.05851914870529969,
P12956,P30085,0.07730880510393857,
P12956,P35222,0.05819971158907057,
P12956,P36957,0.03868024143780208,
P12956,P38606,0.001306117436653958,
P12956,P40926,0.0009094240840300961,
P12956,P42765,0.010751169009164143,
P12956,P56192,0.06788274037511902,
P12956,P61981,0.05802342664245073,
P12956,P62854,0.010564299385300931,
P12956,P62917,0.059741874890654426,
P12956,Q02218,0.022715569618685878,
P12956,Q02818,0.019927659901017487,
P12956,Q07065,0.030636484660298793,
P12956,Q07866,0.03047405997705587,
P12956,Q07954,0.0008108378991944085,
P12956,Q13162,0.010521508354647935,
P12956,Q14011,0.002376261102375639,
P12956,Q15459,0.0484079025995875,
P12956,Q15843,0.0019294867870549971,
P12956,Q96L92,0.0014619607807832896,
P12956,Q9H0U4,0.040052485939840975,
P12956,Q9UHD8,0.07858691699358954,
P12956,Q9UJZ1,0.0008609592324270153,
P12956,Q9UNH7,0.029934799424726995,
P12956,Q9Y3D6,0.0008522069424114245,
P18859,O15143,0.049329108107338544,
P18859,O94925,0.06945439024340695,
P18859,P02652,0.006035867125338147,
P18859,P04179,0.030858091067333827,
P18859,P12956,0.04179145992021431,
P18859,P21281,0.023824177229765087,
P18859,P26022,0.04329786872354665,
P18859,P26447,0.03863159516308469,
P18859,P30085,0.03386775263776391,
P18859,P35222,0.049246888503336333,
P18859,P36957,0.04299881256074149,
P18859,P38606,0.0044513213843035875,
P18859,P40926,0.025005425421832508,
P18859,P42765,0.011953569521766634,
P18859,P56192,0.05196273854674008,
P18859,P61981,0.02829908674657839,
P18859,P62854,0.021412488625443853,
P18859,P62917,0.05711632001196406,
P18859,Q02218,0.023439277170699446,
P18859,Q02818,0.04371580705124493,
P18859,Q07065,0.04197584205112386,
P18859,Q07866,0.028407950300094305,
P18859,Q07954,0.017129772336923848,
P18859,Q13162,0.016555842880532665,
P18859,Q14011,0.0033959015896071975,
P18859,Q15459,0.028067908799502456,
P18859,Q15843,0.013390497747029058,
P18859,Q96L92,0.004410895693413951,
P18859,Q9H0U4,0.05511087604625677,
P18859,Q9UHD8,0.04121632088856692,
P18859,Q9UJZ1,0.0023099021773195626,
P18859,Q9UNH7,0.0096671860850262,
P18859,Q9Y3D6,0.007397781671234993,
P21281,O15143,0.11801684563559867,
P21281,O94925,0.010582593704783155,
P21281,P02652,0.0053206725177361545,
P21281,P04179,0.03814568911603918,
