Regulator,Target,Weight,Sign
O15143,O94925,0.048350216362822225,
O15143,P02652,0.02397698891306527,
O15143,P04179,0.013555625337148165,
O15143,P12956,0.08606525826985593,
O15143,P18859,0.031006720083716806,
O15143,P21281,0.011501618744061942,
O15143,P26022,0.05068031892493859,
O15143,P26447,0.045169727061559924,
O15143,P30085,0.09403843741658957,
O15143,P35222,0.028903702412728056,
O15143,P36957,0.02841700157234604,
O15143,P38606,0.00412242239792305,
O15143,P40926,0.026392557794668446,
O15143,P42765,0.007437750102925649,
O15143,P56192,0.01575149237661383,
O15143,P61981,0.06310131006753526,
O15143,P62854,0.0022127353736542013,
O15143,P62917,0.0015828085121261982,
O15143,Q02218,0.005472804114541555,
O15143,Q02818,0.0597444685587992,
O15143,Q07065,0.03655364742077257,
O15143,Q07866,0.010202168618838128,
O15143,Q07954,0.0034371143456025143,
O15143,Q13162,0.02010634450536993,
O15143,Q14011,0.02923131664179422,
O15143,Q15459,0.026165829445691714,
O15143,Q15843,0.01413524363538867,
O15143,Q96L92,0.03234088980000641,
O15143,Q9H0U4,0.04748413457805679,
O15143,Q9UHD8,0.02690149886595069,
O15143,Q9UJZ1,0.01918781760657657,
O15143,Q9UNH7,0.03246227927604945,
O15143,Q9Y3D6,0.0020385918516179343,
O94925,O15143,0.07657729916364844,
O94925,P02652,0.0029762097150008364,
O94925,P04179,0.028823743669570013,
O94925,P12956,0.021413569163691065,
O94925,P18859,0.019667464995729796,
O94925,P21281,0.0009561982630952802,
O94925,P26022,0.04939398573156938,
O94925,P26447,0.06650259546745163,
O94925,P30085,0.038315952707851576,
O94925,P35222,0.06580387294812447,
O94925,P36957,0.038064391022783244,
O94925,P38606,0.0008054817641113612,
O94925,P40926,0.05983585102761701,
O94925,P42765,0.001970405542277163,
O94925,P56192,0.05862507776340617,
O94925,P61981,0.011719662786134778,
O94925,P62854,0.0005153157814931003,
O94925,P62917,0.0201983670861127,
O94925,Q02218,0.002355498142145125,
O94925,Q02818,0.03088617523640157,
O94925,Q07065,0.012361396211116774,
O94925,Q07866,0.03920104512502272,
O94925,Q07954,0.021181336860643402,
O94925,Q13162,0.010803421872845562,
O94925,Q14011,0.010323551325000289,
O94925,Q15459,0.06627672783961754,
O94925,Q15843,0.012347194785880311,
O94925,Q96L92,0.0014814895520277676,
O94925,Q9H0U4,0.03262636931173229,
O94925,Q9UHD8,0.07561559048161529,
O94925,Q9UJZ1,0.0020778350512081862,
O94925,Q9UNH7,0.041674204828067024,
O94925,Q9Y3D6,0.0016812764006189493,
P02652,O15143,0.013747622731487337,
P02652,O94925,0.02816139126361571,
P02652,P04179,0.007286272556050277,
P02652,P12956,0.02437462937960883,
P02652,P18859,0.019870229195068874,
P02652,P21281,0.010543654798298283,
P02652,P26022,0.008085827781528734,
P02652,P26447,0.028087440021793367,
P02652,P30085,0.037006188680578075,
P02652,P35222,0.06081432988620454,
P02652,P36957,0.014512368081892763,
P02652,P38606,0.0006169764084750077,
P02652,P40926,0.028378876553769167,
P02652,P42765,0.023452744033710976,
P02652,P56192,0.1669663990099953,
P02652,P61981,0.06436509645785346,
P02652,P62854,0.04960707573734038,
P02652,P62917,0.013426871014815534,
P02652,Q02218,0.0026151815427472177,
P02652,Q02818,0.022694138506569456,
P02652,Q07065,0.049797410930214545,
P02652,Q07866,0.011907956220655698,
P02652,Q07954,0.023583234645636365,
P02652,Q13162,0.023363554199185885,
P02652,Q14011,0.01157072287695492,
P02652,Q15459,0.012850912885656447,
P02652,Q15843,0.008211885928953878,
P02652,Q96L92,0.02475844779026419,
P02652,Q9H0U4,0.009868999713405498,
P02652,Q9UHD8,0.06106757852982685,
P02652,Q9UJZ1,0.026697449741521183,
P02652,Q9UNH7,0.07066963464381222,
P02652,Q9Y3D6,0.023831904918570224,
P04179,O15143,0.0934069992083322,
P04179,O94925,0.027100027861976277,
P04179,P02652,0.08150671305589449,
P04179,P12956,0.021624445298464464,
P04179,P18859,0.03655518190591267,
P04179,P21281,0.0058923947051101044,
P04179,P26022,0.048836347940462904,
P04179,P26447,0.01640632027301366,
P04179,P30085,0.01775278171565935,
P04179,P35222,0.021483081544054476,
P04179,P36957,0.048246838125457915,
P04179,P38606,0.012930941413983314,
P04179,P40926,0.007955206264114507,
P04179,P42765,0.0008919899438747742,
P04179,P56192,0.019668704916725392,
P04179,P61981,0.03191799289030542,
P04179,P62854,0.001849475058553893,
P04179,P62917,0.03331771594547234,
P04179,Q02218,0.08016925472466964,
P04179,Q02818,0.055217777843768585,
P04179,Q07065,0.007832070979830063,
P04179,Q07866,0.013756020557194208,
P04179,Q07954,0.01919353342629147,
P04179,Q13162,0.035102080714155125,
P04179,Q14011,0.02319611596666027,
P04179,Q15459,0.04772975564189444,
P04179,Q15843,0.004694736807939496,
P04179,Q96L92,0.011728287257938041,
P04179,Q9H0U4,0.07739052875857538,
P04179,Q9UHD8,0.021646971824199727,
P04179,Q9UJZ1,0.020119030920926054,
P04179,Q9UNH7,0.013541329408918208,
P04179,Q9Y3D6,0.010198156235294383,
P12956,O15143,0.05790420723424766,
P12956,O94925,0.05793809788741017,
